seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.956448,-7.810606,21.292889,-91.638466,-4.418254,87.569923,0.521893,-0.498763,-0.515257,0.461924
63,0.000144,-7.426669,-5.738002,-15.481071,-6.929563,23.248737,-94.172035,-3.473330,87.922668,0.505300,-0.512604,-0.523016,0.456468
64,-0.134403,-7.141312,-5.518179,-5.463554,-5.537206,22.757046,-96.298790,-2.488123,88.175087,0.490367,-0.524831,-0.528543,0.452477
65,-0.419664,-7.107518,-5.768294,2.441000,-5.725567,23.791451,-98.047630,-1.463122,88.346352,0.477003,-0.535623,-0.532056,0.449992
66,-0.575049,-7.593800,-5.951335,8.237220,-8.243882,25.634754,-99.484863,-0.358037,88.500961,0.464550,-0.545228,-0.533965,0.449223
67,-0.899583,-7.844192,-6.106666,11.171432,-9.324646,18.221931,-100.671265,0.687893,88.680649,0.453267,-0.553227,-0.535275,0.449409
68,-1.225523,-7.886229,-5.492496,6.670702,-7.106288,7.427998,-101.736542,1.487835,88.857025,0.443600,-0.559633,-0.537105,0.448941
69,-1.650808,-8.053782,-4.796932,3.524927,-4.643814,1.004830,-102.691414,2.077126,88.990845,0.435552,-0.564885,-0.539150,0.447791
70,-1.845978,-8.391514,-4.524458,5.965392,-3.371642,-7.865543,-103.437263,2.468620,89.112099,0.429485,-0.568581,-0.541109,0.446610
71,-1.915445,-9.078688,-4.221534,13.038239,-0.959638,-18.576218,-103.828537,2.525507,89.253311,0.426713,-0.569584,-0.543109,0.445560
72,-2.022645,-9.518482,-4.852078,23.148066,3.227019,-23.221453,-103.872314,2.289768,89.353050,0.427265,-0.568406,-0.544700,0.444591
73,-2.082577,-10.021801,-5.813962,28.229212,6.325721,-19.852594,-103.791023,1.993265,89.337685,0.429180,-0.567081,-0.545470,0.443493
74,-1.763447,-10.390106,-6.964257,24.770174,9.274984,-18.397579,-103.865372,1.694084,89.202148,0.430798,-0.566897,-0.546256,0.441186
75,-1.340647,-10.204328,-7.270807,11.170501,14.494960,-16.737120,-104.367882,1.318220,88.924286,0.431204,-0.568725,-0.548264,0.435916
76,-0.895111,-9.185391,-7.508032,-6.928374,20.198748,-13.423054,-105.525208,0.889878,88.460648,0.429267,-0.573725,-0.551956,0.426515
77,-0.414877,-8.345910,-6.843213,-26.710701,24.028776,-8.566793,-107.370506,0.450773,87.829880,0.424416,-0.582068,-0.557195,0.413038
78,-0.097125,-7.791666,-6.570502,-36.006557,24.604071,-6.291370,-109.644699,-0.000890,87.124413,0.417472,-0.592285,-0.563287,0.397019
79,0.155607,-7.193311,-6.133864,-39.201305,22.744040,-5.049385,-112.045929,-0.480579,86.450455,0.409602,-0.602645,-0.569638,0.380208
80,0.186902,-6.699028,-5.931885,-36.276581,19.039167,-3.242962,-114.364082,-0.927536,85.871552,0.401408,-0.612261,-0.575653,0.364187
81,0.124456,-6.379159,-5.767832,-30.406338,14.176018,-2.527439,-116.456429,-1.270267,85.426521,0.393246,-0.620658,-0.580936,0.350220
82,0.084761,-6.198487,-5.752103,-21.349472,8.221709,-2.080285,-118.222908,-1.490726,85.147652,0.385569,-0.627388,-0.585453,0.339065
83,0.233760,-6.017119,-5.584373,-12.327205,3.271466,-2.710481,-119.610931,-1.640771,85.038162,0.379017,-0.632119,-0.589388,0.330747
84,0.380802,-6.126075,-5.488664,-5.347479,-1.112522,-4.650169,-120.627472,-1.798351,85.088577,0.374052,-0.634722,-0.593068,0.324783
85,0.541334,-6.525395,-5.361547,-0.196380,-3.477549,-8.454775,-121.291283,-2.025942,85.284248,0.370980,-0.635181,-0.596722,0.320690
86,1.067643,-7.120087,-5.467377,2.988796,-4.337669,-10.949129,-121.659462,-2.414115,85.578568,0.370102,-0.633669,-0.600555,0.317525
87,1.417726,-7.838743,-5.695293,2.922965,-3.022976,-14.545759,-121.860275,-2.999926,85.918671,0.371052,-0.630760,-0.604735,0.314257
88,1.598564,-8.449245,-5.853989,0.700032,-1.019977,-17.414665,-122.012909,-3.734303,86.267891,0.373019,-0.627163,-0.609228,0.310427
89,1.672586,-8.739787,-5.830519,-0.011796,0.227649,-17.513922,-122.146721,-4.522153,86.596764,0.375432,-0.623410,-0.613659,0.306324
90,1.833477,-8.561571,-5.883205,1.415807,0.625304,-15.643163,-122.256027,-5.289478,86.888725,0.377986,-0.619798,-0.617711,0.302343
91,1.630828,-8.156179,-5.501498,2.638930,-0.146010,-13.491467,-122.323166,-5.964295,87.152275,0.380377,-0.616457,-0.621193,0.299020
92,1.553979,-7.814488,-5.204482,5.263017,-3.584815,-8.514989,-122.301338,-6.445660,87.410385,0.382279,-0.613442,-0.623848,0.297263
93,1.505037,-7.327369,-4.941159,7.360669,-7.069482,-2.514490,-122.200867,-6.686615,87.668808,0.383375,-0.610920,-0.625627,0.297307
94,1.589134,-7.249520,-5.007055,8.841671,-10.058233,4.409164,-122.067719,-6.691209,87.907516,0.383487,-0.609155,-0.626564,0.298807
95,1.364260,-7.515391,-5.337679,9.188643,-13.176849,10.017662,-121.944710,-6.425105,88.127327,0.382202,-0.608407,-0.626682,0.301717
96,1.056607,-7.801820,-5.719766,8.754029,-15.261250,14.947631,-121.870796,-5.863768,88.333977,0.379161,-0.608849,-0.626038,0.305966
97,0.692206,-8.051088,-5.905465,7.032879,-15.981796,19.702623,-121.855865,-5.042789,88.497017,0.374559,-0.610548,-0.624581,0.311183
98,0.222826,-8.406683,-6.114391,5.412455,-16.086176,23.354895,-121.886223,-3.997392,88.594162,0.368693,-0.613435,-0.622232,0.317160
99,-0.568914,-8.418546,-6.113184,3.238165,-15.627921,23.080189,-121.968147,-2.765984,88.650871,0.361645,-0.617229,-0.619228,0.323725
100,-1.243043,-8.255072,-5.854064,0.993818,-14.063867,21.649683,-122.099876,-1.416251,88.686111,0.353707,-0.621573,-0.615845,0.330566
101,-1.629605,-8.268888,-5.723070,-0.180602,-12.320033,19.902292,-122.246010,-0.046976,88.694252,0.345603,-0.626061,-0.612230,0.337314
102,-1.876491,-8.075305,-5.674257,0.538744,-9.404364,15.803604,-122.385002,1.226386,88.682465,0.338053,-0.630249,-0.608710,0.343480
103,-2.040365,-7.826245,-5.506216,1.401504,-5.646391,11.111364,-122.501976,2.321563,88.650681,0.331600,-0.633882,-0.605506,0.348708
104,-1.971363,-7.811849,-5.449204,2.290635,-1.065226,7.758076,-122.771858,3.948573,88.559669,0.321550,-0.639643,-0.600717,0.355810
105,-1.838991,-7.808257,-5.497663,1.973180,3.013972,5.125927,-123.222511,5.872795,88.375015,0.309069,-0.646978,-0.594918,0.363274
106,-1.827835,-7.636456,-5.474725,0.221347,6.563700,2.309864,-123.722343,7.195213,88.115952,0.299771,-0.653029,-0.590721,0.367068
107,-1.842440,-7.745681,-5.408941,-3.337353,9.198423,0.363229,-124.097794,7.745305,87.832680,0.295491,-0.656827,-0.588493,0.367341
108,-1.854661,-7.896070,-5.497020,-5.266440,10.458221,-1.636268,-124.328331,7.733374,87.563126,0.295095,-0.658775,-0.587723,0.365399
109,-1.870332,-7.957476,-5.548495,-6.055554,11.354896,-2.900369,-124.586777,7.637068,87.298317,0.294980,-0.660564,-0.587336,0.362874
110,-1.719465,-7.936613,-5.574124,-5.355327,12.375230,-3.856343,-124.839920,7.470751,87.030525,0.295280,-0.662187,-0.587134,0.359988
111,-1.531310,-7.967644,-5.667522,-4.621532,13.134796,-5.035343,-125.069267,7.209884,86.760429,0.296233,-0.663535,-0.587140,0.356699
112,-1.189943,-7.888157,-5.719355,-5.796733,13.513138,-7.856599,-125.311745,6.810402,86.514191,0.297781,-0.664464,-0.587759,0.352638
113,-0.664364,-7.721072,-5.848304,-7.814452,14.413778,-10.870696,-125.634453,6.201323,86.306351,0.299874,-0.664905,-0.589494,0.347095
114,-0.241658,-7.531711,-5.955554,-11.109673,15.020379,-15.058821,-126.087311,5.356968,86.148643,0.302321,-0.664861,-0.592607,0.339676
115,0.245768,-7.518771,-5.969756,-14.807832,15.297771,-18.388374,-126.662712,4.295516,86.060898,0.305007,-0.664246,-0.597069,0.330541
116,0.663580,-7.532485,-6.044808,-16.600004,15.242844,-19.427977,-127.307884,3.079634,86.027367,0.307952,-0.663141,-0.602375,0.320241
117,0.927906,-7.381315,-6.154480,-14.621641,15.153008,-18.253689,-127.952759,1.819298,86.006775,0.311087,-0.661836,-0.607720,0.309635
118,1.199699,-7.315839,-6.188865,-11.891026,13.549540,-14.551029,-128.524216,0.620642,85.968719,0.314344,-0.660558,-0.612428,0.299639
119,1.585909,-7.335607,-6.243990,-8.620128,11.380104,-9.229531,-128.977585,-0.458481,85.894577,0.317713,-0.659434,-0.616153,0.290793
120,1.779719,-7.349894,-6.304548,-5.791641,8.452396,-4.155353,-129.310150,-1.376892,85.782356,0.320990,-0.658580,-0.618822,0.283369
121,1.943685,-7.355089,-6.246491,-3.744287,5.327861,-0.749008,-129.536591,-2.123828,85.660355,0.323965,-0.657917,-0.620654,0.277452
