seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227417,-15.738940,-40.557606,-14.522190,-1.142210,0.283062,0.991931,-0.126360,-0.010200,0.001190
62,-1.097404,-4.162551,8.479782,9.564323,-19.364946,-37.073158,-14.754301,-1.587190,-0.811119,0.991590,-0.128482,-0.012827,-0.008797
63,-0.557579,-4.483622,9.013908,6.551357,-23.214399,-34.431168,-15.077582,-2.242928,-1.767353,0.991009,-0.131456,-0.017378,-0.017854
64,0.077788,-4.603978,9.141158,5.746387,-25.615194,-32.953674,-15.458951,-3.148394,-2.617688,0.990197,-0.135032,-0.024144,-0.026319
65,0.564292,-4.471563,8.970008,6.096651,-25.883543,-30.775936,-15.821209,-4.216973,-3.382628,0.989233,-0.138550,-0.032366,-0.034275
66,0.938027,-4.432431,9.052493,4.619093,-24.289219,-30.560625,-16.153208,-5.337214,-4.100946,0.988140,-0.141904,-0.041046,-0.041924
67,1.371721,-4.525325,9.197951,5.258175,-20.868734,-32.803631,-16.452139,-6.451302,-4.861525,0.986913,-0.145086,-0.049581,-0.049953
68,1.407576,-4.140461,8.758715,7.662997,-15.586752,-33.023254,-16.637968,-7.460923,-5.694236,0.985695,-0.147397,-0.057127,-0.058446
69,1.363495,-3.728147,8.674409,7.721509,-9.594960,-31.510902,-16.673605,-8.243826,-6.562890,0.984659,-0.148451,-0.062725,-0.066894
70,1.380739,-3.675595,9.109251,4.805048,-4.693861,-29.604794,-16.652033,-8.779950,-7.436725,0.983762,-0.148988,-0.066215,-0.075041
71,1.324536,-3.572235,9.131970,3.446867,-1.200885,-23.691540,-16.657112,-9.094416,-8.229418,0.982973,-0.149650,-0.067881,-0.082227
