seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,-0.423622,0.078074,0.348431,89.776283,-0.094821,-179.998413,-0.000594,0.000576,0.705725,0.708486
72,0.022939,9.828639,0.046615,-0.288174,0.079975,0.202173,89.764420,-0.103987,-179.995743,-0.000667,0.000617,0.705651,0.708559
73,0.029945,9.814932,0.048098,-0.271394,0.066879,0.412764,89.755089,-0.114226,-179.993240,-0.000745,0.000665,0.705594,0.708616
74,0.026390,9.806231,0.045401,-0.111478,0.062814,0.224495,89.748695,-0.124837,-179.991043,-0.000824,0.000717,0.705554,0.708655
75,0.025564,9.799330,0.042871,0.023407,0.059897,0.129455,89.747223,-0.130727,-179.988968,-0.000873,0.000741,0.705545,0.708664
76,0.019546,9.798535,0.045415,-0.069948,0.049062,-0.145101,89.746452,-0.130458,-179.987152,-0.000883,0.000728,0.705540,0.708669
78,0.022900,9.797906,0.046200,-0.081122,0.040918,-0.012780,89.743935,-0.127820,-179.985672,-0.000876,0.000702,0.705525,0.708685
79,0.021975,9.802494,0.039183,0.214896,0.060198,-0.029654,89.746155,-0.127106,-179.983978,-0.000882,0.000687,0.705538,0.708671
80,0.021489,9.813643,0.036980,0.294926,0.046375,-0.048978,89.754646,-0.125787,-179.982208,-0.000885,0.000668,0.705591,0.708619
81,0.022905,9.820676,0.040004,0.119989,0.043434,0.017285,89.761551,-0.125253,-179.980713,-0.000891,0.000656,0.705634,0.708576
82,0.023580,9.824640,0.039164,0.110591,0.044875,0.055165,89.765388,-0.126454,-179.979248,-0.000907,0.000654,0.705657,0.708552
83,0.028652,9.825988,0.035155,0.251559,0.049946,0.236451,89.771416,-0.131308,-179.977646,-0.000947,0.000674,0.705695,0.708515
85,0.026846,9.825264,0.036450,0.163215,0.049033,0.130468,89.778328,-0.137417,-179.975967,-0.000995,0.000702,0.705737,0.708473
86,0.027744,9.818548,0.039012,0.018669,0.043300,0.124026,89.781357,-0.141653,-179.974411,-0.001031,0.000718,0.705756,0.708454
87,0.029851,9.820810,0.040370,-0.050666,0.047865,0.156352,89.780815,-0.146320,-179.972870,-0.001069,0.000738,0.705753,0.708457
88,0.030371,9.815076,0.034728,0.167537,0.056512,0.135769,89.782761,-0.151182,-179.971115,-0.001110,0.000757,0.705765,0.708445
89,0.024782,9.810270,0.044881,-0.229634,0.047803,-0.111998,89.781723,-0.151571,-179.969376,-0.001123,0.000748,0.705758,0.708452
90,0.022494,9.810696,0.045200,-0.245664,0.043582,-0.195338,89.773804,-0.146443,-179.967880,-0.001100,0.000708,0.705709,0.708500
92,0.024354,9.811161,0.040292,-0.012409,0.057815,-0.091460,89.769501,-0.141656,-179.966202,-0.001081,0.000668,0.705683,0.708527
93,0.024359,9.809711,0.032823,0.301992,0.049287,-0.049342,89.774323,-0.139303,-179.964432,-0.001078,0.000642,0.705713,0.708497
94,0.026459,9.812730,0.042496,-0.097629,0.049892,0.048435,89.777725,-0.139281,-179.962769,-0.001088,0.000632,0.705734,0.708476
95,0.025845,9.812202,0.035496,0.127571,0.058551,0.020766,89.778214,-0.140427,-179.960968,-0.001106,0.000628,0.705737,0.708473
96,0.027692,9.813776,0.039021,0.003015,0.054065,0.081744,89.780388,-0.142129,-179.959076,-0.001128,0.000627,0.705750,0.708460
97,0.030388,9.812008,0.045100,-0.240627,0.049751,0.171713,89.776428,-0.146346,-179.957336,-0.001165,0.000642,0.705726,0.708484
99,0.027368,9.813234,0.045524,-0.236871,0.045708,0.020422,89.768463,-0.149542,-179.955734,-0.001195,0.000652,0.705676,0.708533
100,0.026321,9.816896,0.039592,0.038989,0.037603,-0.037394,89.765160,-0.149254,-179.954346,-0.001201,0.000642,0.705656,0.708553
101,0.027912,9.821824,0.040815,0.017875,0.029782,0.027370,89.766106,-0.149082,-179.953217,-0.001207,0.000634,0.705662,0.708548
102,0.028736,9.823235,0.040466,0.014506,0.038788,0.055016,89.766640,-0.150450,-179.952072,-0.001223,0.000635,0.705665,0.708544
103,0.021208,9.821810,0.040211,0.023495,0.046076,-0.243744,89.767273,-0.147299,-179.950668,-0.001212,0.000607,0.705669,0.708540
104,0.021259,9.823811,0.043100,-0.083709,0.061534,-0.215421,89.766266,-0.139639,-179.948914,-0.001176,0.000549,0.705663,0.708547
106,0.017108,9.819433,0.044360,-0.115036,0.057483,-0.321220,89.762947,-0.130687,-179.946960,-0.001133,0.000481,0.705642,0.708567
107,0.014410,9.813921,0.045649,-0.131169,0.068401,-0.363582,89.758842,-0.119265,-179.944916,-0.001075,0.000398,0.705617,0.708593
108,0.015329,9.819621,0.042761,0.012137,0.055433,-0.260959,89.756859,-0.108847,-179.942886,-0.001023,0.000321,0.705605,0.708605
109,0.018015,9.820517,0.046905,-0.130446,0.044303,-0.080779,89.754883,-0.103145,-179.941254,-0.000998,0.000276,0.705593,0.708617
110,0.020321,9.820314,0.045140,-0.047667,0.032926,0.054440,89.751915,-0.102700,-179.939972,-0.001004,0.000265,0.705574,0.708635
111,0.022738,9.817924,0.046153,-0.082481,0.031018,0.146178,89.749741,-0.106039,-179.938889,-0.001031,0.000279,0.705561,0.708649
113,0.022267,9.821723,0.041677,0.098960,0.030852,0.103266,89.750008,-0.110192,-179.937836,-0.001063,0.000299,0.705562,0.708647
114,0.019194,9.814132,0.046217,-0.077840,0.031810,-0.025934,89.750359,-0.111476,-179.936783,-0.001077,0.000300,0.705565,0.708645
115,0.018608,9.818274,0.041136,0.108754,0.040731,-0.065973,89.750877,-0.109939,-179.935577,-0.001075,0.000283,0.705568,0.708642
