seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447733,-0.261352,-0.096567,-3.903158,0.880486,-0.065104,0.999390,-0.034050,0.007699,-0.000306
6118,-0.152396,-0.760684,9.868025,-0.253043,-0.116378,-0.259851,-4.017182,0.875434,-0.072174,0.999356,-0.035044,0.007657,-0.000362
6119,-0.162695,-0.746090,9.852620,-0.010967,0.059150,-0.362093,-4.110365,0.881288,-0.083812,0.999327,-0.035855,0.007712,-0.000455
6120,-0.157967,-0.738801,9.867149,0.371718,0.291159,-0.365144,-4.157081,0.897208,-0.097140,0.999311,-0.036262,0.007855,-0.000563
6121,-0.161272,-0.732356,9.882619,0.562290,0.463633,-0.433810,-4.169121,0.916210,-0.111761,0.999306,-0.036365,0.008026,-0.000684
6122,-0.174093,-0.697985,9.856157,0.716433,0.262297,-0.291893,-4.143983,0.941305,-0.124632,0.999312,-0.036145,0.008248,-0.000790
6123,-0.175377,-0.682248,9.863448,1.099644,-0.016836,0.185734,-4.080650,0.963472,-0.126136,0.999330,-0.035592,0.008442,-0.000801
6124,-0.161354,-0.665914,9.864267,1.659929,-0.593605,0.620629,-3.990463,0.959302,-0.111264,0.999359,-0.034807,0.008400,-0.000679
6125,-0.153291,-0.666179,9.887912,1.576240,-0.912591,0.739651,-3.897702,0.924813,-0.086278,0.999389,-0.034000,0.008091,-0.000478
6126,-0.144044,-0.664452,9.876387,1.434452,-1.109546,0.519912,-3.827127,0.874809,-0.062746,0.999413,-0.033387,0.007648,-0.000292
6127,-0.138688,-0.679416,9.885676,1.469511,-1.308025,0.190304,-3.784545,0.817619,-0.048361,0.999429,-0.033017,0.007145,-0.000186
6128,-0.134329,-0.675830,9.870443,1.493768,-1.553774,-0.311733,-3.760803,0.757686,-0.047623,0.999440,-0.032810,0.006622,-0.000198
