seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,0.582198,-0.447861,19.229704,-1.256532,-0.190881,0.816231
3,0.027065,-0.123309,9.927187,1.018472,-0.323458,12.783076,-1.231642,-0.192166,1.349911
4,0.024109,-0.135980,9.926408,2.351614,0.060917,9.482009,-1.176709,-0.188772,1.721001
5,0.018806,-0.098018,9.926499,3.566184,0.307666,7.523060,-1.078975,-0.177101,2.004241
6,0.013650,-0.074587,9.928643,3.684711,0.561234,1.579434,-0.958567,-0.159963,2.155666
8,0.013707,-0.055827,9.931375,3.411836,0.554769,-0.204608,-0.840342,-0.141059,2.178284
9,0.009722,-0.075655,9.936287,1.961544,0.641091,-0.218528,-0.750766,-0.121243,2.170956
10,0.007628,-0.034166,9.932663,3.656205,0.636551,-0.193735,-0.657123,-0.100036,2.163821
11,0.008426,-0.051124,9.935607,2.383934,0.494898,-0.185346,-0.556444,-0.081245,2.157306
12,0.004536,-0.036432,9.933214,2.230010,0.536901,-0.192413,-0.479537,-0.064107,2.150854
13,0.000503,-0.037339,9.931094,1.740476,0.552360,-0.177556,-0.413356,-0.046001,2.144547
15,-0.001158,-0.027841,9.928874,1.707791,0.477210,-0.101517,-0.355882,-0.028874,2.139779
16,-0.002603,-0.045090,9.929609,0.588402,0.392669,-0.032543,-0.317611,-0.014389,2.137460
17,-0.003372,-0.056180,9.927209,-0.113363,0.290818,0.005377,-0.309694,-0.003000,2.136944
18,-0.001219,-0.062092,9.924972,-0.339866,0.110123,0.056397,-0.317248,0.003688,2.137937
19,0.000557,-0.065113,9.921034,-0.260200,0.001533,0.061859,-0.327249,0.005560,2.139897
20,0.000681,-0.074996,9.922142,-0.532394,-0.010720,0.003728,-0.340458,0.005413,2.140990
22,0.003017,-0.064575,9.924572,0.061068,-0.121851,-0.021170,-0.348314,0.003202,2.140713
23,0.005697,-0.059747,9.925212,0.569612,-0.185180,-0.000330,-0.337802,-0.001917,2.140386
24,0.003964,-0.030794,9.925599,1.215491,-0.122012,-0.066885,-0.308051,-0.007043,2.139294
25,0.002769,-0.016829,9.928319,1.259632,-0.074366,-0.090942,-0.266798,-0.010329,2.136680
26,0.002088,-0.028710,9.929055,0.373686,-0.053403,-0.089107,-0.239576,-0.012472,2.133688
27,0.001344,-0.033510,9.927124,-0.174186,0.005208,-0.102606,-0.236250,-0.013289,2.130497
29,0.001427,-0.036094,9.923757,-0.538827,-0.006342,-0.125465,-0.248133,-0.013324,2.126695
30,0.008879,-0.061685,9.922503,-1.022507,-0.253788,-0.079159,-0.274154,-0.017675,2.123305
31,0.009943,-0.070964,9.924350,-0.947985,-0.236427,-0.068537,-0.306994,-0.025858,2.120884
32,0.010961,-0.060282,9.917957,-0.246759,-0.206498,-0.048920,-0.326906,-0.033251,2.118968
33,0.011820,-0.062818,9.919064,-0.215398,-0.193750,-0.030589,-0.334608,-0.039929,2.117681
34,0.011879,-0.061515,9.922074,-0.124909,-0.161619,-0.022791,-0.340279,-0.045857,2.116826
36,0.007773,-0.060074,9.922840,-0.049064,0.035605,-0.023250,-0.343178,-0.047962,2.116071
37,0.004933,-0.060378,9.920500,-0.019285,0.161946,-0.025586,-0.344316,-0.044674,2.115237
38,0.007191,-0.050673,9.920640,0.366228,0.057359,-0.024987,-0.338533,-0.041024,2.114373
39,0.008273,-0.057125,9.926940,0.066474,-0.008314,-0.020569,-0.331321,-0.040211,2.113609
40,0.005767,-0.053712,9.922669,0.175780,0.084899,-0.007899,-0.327283,-0.038938,2.113127
41,0.006982,-0.056586,9.924385,0.061886,0.041751,-0.018798,-0.323322,-0.036829,2.112670
43,0.008751,-0.053071,9.922963,0.183023,-0.047548,-0.019317,-0.319239,-0.036929,2.112036
44,0.008793,-0.053900,9.920796,0.106640,-0.048563,-0.026909,-0.314411,-0.038536,2.111274
45,0.008505,-0.050938,9.912710,0.191008,-0.024538,-0.032943,-0.309450,-0.039759,2.110284
46,0.009339,-0.050226,9.912362,0.180890,-0.037263,-0.045271,-0.303251,-0.040796,2.108986
47,0.007458,-0.053631,9.913179,0.006738,0.038633,-0.023371,-0.300123,-0.040779,2.107842
48,0.008332,-0.052647,9.918255,0.027429,0.011947,-0.015924,-0.299553,-0.039940,2.107182
50,0.002639,-0.052840,9.922610,0.020395,0.211151,-0.019406,-0.298755,-0.036225,2.106574
51,0.001502,-0.050868,9.924755,0.095740,0.229724,-0.019357,-0.296819,-0.028880,2.105890
52,0.003847,-0.062876,9.932055,-0.387095,0.089543,-0.027459,-0.301675,-0.023563,2.105082
53,0.001673,-0.063025,9.933342,-0.344114,0.130417,-0.047095,-0.313861,-0.019904,2.103820
54,0.000150,-0.068217,9.927541,-0.479454,0.169853,-0.045352,-0.327587,-0.014908,2.102250
55,0.003532,-0.074291,9.931833,-0.618526,0.024313,-0.026406,-0.345886,-0.011679,2.101036
57,0.002806,-0.073608,9.931578,-0.486370,0.025960,-0.021868,-0.364301,-0.010846,2.100226
58,-0.000603,-0.059832,9.930039,0.164757,0.143808,-0.016649,-0.369661,-0.008021,2.099566
59,0.002296,-0.059212,9.927801,0.211700,0.022812,-0.014410,-0.363387,-0.005247,2.099030
60,0.008303,-0.055231,9.931396,0.322576,-0.229624,-0.020529,-0.354482,-0.008698,2.098470
61,0.004279,-0.052905,9.925413,0.347732,-0.061018,-0.039273,-0.343310,-0.013548,2.097503
62,0.007012,-0.052611,9.926787,0.300211,-0.128978,-0.041217,-0.332511,-0.016722,2.096180
64,0.008926,-0.059799,9.925754,-0.049020,-0.187855,-0.035292,-0.328324,-0.022010,2.094935
65,0.009054,-0.050378,9.924289,0.281554,-0.158382,-0.042854,-0.324448,-0.027788,2.093666
66,0.004942,-0.056392,9.924348,0.010882,0.033459,-0.046236,-0.319573,-0.029878,2.092193
67,0.012658,-0.050084,9.923389,0.238631,-0.241047,-0.041778,-0.315414,-0.033346,2.090745
68,0.012138,-0.059725,9.927499,-0.159970,-0.201907,-0.045889,-0.314102,-0.040737,2.089324
69,0.011104,-0.061386,9.925917,-0.234272,-0.104505,-0.037703,-0.320671,-0.045851,2.087960
71,0.008452,-0.071428,9.928542,-0.579917,0.026779,-0.026006,-0.334240,-0.047153,2.086905
72,0.009231,-0.065373,9.926735,-0.239201,0.015106,-0.021799,-0.347892,-0.046460,2.086105
73,0.007607,-0.065255,9.931285,-0.157174,0.068603,-0.016967,-0.354497,-0.045068,2.085450
74,0.005204,-0.062408,9.928824,-0.001978,0.145054,-0.008956,-0.357150,-0.041510,2.084996
75,0.010028,-0.056839,9.929744,0.247245,-0.068133,-0.007338,-0.353062,-0.040230,2.084717
76,0.009344,-0.054097,9.924422,0.333151,-0.046432,-0.011851,-0.343388,-0.042141,2.084409
78,0.010983,-0.053468,9.926620,0.288267,-0.109178,-0.019740,-0.333031,-0.044738,2.083897
79,0.006967,-0.056001,9.924866,0.120995,0.068989,-0.026255,-0.326209,-0.045412,2.083134
80,0.010077,-0.053050,9.922384,0.185382,-0.023588,-0.031528,-0.321102,-0.044661,2.082167
81,0.005410,-0.058056,9.918334,-0.041166,0.149662,-0.027340,-0.318698,-0.042565,2.081174
82,0.007565,-0.061135,9.921634,-0.182353,0.046071,-0.021673,-0.322422,-0.039307,2.080339
83,0.004556,-0.065869,9.918697,-0.327469,0.145428,-0.010382,-0.330919,-0.036119,2.079787
85,0.006011,-0.064925,9.916553,-0.225186,0.051723,-0.009357,-0.340130,-0.032835,2.079438
86,0.004321,-0.063449,9.915915,-0.108561,0.074004,-0.013765,-0.345692,-0.030742,2.079040
87,0.001369,-0.063351,9.921165,-0.081231,0.169788,-0.033039,-0.348855,-0.026684,2.078236
88,0.001684,-0.061588,9.922612,0.024135,0.139251,-0.039417,-0.349806,-0.021540,2.076997
89,-0.000274,-0.061374,9.925228,0.031318,0.185434,-0.042232,-0.348881,-0.016137,2.075603
90,0.002979,-0.066406,9.929154,-0.164066,0.031369,-0.038561,-0.351093,-0.012532,2.074235
92,0.002581,-0.065585,9.931074,-0.116934,0.030510,-0.032534,-0.355776,-0.011508,2.073044
93,0.009117,-0.062082,9.931546,0.066319,-0.219727,-0.031083,-0.356620,-0.014668,2.072003
94,0.008129,-0.066769,9.929852,-0.124233,-0.168343,-0.030684,-0.357585,-0.021143,2.071014
95,0.008194,-0.065815,9.932743,-0.083025,-0.136280,-0.025857,-0.361039,-0.026225,2.070103
96,0.007296,-0.067597,9.930200,-0.126543,-0.071197,-0.028466,-0.364531,-0.029689,2.069220
97,0.005766,-0.069720,9.930297,-0.195686,0.019366,-0.034026,-0.369901,-0.030560,2.068184
99,0.005247,-0.066127,9.929557,-0.046092,0.047523,-0.035479,-0.373930,-0.029452,2.067018
100,0.010537,-0.053086,9.932396,0.482015,-0.164088,-0.046242,-0.366664,-0.031404,2.065669
101,0.009893,-0.056141,9.930100,0.312196,-0.125855,-0.062693,-0.353426,-0.036247,2.063883
102,0.009598,-0.049008,9.935382,0.488609,-0.077044,-0.067108,-0.340078,-0.039642,2.061740
103,0.011383,-0.057465,9.936277,0.100356,-0.129507,-0.067093,-0.330260,-0.043098,2.059523
104,0.009638,-0.059258,9.934321,-0.023470,-0.034112,-0.057307,-0.328977,-0.045837,2.057466
