seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.062677,-0.076894,-0.198647,88.978813,-44.728401,-88.551483,0.658499,0.274516,-0.646769,-0.269649
6753,6.898309,6.979232,0.122398,0.001876,-0.146969,-0.361509,88.981651,-44.719131,-88.556976,0.658458,0.274554,-0.646766,-0.269717
6754,6.904925,6.978421,0.121555,0.024024,-0.172099,-0.098047,88.987488,-44.711571,-88.564644,0.658409,0.274588,-0.646779,-0.269771
6755,6.902829,6.970607,0.125029,-0.080292,-0.066391,0.098941,88.990486,-44.711658,-88.570244,0.658389,0.274573,-0.646799,-0.269786
6756,6.903217,6.969329,0.124316,-0.073054,-0.060588,0.141632,88.989952,-44.715706,-88.573120,0.658392,0.274530,-0.646815,-0.269783
6757,6.900571,6.969168,0.125112,-0.092850,-0.042384,0.051268,88.988823,-44.718948,-88.575447,0.658397,0.274492,-0.646826,-0.269784
6759,6.903163,6.969818,0.127689,-0.158347,0.021937,0.085729,88.984932,-44.721237,-88.575867,0.658410,0.274455,-0.646824,-0.269795
6760,6.898554,6.961608,0.131238,-0.246966,0.117474,0.148934,88.975800,-44.725105,-88.572495,0.658449,0.274399,-0.646804,-0.269805
6761,6.894258,6.964291,0.127178,-0.119899,-0.009020,-0.079697,88.967880,-44.726227,-88.569923,0.658477,0.274362,-0.646782,-0.269829
6762,6.899569,6.970674,0.126657,-0.084346,-0.052674,-0.120781,88.965553,-44.722900,-88.571457,0.658471,0.274359,-0.646772,-0.269870
6763,6.900682,6.982471,0.129423,-0.143972,0.014182,-0.400940,88.962524,-44.714218,-88.572571,0.658456,0.274384,-0.646746,-0.269943
6764,6.905511,6.976012,0.124946,-0.011975,-0.120018,-0.048339,88.961823,-44.706772,-88.575256,0.658435,0.274407,-0.646732,-0.270005
6766,6.909297,6.977496,0.127060,-0.068918,-0.074770,0.070146,88.963676,-44.707188,-88.579811,0.658420,0.274390,-0.646748,-0.270018
6767,6.914230,6.977178,0.134622,-0.268234,0.112307,0.224179,88.957359,-44.712090,-88.578812,0.658449,0.274332,-0.646743,-0.270020
6768,6.912101,6.975852,0.133863,-0.224705,0.057973,0.177688,88.946198,-44.718727,-88.574638,0.658500,0.274253,-0.646723,-0.270021
6769,6.911985,6.962782,0.129672,-0.087847,-0.089157,0.481444,88.941315,-44.729725,-88.575096,0.658536,0.274160,-0.646740,-0.269989
6770,6.904821,6.969226,0.138205,-0.309356,0.123203,0.038359,88.933952,-44.738369,-88.574051,0.658575,0.274074,-0.646742,-0.269975
6771,6.904274,6.969190,0.134579,-0.192110,0.003853,-0.027506,88.923500,-44.738506,-88.571068,0.658608,0.274030,-0.646711,-0.270016
6773,6.902532,6.967395,0.132382,-0.097991,-0.074157,-0.034180,88.919846,-44.737503,-88.572746,0.658610,0.274006,-0.646704,-0.270052
6774,6.905552,6.963742,0.134374,-0.133972,-0.023748,0.151211,88.917572,-44.739487,-88.575005,0.658615,0.273969,-0.646709,-0.270066
6775,6.900502,6.972036,0.135710,-0.152176,0.005827,-0.211971,88.913124,-44.738487,-88.575455,0.658622,0.273946,-0.646697,-0.270100
6776,6.899370,6.971981,0.130989,0.007989,-0.137364,-0.216580,88.913025,-44.731384,-88.578728,0.658599,0.273967,-0.646687,-0.270160
6777,6.897533,6.965665,0.131573,-0.001497,-0.122019,-0.062005,88.917503,-44.726822,-88.584946,0.658563,0.273984,-0.646701,-0.270196
6778,6.897548,6.966351,0.129764,0.039076,-0.153347,-0.048504,88.922699,-44.725067,-88.591438,0.658531,0.273987,-0.646724,-0.270214
6780,6.894262,6.976545,0.131610,-0.022622,-0.090245,-0.405411,88.927139,-44.717579,-88.597359,0.658490,0.274022,-0.646730,-0.270266
6781,6.894752,6.974469,0.132949,-0.075908,-0.051903,-0.300128,88.928062,-44.705868,-88.601006,0.658453,0.274073,-0.646712,-0.270348
6782,6.896186,6.969698,0.129490,-0.000254,-0.146498,-0.070098,88.930183,-44.699764,-88.605820,0.658423,0.274093,-0.646713,-0.270399
6783,6.897933,6.978139,0.133240,-0.119367,-0.045700,-0.202400,88.931450,-44.695286,-88.610451,0.658399,0.274100,-0.646716,-0.270444
6784,6.901777,6.972715,0.129585,-0.038342,-0.141650,0.070668,88.931946,-44.693150,-88.614899,0.658382,0.274090,-0.646722,-0.270479
6785,6.898416,6.966122,0.127972,-0.007372,-0.174066,0.165468,88.936325,-44.697182,-88.622200,0.658363,0.274051,-0.646760,-0.270473
6787,6.904946,6.965060,0.124960,0.054434,-0.227816,0.359347,88.943565,-44.706051,-88.631386,0.658344,0.273990,-0.646821,-0.270434
6788,6.907182,6.971193,0.130290,-0.102458,-0.058926,0.198616,88.947319,-44.715431,-88.637871,0.658341,0.273921,-0.646869,-0.270397
6789,6.905461,6.970891,0.125077,0.043933,-0.167129,0.093443,88.949997,-44.720371,-88.643051,0.658334,0.273879,-0.646900,-0.270383
6790,6.901761,6.975728,0.127650,-0.027223,-0.087348,-0.170439,88.954491,-44.719166,-88.649048,0.658306,0.273878,-0.646922,-0.270399
6791,6.902177,6.978772,0.129097,-0.070349,-0.035979,-0.227830,88.955025,-44.712566,-88.652107,0.658283,0.273902,-0.646914,-0.270451
6792,6.899517,6.980236,0.129287,-0.068891,-0.037797,-0.288155,88.954079,-44.703995,-88.654068,0.658261,0.273934,-0.646895,-0.270517
6794,6.901062,6.976744,0.125225,0.038987,-0.144988,-0.109905,88.956718,-44.697414,-88.658524,0.658229,0.273961,-0.646896,-0.270565
6795,6.902795,6.976864,0.121159,0.136993,-0.252672,-0.020422,88.966232,-44.695358,-88.667892,0.658180,0.273975,-0.646935,-0.270577
6796,6.902870,6.977351,0.123931,0.028164,-0.137364,-0.017524,88.975426,-44.694847,-88.677048,0.658135,0.273979,-0.646978,-0.270580
6797,6.906906,6.972648,0.122930,0.016596,-0.137751,0.211587,88.980652,-44.698162,-88.683418,0.658115,0.273954,-0.647013,-0.270569
6798,6.909297,6.970385,0.125629,-0.080522,-0.049510,0.303061,88.982529,-44.706795,-88.687599,0.658120,0.273892,-0.647049,-0.270533
6799,6.909195,6.972400,0.130926,-0.236153,0.099028,0.201224,88.976280,-44.715183,-88.686226,0.658157,0.273816,-0.647052,-0.270512
6801,6.907336,6.966672,0.132471,-0.255604,0.115897,0.249292,88.964409,-44.722626,-88.680992,0.658215,0.273735,-0.647030,-0.270507
6802,6.910367,6.961103,0.127116,-0.073452,-0.069343,0.430860,88.957947,-44.733940,-88.679604,0.658259,0.273642,-0.647040,-0.270471
6803,6.911781,6.965072,0.124843,0.009408,-0.144311,0.292025,88.960197,-44.746056,-88.684311,0.658270,0.273559,-0.647087,-0.270416
6804,6.909804,6.964079,0.121555,0.094800,-0.207265,0.186772,88.967598,-44.754139,-88.692360,0.658252,0.273510,-0.647143,-0.270375
6805,6.911837,6.966547,0.119417,0.141527,-0.241896,0.123479,88.978867,-44.759441,-88.702766,0.658212,0.273486,-0.647208,-0.270341
6806,6.910947,6.964244,0.125311,-0.050701,-0.052887,0.130359,88.985176,-44.763760,-88.709579,0.658191,0.273459,-0.647250,-0.270319
6808,6.910739,6.966944,0.128917,-0.165733,0.055460,0.027969,88.981483,-44.766403,-88.709457,0.658206,0.273424,-0.647248,-0.270325
6809,6.912645,6.965946,0.130762,-0.209930,0.090661,0.097743,88.972771,-44.768444,-88.705978,0.658239,0.273382,-0.647224,-0.270342
6810,6.914610,6.960643,0.132737,-0.235699,0.100766,0.281728,88.962059,-44.774715,-88.701324,0.658290,0.273311,-0.647203,-0.270340
6811,6.910743,6.958329,0.128695,-0.089874,-0.048549,0.193581,88.955627,-44.782616,-88.699890,0.658327,0.273237,-0.647204,-0.270323
6812,6.908647,6.967911,0.123213,0.080528,-0.217128,-0.167777,88.959869,-44.783131,-88.706123,0.658303,0.273223,-0.647230,-0.270332
6813,6.908494,6.966478,0.118513,0.201765,-0.342696,-0.126045,88.973923,-44.778412,-88.719398,0.658228,0.273256,-0.647283,-0.270356
6814,6.903071,6.965057,0.113356,0.303340,-0.434579,-0.205836,88.995277,-44.773106,-88.737770,0.658121,0.273305,-0.647364,-0.270371
6815,6.904229,6.968567,0.112767,0.253916,-0.379020,-0.246495,89.018135,-44.765804,-88.757050,0.658005,0.273369,-0.647446,-0.270394
6816,6.906899,6.968430,0.119082,0.001133,-0.125796,-0.119146,89.030838,-44.759853,-88.769051,0.657933,0.273408,-0.647490,-0.270425
6817,6.912226,6.962148,0.121724,-0.122193,-0.013964,0.225596,89.031105,-44.761673,-88.772293,0.657928,0.273380,-0.647503,-0.270432
