seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.067263,6.981826,7.041529,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.451719,0.025448,-0.063488,44.763824,0.388464,0.158708
7346,-0.076561,6.989420,7.035318,0.285637,0.173398,-0.219536,44.776100,0.394139,0.157693
7347,-0.074906,6.986574,7.039814,-0.002672,0.093912,-0.144857,44.780811,0.401579,0.156520
7349,-0.074242,6.982972,7.038869,-0.098204,0.043573,-0.092887,44.779121,0.405997,0.155321
7350,-0.073600,6.981575,7.037197,-0.064985,-0.005591,-0.072820,44.776390,0.408391,0.153807
7351,-0.070528,6.978590,7.034849,-0.060172,-0.091731,0.011086,44.774292,0.407965,0.151934
7352,-0.067019,6.976444,7.034676,-0.090097,-0.189393,0.113742,44.771774,0.403173,0.150111
7353,-0.066296,6.974315,7.028066,0.047540,-0.183295,0.112068,44.771053,0.396113,0.148408
7354,-0.064589,6.970171,7.030155,-0.124473,-0.204486,0.120886,44.769760,0.388790,0.146613
7356,-0.063506,6.968688,7.031383,-0.197388,-0.193802,0.124905,44.764385,0.381192,0.144846
7357,-0.063778,6.969161,7.033185,-0.192945,-0.162442,0.084745,44.757870,0.374516,0.143146
7358,-0.061691,6.975477,7.031883,0.041853,-0.186829,0.108150,44.755337,0.368119,0.141331
7359,-0.061648,6.983436,7.037891,0.116210,-0.161321,0.091113,44.757961,0.361660,0.139603
7360,-0.068226,6.986425,7.033789,0.296571,0.046372,-0.114867,44.764828,0.360579,0.137973
7361,-0.067610,6.988915,7.038615,0.201288,0.035057,-0.098536,44.773121,0.364047,0.136404
7363,-0.073580,7.000007,7.042821,0.319329,0.178177,-0.239396,44.781784,0.370537,0.134909
7364,-0.076483,6.998925,7.045784,0.148307,0.227593,-0.273193,44.789574,0.381355,0.133609
7365,-0.080083,7.000939,7.044027,0.206929,0.287472,-0.323155,44.795486,0.394450,0.132604
7366,-0.075944,7.001855,7.047113,0.103683,0.119005,-0.164470,44.800655,0.404983,0.131610
7367,-0.075681,7.011155,7.044687,0.373763,0.069969,-0.117630,44.808601,0.410531,0.130494
7368,-0.068691,7.004041,7.040611,0.240944,-0.143682,0.097871,44.818840,0.409892,0.129394
7370,-0.066980,6.999897,7.042459,0.027530,-0.190155,0.123502,44.823307,0.403344,0.128090
7371,-0.067740,7.001868,7.043405,0.004567,-0.135568,0.063113,44.823830,0.397301,0.126469
7372,-0.063160,7.001424,7.050599,-0.205311,-0.232882,0.170033,44.820477,0.390207,0.124896
7373,-0.063234,6.991632,7.048691,-0.399816,-0.206889,0.130252,44.810379,0.381480,0.123281
7374,-0.062710,6.998729,7.046877,-0.094366,-0.193533,0.101636,44.802132,0.374021,0.121320
7375,-0.064909,7.002291,7.046227,0.062028,-0.095663,0.015069,44.801582,0.369231,0.119303
7377,-0.062171,6.997553,7.043877,0.036809,-0.159586,0.068928,44.803211,0.365226,0.117299
7378,-0.064521,6.998756,7.039252,0.188154,-0.075986,-0.025030,44.806950,0.361924,0.115051
7379,-0.064419,6.991657,7.039149,-0.019289,-0.063539,-0.042340,44.809750,0.361066,0.112616
7380,-0.065664,6.991657,7.042381,-0.115337,-0.015071,-0.077759,44.807495,0.361547,0.110272
7381,-0.065594,6.990698,7.038407,-0.018100,-0.030308,-0.072382,44.805252,0.362774,0.107964
7382,-0.064265,6.992451,7.035896,0.094345,-0.064581,-0.044866,44.806511,0.363029,0.105463
7384,-0.065053,6.989752,7.034924,0.036970,-0.047600,-0.048465,44.808670,0.362799,0.103041
7385,-0.065335,6.997919,7.038275,0.150132,-0.044508,-0.045911,44.811779,0.362818,0.100844
7386,-0.064272,6.988410,7.040484,-0.190807,-0.062799,-0.029250,44.811085,0.362432,0.098694
7387,-0.061679,6.986170,7.045839,-0.390642,-0.126743,0.041646,44.801384,0.360045,0.096615
7388,-0.062428,6.991663,7.050996,-0.322109,-0.098247,0.030802,44.789486,0.356533,0.094829
7389,-0.065148,6.995176,7.044792,0.018685,0.004383,-0.065155,44.784424,0.355827,0.093321
7391,-0.065197,6.993637,7.041300,0.106055,0.016071,-0.074523,44.786499,0.357708,0.091909
7392,-0.062667,6.999979,7.042537,0.237850,-0.075599,0.017658,44.792221,0.357672,0.090537
7393,-0.068976,6.996371,7.043033,0.091569,0.093795,-0.145710,44.797699,0.359391,0.089236
7394,-0.071031,6.989231,7.042891,-0.138074,0.136015,-0.195698,44.796917,0.366118,0.087897
7395,-0.066777,6.987317,7.040683,-0.122513,-0.016860,-0.052892,44.792564,0.370447,0.086356
7396,-0.068194,6.985083,7.041385,-0.160153,0.002445,-0.074046,44.787846,0.371767,0.084685
7398,-0.073761,6.980784,7.040932,-0.232191,0.160342,-0.230010,44.781296,0.377262,0.083000
7399,-0.068552,6.984498,7.041862,-0.118247,0.008311,-0.068959,44.775444,0.382767,0.081443
7400,-0.070070,6.984449,7.039062,-0.002876,0.025820,-0.089875,44.773415,0.385035,0.079964
7401,-0.070744,6.981816,7.047010,-0.277731,0.028310,-0.094844,44.768726,0.387844,0.078414
7402,-0.068117,6.983720,7.045848,-0.176496,-0.051162,-0.004287,44.761150,0.388737,0.076973
7403,-0.067464,6.983936,7.041762,-0.021084,-0.068355,0.018877,44.757847,0.387151,0.075743
7404,-0.067782,6.981367,7.041400,-0.053932,-0.063038,-0.008025,44.756588,0.385469,0.074329
7405,-0.068313,6.983463,7.042953,-0.032463,-0.052150,-0.018510,44.755138,0.384417,0.072663
7406,-0.068732,6.989610,7.041003,0.192372,-0.034067,-0.028222,44.757790,0.383945,0.071098
7407,-0.069966,6.992840,7.040251,0.281087,-0.004998,-0.063795,44.765675,0.384563,0.069551
7408,-0.068019,6.997314,7.042204,0.301926,-0.074210,-0.004057,44.775379,0.384422,0.067818
7409,-0.067821,7.000807,7.041718,0.332466,-0.077490,-0.000425,44.785931,0.382680,0.065984
7411,-0.063483,7.000761,7.040110,0.302207,-0.169611,0.107399,44.796505,0.378501,0.064348
7412,-0.064808,7.000508,7.040810,0.211367,-0.109472,0.039130,44.805054,0.373480,0.062804
7413,-0.066883,6.999217,7.044752,0.014180,-0.033860,-0.028612,44.808800,0.371662,0.061244
7414,-0.069199,6.993122,7.045084,-0.188766,0.042122,-0.107451,44.805882,0.373357,0.059732
7415,-0.070295,6.993919,7.045545,-0.147089,0.071097,-0.117706,44.800278,0.377341,0.058399
7416,-0.072460,6.994807,7.045142,-0.067224,0.106081,-0.157844,44.796696,0.382672,0.057221
7417,-0.071477,6.994813,7.043473,0.003386,0.055911,-0.098220,44.795628,0.387595,0.056095
7418,-0.070926,6.998662,7.042993,0.126987,0.021747,-0.063148,44.797794,0.390408,0.055099
7419,-0.071506,6.998641,7.041656,0.146216,0.021461,-0.058063,44.802341,0.392343,0.054173
7420,-0.072345,6.995791,7.035983,0.192456,0.025594,-0.073877,44.807976,0.394449,0.053165
7421,-0.074316,6.991675,7.035354,0.059855,0.077583,-0.119220,44.812176,0.397937,0.052094
7422,-0.077306,6.992309,7.034214,0.075042,0.138290,-0.182385,44.814419,0.404032,0.051064
7423,-0.075036,6.984551,7.034031,-0.138348,0.052864,-0.107311,44.813351,0.409695,0.049884
7424,-0.071096,6.984518,7.035187,-0.146140,-0.067840,0.015333,44.808609,0.410598,0.048620
7425,-0.074149,6.984142,7.039592,-0.252510,0.014419,-0.053654,44.801952,0.410417,0.047540
7426,-0.065468,6.984341,7.044329,-0.330796,-0.226219,0.173953,44.792225,0.406499,0.046475
7427,-0.066704,6.977111,7.045768,-0.501545,-0.173836,0.135499,44.778347,0.398134,0.045438
7428,-0.066246,6.980251,7.044083,-0.286209,-0.149603,0.125873,44.765202,0.391239,0.044735
7429,-0.066785,6.982467,7.046116,-0.204584,-0.112675,0.100886,44.757023,0.385474,0.044340
7430,-0.070069,6.986474,7.045445,-0.008570,-0.002682,-0.027802,44.753468,0.383251,0.043851
7431,-0.075550,6.988780,7.040761,0.204417,0.156557,-0.192873,44.756725,0.387661,0.043045
7432,-0.078216,6.987011,7.044573,0.041422,0.198576,-0.252872,44.760815,0.397095,0.041937
7433,-0.080914,6.988609,7.047292,-0.019002,0.230628,-0.283744,44.761177,0.408472,0.040624
7434,-0.084261,6.989697,7.045542,0.052322,0.269357,-0.338223,44.761726,0.421688,0.039131
7435,-0.079575,6.992785,7.041643,0.229536,0.086170,-0.156192,44.766415,0.431698,0.037453
7436,-0.081874,6.997721,7.038216,0.413581,0.105120,-0.172945,44.777119,0.437825,0.035804
7437,-0.073449,7.003702,7.038356,0.490320,-0.144871,0.079059,44.792171,0.438457,0.034227
7438,-0.071535,7.002469,7.039839,0.319026,-0.199679,0.119475,44.805649,0.432051,0.032529
7439,-0.075806,6.997512,7.041701,0.050375,-0.055955,-0.024618,44.811798,0.427914,0.030648
7440,-0.069449,6.990982,7.039421,-0.104626,-0.188937,0.125590,44.810879,0.423832,0.028966
7441,-0.066024,6.985002,7.040581,-0.282653,-0.258662,0.202073,44.804417,0.414691,0.027583
7442,-0.070933,6.985369,7.039768,-0.210869,-0.089877,0.018443,44.796169,0.407979,0.026097
7443,-0.075163,6.989005,7.038599,-0.021886,0.051325,-0.119894,44.792286,0.408715,0.024445
7444,-0.071060,6.992998,7.032639,0.276630,-0.062692,-0.003754,44.796516,0.410032,0.022849
7445,-0.074234,6.994123,7.035591,0.202502,-0.003451,-0.081512,44.804493,0.410252,0.021064
7446,-0.073889,6.990438,7.040306,-0.075189,-0.016706,-0.072657,44.806599,0.411824,0.019004
7447,-0.075715,6.990418,7.042321,-0.142756,0.024057,-0.113838,44.802952,0.414101,0.016885
7448,-0.073185,6.989651,7.042248,-0.132963,-0.056704,-0.030495,44.798340,0.415410,0.014794
7449,-0.071504,6.991530,7.040105,-0.000877,-0.096091,0.025197,44.796097,0.413665,0.012937
7450,-0.069553,6.995656,7.042181,0.074774,-0.138952,0.082183,44.797321,0.409624,0.011447
7451,-0.070305,6.996930,7.043249,0.064909,-0.091472,0.053256,44.799641,0.405309,0.010343
7452,-0.065292,6.995356,7.037799,0.153602,-0.189977,0.170150,44.803280,0.399357,0.009679
7453,-0.064513,6.984879,7.035547,-0.094113,-0.190568,0.156185,44.804264,0.391024,0.009069
7454,-0.065178,6.981025,7.035543,-0.204733,-0.146681,0.114700,44.799274,0.383854,0.008312
7455,-0.067839,6.975264,7.034544,-0.299642,-0.040711,-0.000573,44.790867,0.380298,0.007461
7456,-0.069392,6.983497,7.034377,0.005013,0.003668,-0.055620,44.785950,0.380519,0.006362
7457,-0.075621,6.982453,7.035110,-0.002696,0.156551,-0.208928,44.785980,0.385521,0.005114
7458,-0.074677,6.986061,7.032588,0.150997,0.118131,-0.155586,44.788445,0.393050,0.004027
7459,-0.073313,6.986471,7.037432,0.019219,0.053323,-0.106323,44.791271,0.398153,0.002942
7460,-0.072418,6.988023,7.040458,-0.047009,0.017246,-0.048276,44.790794,0.400803,0.001942
7461,-0.067624,6.979039,7.041047,-0.315841,-0.119816,0.089859,44.784752,0.399101,0.001230
7462,-0.062354,6.979718,7.040659,-0.251252,-0.236938,0.208182,44.775295,0.391382,0.000567
7463,-0.062669,6.982871,7.042816,-0.150622,-0.190115,0.156431,44.768597,0.382049,-0.000132
7464,-0.061437,6.981721,7.041636,-0.103473,-0.187068,0.138624,44.764355,0.374123,-0.001067
7465,-0.060142,6.978577,7.037930,-0.064818,-0.193226,0.122299,44.761543,0.366561,-0.002443
7466,-0.064607,6.982321,7.036274,0.097158,-0.040260,-0.026404,44.762070,0.362672,-0.004048
7467,-0.063652,6.980839,7.038103,0.010406,-0.060447,-0.017791,44.763840,0.361999,-0.005753
7468,-0.061751,6.974582,7.037066,-0.157492,-0.113970,0.027892,44.761383,0.359816,-0.007681
7469,-0.067900,6.976795,7.037311,-0.095022,0.069370,-0.130502,44.757168,0.360493,-0.009419
7470,-0.068305,6.979238,7.038142,-0.024381,0.078512,-0.131303,44.755165,0.365315,-0.010782
7471,-0.070465,6.980354,7.037136,0.049565,0.120326,-0.181334,44.755573,0.371337,-0.012148
7472,-0.078236,6.984649,7.039878,0.079787,0.302106,-0.347493,44.757725,0.382543,-0.013450
7473,-0.083781,6.991324,7.043860,0.156754,0.396916,-0.430265,44.761646,0.399942,-0.014451
7474,-0.079981,6.991761,7.045977,0.089912,0.214718,-0.250250,44.765755,0.415167,-0.015325
7475,-0.083912,6.992021,7.043976,0.118502,0.254253,-0.299842,44.769222,0.427173,-0.016330
7476,-0.079791,6.988724,7.044058,-0.003124,0.076813,-0.124905,44.771137,0.436076,-0.017470
7477,-0.076605,6.984473,7.043403,-0.103905,-0.042904,-0.014985,44.769348,0.438119,-0.018727
7478,-0.072028,6.985357,7.040953,-0.011548,-0.162899,0.117244,44.767410,0.434484,-0.019933
7479,-0.075094,6.983078,7.039697,-0.028065,-0.070085,0.020483,44.766743,0.430110,-0.021038
7480,-0.072641,6.986855,7.040456,0.056909,-0.123121,0.092360,44.767216,0.426499,-0.021970
7481,-0.075929,6.984794,7.037630,0.073634,-0.008868,-0.010192,44.769390,0.423973,-0.022547
7482,-0.072444,6.985202,7.036608,0.094414,-0.082298,0.071981,44.772186,0.422169,-0.022886
7483,-0.073356,6.985507,7.032975,0.183598,-0.047220,0.036533,44.776821,0.419363,-0.023123
7484,-0.068612,6.988165,7.033899,0.201441,-0.170343,0.149767,44.783234,0.414602,-0.023473
7485,-0.068970,6.982087,7.031374,0.064680,-0.130795,0.113639,44.787670,0.407947,-0.023893
7486,-0.067341,6.987574,7.029343,0.246624,-0.141618,0.124559,44.792850,0.401928,-0.024274
7487,-0.067671,6.985126,7.029704,0.128997,-0.116031,0.095084,44.799099,0.396302,-0.024702
7488,-0.066534,6.983615,7.027077,0.108564,-0.127574,0.092745,44.803059,0.391215,-0.025341
7489,-0.067700,6.980456,7.027906,-0.026405,-0.067260,0.042202,44.804428,0.387326,-0.026034
7490,-0.069788,6.984664,7.035813,-0.118720,-0.006417,-0.034425,44.802002,0.386364,-0.026807
7491,-0.067474,6.981107,7.036827,-0.230747,-0.069922,0.033790,44.796162,0.385468,-0.027711
7492,-0.064590,6.982659,7.034707,-0.081654,-0.138916,0.098986,44.790955,0.381439,-0.028593
7493,-0.066797,6.984145,7.036712,-0.058189,-0.063362,0.024179,44.788616,0.377600,-0.029512
7494,-0.062615,6.986773,7.035095,0.071414,-0.158192,0.119518,44.788830,0.373292,-0.030413
7495,-0.060596,6.984911,7.029713,0.150703,-0.186327,0.152822,44.792530,0.366019,-0.031237
7496,-0.061755,6.988397,7.031974,0.164308,-0.130159,0.066657,44.797768,0.359699,-0.032358
7497,-0.061847,6.986648,7.031734,0.083928,-0.109347,0.025550,44.801899,0.355784,-0.034080
