seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-3.301458,-0.171098,-0.134655,-3.903158,0.880486,-0.065104
6118,-0.152396,-0.760684,9.868025,-3.533508,-0.101896,-0.309396,-4.017182,0.875434,-0.072174
6119,-0.162695,-0.746090,9.852620,-2.046756,0.501663,-0.362200,-4.110365,0.881288,-0.083812
6120,-0.157967,-0.738801,9.867149,-0.743770,0.508593,-0.366722,-4.157081,0.897208,-0.097140
6121,-0.161272,-0.732356,9.882619,0.035265,0.692100,-0.425480,-4.169121,0.916210,-0.111761
6122,-0.174093,-0.697985,9.856157,1.485553,0.865576,-0.235585,-4.143983,0.941305,-0.124632
6123,-0.175377,-0.682248,9.863448,2.315923,0.467379,0.240852,-4.080650,0.963472,-0.126136
6124,-0.161354,-0.665914,9.864267,3.080459,-0.779855,0.631292,-3.990463,0.959302,-0.111264
6125,-0.153291,-0.666179,9.887912,2.460627,-1.387815,0.721344,-3.897702,0.924813,-0.086278
6126,-0.144044,-0.664452,9.876387,1.751727,-1.700771,0.484764,-3.827127,0.874809,-0.062746
6127,-0.138688,-0.679416,9.885676,0.790570,-1.780376,0.148316,-3.784545,0.817619,-0.048361
6128,-0.134329,-0.675830,9.870443,0.633408,-1.810677,-0.341032,-3.760803,0.757686,-0.047623
6129,-0.130962,-0.672880,9.883753,0.425349,-1.229963,-1.052736,-3.743413,0.705596,-0.067487
6130,-0.120535,-0.680309,9.891431,-0.138953,-0.751063,-2.082614,-3.739243,0.669239,-0.117481
6131,-0.133479,-0.676567,9.913118,-0.623706,0.514396,-3.438824,-3.753020,0.659288,-0.209055
6132,-0.125266,-0.674534,9.915192,-1.286970,0.597760,-4.543608,-3.786427,0.669035,-0.343034
6133,-0.136505,-0.683833,9.931036,-2.963545,1.553192,-5.229323,-3.859229,0.693941,-0.507956
6134,-0.136687,-0.714092,9.931706,-4.231885,2.001093,-5.043057,-3.981353,0.741319,-0.682823
6135,-0.157508,-0.726469,9.915934,-4.756344,1.910064,-3.913792,-4.133222,0.795761,-0.836355
6136,-0.140230,-0.737363,9.891569,-4.622234,1.236208,-2.273805,-4.291058,0.840464,-0.943068
6137,-0.148352,-0.769144,9.895834,-3.462247,0.884894,-1.114558,-4.426683,0.871404,-1.002076
6138,-0.141797,-0.787497,9.882861,-2.401904,0.312424,-0.330710,-4.524812,0.889412,-1.027650
6139,-0.151173,-0.780034,9.860139,-0.497753,0.452240,0.212379,-4.573187,0.901956,-1.030630
6140,-0.149846,-0.777759,9.865821,0.970191,0.123715,0.401901,-4.565165,0.912339,-1.021186
6141,-0.167647,-0.785061,9.868889,1.924499,0.391002,0.931500,-4.516575,0.922649,-0.999707
6142,-0.160613,-0.770806,9.891397,3.130718,-0.363224,1.549532,-4.431656,0.926337,-0.958514
6143,-0.155600,-0.729492,9.894043,3.668304,-0.781113,2.345517,-4.317280,0.912272,-0.892318
6144,-0.157650,-0.717330,9.908317,4.150791,-1.188145,2.873996,-4.185564,0.885994,-0.803119
6145,-0.159435,-0.688821,9.878695,4.165729,-1.330139,2.848556,-4.045469,0.850979,-0.704963
6146,-0.157439,-0.678822,9.888709,3.796560,-0.887867,2.456626,-3.911441,0.820235,-0.614181
6147,-0.159053,-0.669695,9.883477,2.422833,-0.199552,2.108524,-3.806688,0.807272,-0.537044
6148,-0.153737,-0.675335,9.894673,0.636017,0.120459,1.452255,-3.754867,0.809874,-0.477737
6149,-0.147503,-0.660480,9.888245,0.137596,0.537867,0.722805,-3.741466,0.823198,-0.442279
6150,-0.156159,-0.662192,9.900263,-0.424618,1.779192,-0.078833,-3.746128,0.862435,-0.434090
6151,-0.126406,-0.714991,9.772470,-2.062989,0.402595,-0.307688,-3.787721,0.898297,-0.442910
6152,-0.096280,-0.735419,9.730648,-2.763537,-3.294420,0.546897,-3.868052,0.850473,-0.435722
6153,-0.088234,-0.721921,9.758719,-1.412962,-5.602594,1.638635,-3.937028,0.705006,-0.389303
6154,-0.081186,-0.682817,9.840577,1.708669,-6.301413,2.598186,-3.931201,0.511908,-0.305265
6155,-0.077441,-0.649640,9.899011,3.991398,-5.903662,3.476777,-3.835361,0.315796,-0.190513
6156,-0.097227,-0.541986,10.038665,4.383346,-4.548450,3.871260,-3.695224,0.150000,-0.056905
