seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,9.823484,-0.073328,-0.005144,-1.192092,0.286446,-0.355971,-94.014107,-89.571129,93.585983
2,9.825576,-0.054066,-0.002738,-0.680608,0.301447,-0.960812,-92.885475,-89.594582,92.426430
3,9.824777,-0.054273,-0.002551,-0.368043,0.192948,-0.717366,-91.869316,-89.623611,91.392815
4,9.831243,-0.044700,-0.010188,-0.215773,-0.191057,-0.879944,-92.016510,-89.650017,91.530632
5,9.833900,-0.046363,-0.005737,-0.120321,-0.032158,-0.620467,-92.828552,-89.674942,92.337837
6,9.836516,-0.034224,-0.007886,0.218053,-0.147072,-0.834180,-93.618614,-89.699333,93.128700
8,9.840017,-0.043592,-0.008766,0.428767,-0.191510,-0.275320,-94.976898,-89.718147,94.497864
9,9.844829,-0.039812,-0.013749,0.391419,-0.339002,-0.315800,-96.970001,-89.724464,96.505241
10,9.841754,-0.047287,-0.009208,0.328635,-0.095117,0.025383,-98.597580,-89.728760,98.143456
11,9.842883,-0.047291,-0.012803,0.248902,-0.185976,0.036908,-99.525459,-89.726601,99.080383
12,9.838602,-0.057273,-0.013702,0.156094,-0.170273,0.378260,-100.478638,-89.719536,100.040489
13,9.835912,-0.053945,-0.013276,-0.008580,-0.091539,0.169753,-100.993591,-89.709930,100.558502
15,9.832318,-0.057366,-0.010080,-0.073389,0.069803,0.220911,-100.823013,-89.703262,100.386894
16,9.830692,-0.054936,-0.007705,-0.036427,0.168246,0.105264,-99.894470,-89.698685,99.457077
17,9.830723,-0.053217,-0.011565,0.025145,-0.002170,0.009419,-99.317070,-89.696739,98.878555
18,9.836093,-0.048767,-0.005813,0.045865,0.219214,-0.164963,-98.716026,-89.699989,98.278931
19,9.838958,-0.046858,-0.006850,0.047023,0.179389,-0.219415,-97.622169,-89.707245,97.186172
20,9.840422,-0.037421,-0.009616,0.108636,0.042213,-0.524575,-97.207169,-89.720238,96.774223
22,9.841905,-0.041345,-0.008857,0.121061,0.055983,-0.320205,-97.232872,-89.734589,96.803513
23,9.838048,-0.041985,-0.006757,0.097063,0.118471,-0.208479,-96.833923,-89.743591,96.408119
24,9.836150,-0.044574,-0.005580,0.101850,0.136337,-0.054423,-95.993065,-89.748993,95.570709
25,9.835460,-0.042345,-0.001380,0.117658,0.258538,-0.114813,-94.550545,-89.752129,94.132805
26,9.838033,-0.051454,0.003869,0.127611,0.414409,0.258623,-91.946716,-89.749771,91.531349
27,9.835904,-0.056016,0.006372,0.049855,0.436238,0.425427,-88.759628,-89.739052,88.348061
29,9.837309,-0.060133,0.012914,0.103901,0.616112,0.529873,-85.223961,-89.723045,84.814758
30,9.835901,-0.056015,0.006613,0.112928,0.260551,0.276991,-82.596794,-89.706581,82.191628
31,9.836402,-0.054051,0.003123,0.116401,0.011970,0.110597,-81.893463,-89.699333,81.491814
32,9.832698,-0.056901,0.005110,0.148607,0.034718,0.171273,-81.869247,-89.694809,81.471893
33,9.836206,-0.048354,0.002745,0.253653,-0.063206,-0.179025,-81.947510,-89.694809,81.557098
34,9.837989,-0.048312,0.003862,0.186750,-0.012008,-0.204517,-82.005836,-89.701294,81.622864
36,9.841990,-0.049008,0.009841,0.215389,0.243428,-0.134308,-81.102127,-89.707245,80.725845
37,9.840743,-0.056811,0.012608,0.244515,0.377872,0.210189,-79.157150,-89.703262,78.788490
38,9.842628,-0.057220,0.015415,0.238557,0.460719,0.232390,-76.846741,-89.694176,76.485825
39,9.840512,-0.051096,0.014760,0.221470,0.348038,-0.029982,-74.579308,-89.686592,74.225639
40,9.839227,-0.050444,0.011723,0.234210,0.128479,-0.062541,-73.101410,-89.685966,72.756233
41,9.837783,-0.054227,0.007366,0.179430,-0.124936,0.084944,-73.104538,-89.685966,72.765686
43,9.837156,-0.054341,0.009404,0.169144,-0.091162,0.099261,-73.884666,-89.684723,73.551804
44,9.842755,-0.047400,0.004911,0.167266,-0.277869,-0.193591,-74.879234,-89.687210,74.551788
45,9.848220,-0.057386,0.009973,0.169451,-0.057504,0.185681,-75.857323,-89.688469,75.535568
46,9.845667,-0.054065,0.009196,0.177302,-0.064434,0.063090,-76.393471,-89.685341,76.077354
47,9.843518,-0.055265,0.009762,0.186610,-0.028461,0.083580,-76.762909,-89.682861,76.453087
48,9.845956,-0.049285,0.009432,0.157908,-0.029645,-0.169649,-76.868256,-89.684097,76.564003
50,9.838048,-0.056139,0.016052,0.137588,0.233426,0.105249,-76.218712,-89.684723,75.919746
51,9.832522,-0.051152,0.011843,0.100222,0.061279,-0.081521,-75.370300,-89.682861,75.074921
52,9.830812,-0.050128,0.013136,0.056123,0.087435,-0.131680,-74.766953,-89.685966,74.474533
53,9.831141,-0.050568,0.015794,-0.024356,0.174955,-0.101128,-73.804001,-89.689095,73.511734
54,9.829686,-0.048277,0.014557,-0.096375,0.090580,-0.176167,-72.777756,-89.692261,72.483543
55,9.836985,-0.044896,0.012151,-0.113610,-0.035756,-0.290797,-72.176590,-89.699333,71.879143
57,9.838060,-0.043719,0.011204,-0.087865,-0.108053,-0.281978,-72.053848,-89.707916,71.753204
58,9.837931,-0.044641,0.012771,-0.015916,-0.039160,-0.171338,-72.056953,-89.716072,71.753784
59,9.841136,-0.042716,0.013066,0.072761,-0.010656,-0.180411,-71.846642,-89.721634,71.544846
60,9.842614,-0.055134,0.014205,0.124104,0.043838,0.344127,-71.910553,-89.720238,71.611862
61,9.838609,-0.056747,0.010882,0.109697,-0.096138,0.382304,-72.806526,-89.709259,72.511688
62,9.833945,-0.059036,0.012369,0.065706,-0.028029,0.382279,-73.887886,-89.698036,73.596497
64,9.835555,-0.056891,0.015045,0.043637,0.104885,0.211860,-74.161545,-89.686592,73.871941
65,9.830573,-0.053831,0.016755,0.025890,0.143250,0.034244,-73.646011,-89.681023,73.357124
66,9.827072,-0.049146,0.013789,0.016310,-0.015687,-0.178384,-73.155678,-89.684723,72.867699
67,9.827809,-0.044227,0.016081,0.006297,0.060373,-0.350870,-72.549484,-89.692261,72.262154
68,9.835593,-0.044654,0.017067,0.018554,0.095430,-0.277216,-71.475166,-89.702606,71.188255
69,9.842133,-0.045836,0.013573,-0.000682,-0.066279,-0.177809,-70.912399,-89.707916,70.625443
71,9.843313,-0.043031,0.012021,0.012863,-0.116049,-0.240977,-71.029709,-89.714691,70.742630
72,9.843608,-0.039757,0.013345,0.040795,-0.038630,-0.319564,-70.904327,-89.725891,70.618889
73,9.837390,-0.048725,0.012770,0.072192,-0.038825,0.098399,-70.906395,-89.729477,70.622269
74,9.832171,-0.048791,0.017376,0.059246,0.150361,0.118261,-70.785278,-89.725174,70.503563
75,9.827915,-0.052830,0.017187,0.052849,0.117669,0.263973,-70.353325,-89.718147,70.073219
76,9.831174,-0.053242,0.016042,0.020494,0.029725,0.233011,-70.444153,-89.709259,70.165359
78,9.831901,-0.046584,0.017366,0.001328,0.062298,-0.057870,-70.353157,-89.706581,70.075119
79,9.841153,-0.040814,0.018485,-0.010311,0.089477,-0.298404,-69.488487,-89.711288,69.210144
80,9.844104,-0.043800,0.016255,0.016414,-0.016133,-0.142768,-68.737160,-89.717453,68.458542
81,9.843759,-0.045663,0.017097,0.036158,0.015417,-0.030548,-68.525307,-89.720238,68.247375
82,9.844502,-0.049129,0.018805,0.066702,0.090756,0.120768,-68.301239,-89.718842,68.025558
83,9.846035,-0.054117,0.017157,0.101129,0.012182,0.288758,-68.482910,-89.711288,68.209869
85,9.840643,-0.060752,0.015145,0.114053,-0.071831,0.501311,-69.570549,-89.698685,69.301208
86,9.839572,-0.058812,0.012591,0.121511,-0.157498,0.351841,-71.126717,-89.687210,70.861084
87,9.839047,-0.055216,0.012212,0.111262,-0.144127,0.131157,-72.441383,-89.681633,72.179573
88,9.835090,-0.061013,0.009622,0.086202,-0.207993,0.302324,-73.807770,-89.676147,73.549492
89,9.833371,-0.058945,0.010430,0.053203,-0.124072,0.168383,-75.102585,-89.669571,74.846390
90,9.834101,-0.051826,0.011030,0.040267,-0.076205,-0.161491,-75.665894,-89.671349,75.411606
92,9.832432,-0.047410,0.014485,0.010833,0.080932,-0.329191,-75.291649,-89.679184,75.038223
93,9.830454,-0.048864,0.011680,0.003992,-0.021211,-0.234362,-74.679619,-89.686592,74.426102
94,9.832202,-0.048459,0.014844,-0.004612,0.095132,-0.195113,-74.105919,-89.692894,73.852234
95,9.830174,-0.049774,0.015413,0.018204,0.093548,-0.095355,-73.284622,-89.698036,73.032013
96,9.828572,-0.055621,0.015879,0.022381,0.090846,0.157987,-72.788055,-89.696098,72.535713
97,9.831274,-0.056759,0.012436,0.029177,-0.068897,0.186155,-73.035133,-89.690353,72.783707
99,9.835361,-0.051542,0.014909,0.049847,0.023648,-0.043418,-73.292969,-89.688469,73.042885
100,9.833671,-0.047985,0.012219,0.067885,-0.070238,-0.188674,-73.222504,-89.692261,72.974434
101,9.838302,-0.046720,0.014108,0.056114,0.010571,-0.206176,-73.040329,-89.698685,72.794075
