seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.709418,3.549097,30.570826,-92.287041,3.155650,-110.161964,0.412732,-0.396958,0.601952,-0.556534
62,-1.495001,-7.833527,-6.066038,-0.033967,3.654870,30.519291,-94.229507,4.464896,-110.435089,0.411365,-0.395898,0.616465,-0.542231
63,-1.491213,-7.920238,-6.043715,1.919284,2.222629,24.966757,-95.949081,5.664816,-110.738823,0.410183,-0.394412,0.629292,-0.529321
64,-1.636768,-8.135528,-5.620360,4.012596,3.971626,8.631079,-99.670349,6.798002,-111.299278,0.400702,-0.398867,0.651387,-0.506002
65,-1.866574,-8.056460,-5.178855,5.303243,9.489613,-5.710176,-103.106827,7.373840,-111.950317,0.388941,-0.404190,0.670132,-0.486085
66,-1.992251,-8.232866,-4.673650,10.868123,14.452367,-17.854830,-103.910828,7.155516,-112.387787,0.383052,-0.405361,0.674501,-0.483737
67,-1.956672,-8.486922,-4.433456,23.572731,14.051281,-30.200954,-104.164391,6.517068,-112.760376,0.377044,-0.407000,0.675213,-0.486082
68,-1.955039,-8.940786,-4.434537,35.045052,14.699910,-35.685032,-103.893379,5.587706,-113.042885,0.371628,-0.408794,0.672588,-0.492346
69,-1.857968,-9.048836,-5.015153,38.121490,17.136881,-28.761789,-103.420219,4.676425,-113.380669,0.366762,-0.409545,0.669277,-0.499826
70,-1.717622,-9.331059,-5.505888,32.040047,14.138521,-21.711922,-103.126518,3.990524,-113.769890,0.362258,-0.409544,0.667495,-0.505464
71,-1.505529,-9.219924,-5.876218,20.600391,11.077618,-16.505493,-103.230026,3.507445,-114.106155,0.357679,-0.410163,0.667819,-0.507789
72,-1.186215,-8.717283,-5.952936,3.128107,13.722189,-10.638568,-103.918976,3.165025,-114.472649,0.351645,-0.411743,0.671237,-0.506216
73,-1.039195,-8.070827,-6.282796,-11.900368,13.975667,-5.540898,-105.269814,2.949875,-114.922882,0.343565,-0.414178,0.678207,-0.500455
74,-0.912891,-7.724104,-5.920167,-18.719542,9.839037,-1.311568,-107.010643,2.877378,-115.340866,0.335019,-0.417170,0.687066,-0.491601
75,-0.776097,-7.633500,-5.986944,-15.038388,6.506552,1.452706,-108.728218,2.915915,-115.662483,0.327606,-0.420024,0.695638,-0.482019
76,-0.728249,-7.454711,-6.014450,-11.358454,3.416697,3.415704,-110.269211,3.030104,-115.903252,0.321619,-0.422422,0.703231,-0.472850
77,-0.708272,-7.249949,-5.995525,-7.304392,0.314635,5.132962,-111.633118,3.222055,-116.068504,0.317060,-0.424379,0.709889,-0.464148
78,-0.687422,-7.232543,-5.756473,-1.881057,-0.732004,6.749440,-112.753220,3.477487,-116.190659,0.313965,-0.425620,0.715453,-0.456509
79,-0.765369,-7.265174,-5.986163,4.502496,-1.941922,5.307945,-113.608459,3.746230,-116.282066,0.312065,-0.426255,0.719806,-0.450335
80,-0.791277,-7.323397,-6.020358,7.796223,-2.344620,2.126903,-114.271202,3.954937,-116.322510,0.310718,-0.426932,0.723027,-0.445439
81,-0.695837,-7.724301,-5.925748,9.112496,-1.762683,-1.740679,-115.827278,4.044985,-116.389771,0.305194,-0.430317,0.729462,-0.435395
82,-0.637258,-8.205916,-5.771247,7.187232,-0.619158,-7.235152,-117.218414,3.940933,-116.404457,0.299244,-0.434312,0.734523,-0.426969
83,-0.423250,-8.442614,-5.330594,2.840550,0.336360,-13.938745,-117.427681,3.578266,-116.265923,0.296697,-0.437188,0.733984,-0.426738
84,-0.121284,-8.746973,-4.768648,-0.119252,0.622106,-21.736839,-117.535965,2.924753,-116.016617,0.293120,-0.441645,0.731984,-0.428053
85,0.095973,-8.817575,-4.385079,-1.185886,0.154138,-25.865406,-117.544350,2.043018,-115.661484,0.288891,-0.447385,0.728641,-0.430664
86,0.399210,-8.765658,-4.075671,-0.851093,-1.069068,-25.851320,-117.466873,1.072081,-115.246056,0.284670,-0.453593,0.724452,-0.434034
87,0.483898,-8.769910,-3.981579,0.253093,-3.172700,-22.294109,-117.319183,0.166139,-114.810707,0.281228,-0.459457,0.719980,-0.437536
88,0.624039,-8.641832,-3.854976,2.762765,-5.403007,-15.674292,-117.099182,-0.544699,-114.393341,0.279256,-0.464248,0.715702,-0.440750
89,0.707011,-8.568842,-3.998003,3.706679,-7.276259,-6.184171,-116.851028,-0.981189,-114.041138,0.278889,-0.467498,0.712214,-0.443191
90,0.757032,-8.401514,-3.921207,3.019138,-8.507112,1.215471,-116.637993,-1.137566,-113.771263,0.279828,-0.469247,0.709886,-0.444483
91,0.673377,-8.294741,-3.850673,3.501923,-9.193262,6.991623,-116.436752,-1.066409,-113.570976,0.281873,-0.469723,0.708468,-0.444951
92,0.727416,-8.174660,-4.055067,5.299759,-10.512695,10.918380,-116.244324,-0.830923,-113.410721,0.284749,-0.469339,0.707670,-0.444794
93,0.529085,-8.407166,-4.363115,5.197334,-11.766574,14.353888,-116.101540,-0.447691,-113.263390,0.288281,-0.468424,0.707499,-0.443755
94,0.165915,-8.659208,-4.684833,5.619434,-12.626990,18.644356,-116.016151,0.146871,-113.139137,0.292786,-0.466684,0.708179,-0.441548
95,-0.210887,-8.870893,-4.955678,6.770593,-13.374731,22.529442,-115.957161,0.967771,-113.050125,0.298426,-0.463899,0.709659,-0.438319
96,-0.621813,-9.011225,-5.079333,6.568069,-13.915155,24.991289,-115.912315,1.974081,-112.989243,0.305014,-0.460221,0.711733,-0.434280
97,-1.234991,-9.070756,-4.958249,5.659115,-13.459414,26.442024,-115.874138,3.142313,-112.957184,0.312423,-0.455701,0.714287,-0.429561
98,-1.916953,-9.024738,-4.782866,6.027600,-12.642384,25.477974,-115.806953,4.443790,-112.948051,0.320630,-0.450371,0.717065,-0.424477
99,-2.257055,-8.721281,-4.625982,6.330578,-11.538725,20.208300,-115.709312,5.734478,-112.922501,0.328903,-0.445033,0.719557,-0.419530
100,-2.539737,-8.576076,-4.523238,4.335511,-9.481451,14.043138,-115.636040,6.869665,-112.862839,0.336221,-0.440553,0.721586,-0.414948
101,-2.925237,-8.312691,-4.516266,2.943236,-6.213243,7.126106,-115.859932,8.654186,-112.823723,0.346159,-0.434089,0.726065,-0.405673
102,-3.090397,-8.070623,-4.616590,1.139906,-2.428095,0.511260,-116.491249,10.993689,-112.864868,0.357521,-0.425987,0.733125,-0.391461
103,-2.906055,-7.991917,-4.531849,-1.025252,2.191041,-4.915555,-116.975426,12.157219,-112.923645,0.362401,-0.422233,0.737182,-0.383338
104,-2.899858,-7.928954,-4.447532,-2.037777,6.975589,-8.437041,-117.176422,12.216887,-112.990204,0.361790,-0.422189,0.738208,-0.381986
105,-2.876301,-7.894727,-4.443690,-0.518655,10.771397,-10.728815,-117.363388,12.093483,-113.135689,0.359887,-0.422358,0.739141,-0.381793
106,-2.618211,-7.999237,-4.500702,-0.070688,12.745364,-10.887605,-117.523132,11.843056,-113.345848,0.357111,-0.422551,0.739990,-0.382540
107,-2.227470,-8.132529,-4.542346,-0.034643,13.958167,-9.846062,-117.671227,11.477993,-113.605988,0.353520,-0.422854,0.740776,-0.384017
108,-1.918401,-8.209629,-4.782866,-0.602960,14.591428,-9.058391,-117.850128,11.019715,-113.908768,0.349099,-0.423350,0.741652,-0.385819
110,-1.428339,-8.282184,-4.949980,-3.724373,15.714871,-10.509851,-118.128822,10.423187,-114.236137,0.343372,-0.424539,0.742701,-0.387631
111,-0.833517,-8.339211,-4.961227,-9.445983,17.116457,-11.836988,-118.555588,9.616632,-114.573036,0.335754,-0.426925,0.743897,-0.389387
112,-0.333445,-8.411933,-4.842327,-12.380991,18.893778,-13.376989,-119.079750,8.603676,-114.916733,0.326427,-0.430309,0.745059,-0.391365
113,0.126120,-8.431809,-4.947937,-12.445524,19.610859,-14.381960,-119.613388,7.427613,-115.260368,0.315974,-0.434263,0.745932,-0.393905
114,0.585231,-8.323101,-4.851894,-11.333445,19.267687,-13.986592,-120.101082,6.149740,-115.592255,0.305004,-0.438444,0.746383,-0.397054
