seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790843,7.787027,-9.226008,-14.207425,-1.271657,0.162805,0.992264,-0.123642,-0.011188,0.000037
62,-0.570100,-2.795593,9.154468,-21.242132,8.440007,-8.174277,-14.929383,-0.845811,-0.185490,0.991495,-0.129923,-0.007108,-0.002564
63,-0.726386,-2.996271,9.413952,-22.326452,8.435467,-5.785780,-15.800895,-0.373364,-0.485340,0.990492,-0.137464,-0.002645,-0.004643
64,-0.660456,-3.298846,9.402598,-22.223730,8.604795,-1.552447,-16.711964,0.114107,-0.684540,0.989367,-0.145314,0.001853,-0.005766
65,-0.431056,-3.514937,8.837650,-21.718538,7.583488,3.111090,-17.674614,0.559049,-0.742462,0.988101,-0.153593,0.005816,-0.005653
66,-0.193124,-3.813147,8.712279,-22.107941,6.203021,6.527775,-18.699780,0.910683,-0.665490,0.986674,-0.162410,0.008785,-0.004439
68,-0.106683,-4.032370,8.308990,-20.031816,3.497623,7.336507,-19.754536,1.148963,-0.505875,0.985126,-0.171484,0.010635,-0.002629
69,0.063429,-4.261569,7.813489,-19.305090,1.712026,5.901992,-20.839464,1.258317,-0.336607,0.983452,-0.180814,0.011331,-0.000903
70,0.335749,-4.597709,7.949236,-19.268412,2.216368,3.032908,-21.966761,1.241431,-0.230342,0.981627,-0.190491,0.011018,0.000091
71,0.276501,-4.785312,8.097419,-18.059782,2.711348,-0.608389,-23.069134,1.163741,-0.231835,0.979756,-0.199928,0.010355,0.000048
72,0.074292,-4.887943,7.883592,-15.819551,3.026541,-2.740449,-24.103394,1.106808,-0.328493,0.977916,-0.208756,0.010044,-0.000787
73,-0.124989,-5.044184,8.462487,-13.638513,3.651888,-3.643974,-25.013529,1.110203,-0.478510,0.976225,-0.216503,0.010362,-0.001978
74,-0.220323,-5.379333,8.494798,-7.663795,3.221562,-3.303748,-25.750475,1.158185,-0.639239,0.974805,-0.222759,0.011096,-0.003186
75,-0.437930,-5.484023,8.278287,-2.202782,0.880172,-2.397054,-26.954197,1.330419,-0.777144,0.972394,-0.232959,0.012870,-0.003889
76,-0.443595,-5.751525,8.353278,2.473863,-0.331877,-0.481649,-27.994671,1.496671,-0.850211,0.970221,-0.241755,0.014467,-0.004040
77,-0.416345,-5.859216,8.373546,7.499366,-0.720659,1.665431,-28.221411,1.545419,-0.834937,0.969737,-0.243672,0.014855,-0.003778
78,-0.360744,-5.910119,8.212839,10.187163,-1.301807,2.640547,-28.316130,1.586403,-0.766236,0.969533,-0.244479,0.015058,-0.003097
79,-0.399155,-5.720330,8.247488,10.438151,-1.724282,3.342513,-28.345909,1.622090,-0.664797,0.969468,-0.244741,0.015144,-0.002158
80,-0.309631,-5.718213,8.289597,10.510816,-1.637151,4.085654,-28.335535,1.654541,-0.538776,0.969488,-0.244668,0.015149,-0.001024
81,-0.200235,-5.446212,8.309625,10.466837,-2.237049,3.537593,-28.681746,1.608899,-0.416213,0.968750,-0.247615,0.014502,-0.000041
82,-0.150788,-5.300577,8.415019,9.332041,-2.610019,2.345313,-29.261021,1.452345,-0.316346,0.967502,-0.252530,0.012960,0.000530
83,-0.032043,-5.140632,8.479583,8.676814,-2.032814,0.334934,-29.553621,1.189659,-0.254360,0.966878,-0.255018,0.010604,0.000502
84,0.061825,-5.091972,8.643490,8.255242,-1.099029,-2.980336,-29.587351,0.818202,-0.273954,0.966829,-0.255315,0.007514,-0.000488
85,0.076729,-4.917746,8.670225,7.789207,-0.659107,-6.862913,-29.423649,0.510728,-0.404795,0.967204,-0.253938,0.005208,-0.002285
86,0.254120,-4.900817,9.081546,6.071198,0.202578,-7.279750,-29.164553,0.302651,-0.606873,0.967774,-0.251752,0.003889,-0.004460
87,0.244488,-4.590360,8.695401,6.669761,0.777321,-9.079111,-28.887938,0.085839,-0.853212,0.968366,-0.249421,0.002583,-0.007023
