seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291873,0.413116,0.071308,-46.682255,-0.146711,0.163268,0.918161,-0.396202,-0.001740,0.000801
3985,0.021844,-7.111936,6.684363,-0.145523,0.390254,0.053026,-46.712116,-0.129633,0.155003,0.918058,-0.396442,-0.001575,0.000793
3986,0.010037,-7.099008,6.684120,0.075666,0.341465,0.025603,-46.724625,-0.110662,0.147050,0.918015,-0.396542,-0.001395,0.000795
3987,0.008162,-7.098079,6.688663,0.220636,-0.056740,0.034823,-46.718430,-0.092227,0.144284,0.918037,-0.396493,-0.001238,0.000837
3988,0.012900,-7.098369,6.684412,0.263377,-0.285593,0.027232,-46.708012,-0.086813,0.149144,0.918073,-0.396410,-0.001211,0.000895
3989,0.015060,-7.086535,6.689487,0.306140,-0.299319,0.015031,-46.692554,-0.091394,0.156713,0.918126,-0.396286,-0.001274,0.000940
3991,0.018954,-7.079497,6.686770,0.127684,-0.487018,0.068428,-46.672825,-0.101741,0.167183,0.918194,-0.396127,-0.001393,0.000988
3992,0.033670,-7.090939,6.691762,-0.093527,-0.543531,0.115676,-46.664444,-0.123888,0.181768,0.918223,-0.396060,-0.001621,0.001028
3993,0.042544,-7.089271,6.689871,-0.220167,-0.207929,0.109464,-46.667755,-0.153836,0.193450,0.918211,-0.396085,-0.001901,0.001018
3994,0.041426,-7.087308,6.690691,-0.253723,-0.000502,0.100204,-46.673164,-0.177064,0.198370,0.918192,-0.396128,-0.002105,0.000977
3995,0.037883,-7.097632,6.688720,-0.149965,0.037584,0.097086,-46.680645,-0.188892,0.200182,0.918166,-0.396188,-0.002206,0.000951
3996,0.041812,-7.090665,6.692151,0.014835,0.238959,0.057362,-46.683029,-0.194941,0.198596,0.918158,-0.396207,-0.002249,0.000917
3998,0.045593,-7.091321,6.688244,0.036219,0.335034,0.040514,-46.678699,-0.201259,0.192743,0.918173,-0.396172,-0.002279,0.000849
3999,0.042206,-7.090560,6.689627,-0.009546,0.365497,0.048086,-46.676102,-0.205158,0.185254,0.918182,-0.396152,-0.002284,0.000775
4000,0.044212,-7.095767,6.688590,-0.041592,0.371555,0.057193,-46.677326,-0.206441,0.177522,0.918178,-0.396161,-0.002268,0.000709
4001,0.049481,-7.093817,6.686994,-0.078235,0.379121,0.055599,-46.682480,-0.211547,0.169722,0.918160,-0.396203,-0.002282,0.000628
4002,0.050018,-7.105915,6.686549,-0.156106,0.379045,0.057045,-46.694241,-0.219554,0.161847,0.918119,-0.396297,-0.002319,0.000537
4003,0.046435,-7.101075,6.689245,-0.047815,0.383560,0.044771,-46.705765,-0.224262,0.153794,0.918079,-0.396390,-0.002329,0.000456
4005,0.044267,-7.100417,6.689324,0.091032,0.391149,0.023365,-46.706982,-0.224212,0.145184,0.918075,-0.396399,-0.002299,0.000388
4006,0.041208,-7.091484,6.693347,0.141422,0.388073,0.003502,-46.697567,-0.220791,0.136017,0.918108,-0.396324,-0.002239,0.000326
4007,0.035593,-7.089403,6.689866,0.083495,0.375863,0.006551,-46.684109,-0.212621,0.126829,0.918155,-0.396217,-0.002142,0.000281
4008,0.032061,-7.077824,6.690740,0.078991,0.377405,0.001990,-46.669403,-0.200048,0.117749,0.918206,-0.396099,-0.002010,0.000252
4009,0.029338,-7.074249,6.693214,0.126400,0.366747,-0.008667,-46.648846,-0.186042,0.108593,0.918277,-0.395935,-0.001866,0.000227
4010,0.029744,-7.072008,6.696229,0.100573,0.369817,-0.008649,-46.626675,-0.173651,0.099410,0.918353,-0.395757,-0.001735,0.000197
4012,0.032765,-7.078496,6.692442,0.108273,0.372866,-0.005601,-46.611652,-0.166189,0.090214,0.918405,-0.395637,-0.001643,0.000149
4013,0.038961,-7.077837,6.703038,0.144946,0.369776,-0.013270,-46.599312,-0.166784,0.080978,0.918448,-0.395539,-0.001616,0.000073
