seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-3.051880,-6.520515,9.773225,-8.448807,1.337542,-0.041035
65,-0.009742,-1.725410,9.703197,-2.342643,-5.689196,10.222401,-8.530803,1.185380,0.318652
66,-0.051611,-1.815376,9.531533,-3.842115,-4.921159,9.632504,-8.626926,1.059863,0.672305
67,-0.027438,-1.892513,9.569386,-7.477816,-5.222747,7.614874,-8.810182,0.936369,0.982128
68,-0.053452,-2.004835,9.605688,-10.435526,-4.721217,5.111388,-9.105187,0.805794,1.217499
69,-0.049362,-1.951134,9.567679,-12.335787,-4.310266,2.226078,-9.482851,0.677103,1.362534
70,-0.084114,-2.178573,9.744476,-19.779964,-3.848774,-0.987536,-10.017670,0.546683,1.405924
71,-0.165590,-2.081887,9.746870,-17.909639,-2.881943,-1.820142,-10.646061,0.428085,1.380072
72,-0.094282,-2.055790,9.738944,-16.332626,-2.956489,-1.501377,-11.216993,0.322099,1.344191
73,0.082066,-2.440126,9.868604,-18.869053,-3.480055,-4.797028,-11.804038,0.196028,1.262724
74,-0.033614,-2.365054,9.801741,-10.995716,-0.920778,-10.096920,-12.302327,0.072584,1.035259
75,-0.076120,-2.169395,9.618434,-5.229144,0.500892,-13.187346,-12.572989,-0.017493,0.657788
76,0.140230,-2.450264,9.586864,-10.127486,-0.775840,-16.022463,-12.828365,-0.128772,0.183862
77,-0.021944,-2.586009,9.269968,-12.613698,1.316993,-18.320013,-13.205487,-0.249024,-0.375816
78,-0.108115,-2.327432,8.846404,-13.749719,1.840174,-15.662623,-13.642110,-0.329351,-0.938853
79,0.057912,-2.652032,8.874154,-23.506729,-0.947807,-12.032032,-14.260082,-0.426321,-1.390344
80,0.065682,-2.696040,9.594158,-20.205538,-1.338408,-9.278772,-14.985635,-0.553360,-1.724398
81,-0.259082,-2.639878,10.691454,-10.577619,1.617329,-4.405626,-15.496407,-0.608894,-1.945684
82,-0.017335,-3.123784,11.949109,-6.248627,-0.358756,-1.055193,-15.775898,-0.613216,-2.038871
83,0.254955,-3.823225,12.682912,-8.172201,-2.309759,-1.413232,-16.015923,-0.667305,-2.066280
84,0.287871,-4.433690,12.754342,-12.977591,-2.644319,-2.458150,-16.367928,-0.764597,-2.105248
85,0.316094,-4.505383,11.559758,-21.595497,-4.086003,-0.939595,-16.943827,-0.888281,-2.127334
86,0.736333,-4.364580,9.680108,-38.979805,-9.879701,-2.686612,-17.953562,-1.128532,-2.115155
87,0.327054,-3.391461,7.679111,-53.183441,-10.223435,-1.987627,-19.490183,-1.470797,-2.081531
88,-0.077805,-2.516724,5.795311,-58.880798,-8.497107,2.947768,-21.360947,-1.757560,-1.957287
89,-0.112700,-1.715944,4.922301,-50.997913,-7.338278,6.785241,-23.199688,-1.940684,-1.706481
90,-0.077481,-1.739076,4.913113,-41.657230,-7.000935,8.075699,-24.754761,-2.058909,-1.382695
91,-0.165845,-2.074075,5.353692,-21.548962,-3.860731,9.498734,-25.820398,-2.097796,-1.040340
92,0.227992,-2.833076,6.531842,1.093840,-4.547960,6.861395,-26.172455,-2.104740,-0.733430
93,0.483285,-3.110556,8.034122,21.481871,-2.083362,4.142416,-25.804108,-2.124177,-0.520061
94,0.855420,-4.384661,9.577117,16.973047,-3.170954,4.750054,-25.169579,-2.139864,-0.348541
95,1.232747,-5.360937,10.971416,18.530134,-3.541611,3.299360,-24.584263,-2.184819,-0.179617
96,0.977146,-5.340952,11.405721,20.979168,-0.001416,1.995566,-23.929825,-2.202469,-0.074792
97,0.953682,-5.030966,11.023423,13.036179,-0.433134,1.383082,-23.364986,-2.186661,-0.020401
98,0.791967,-5.026831,10.669697,7.049492,-0.045430,1.213229,-23.031870,-2.176932,0.022562
99,0.569232,-4.175872,9.746046,16.579155,1.188375,-0.470527,-22.638214,-2.154561,0.026569
100,0.516604,-3.499693,8.827093,16.761488,1.107076,-3.411744,-22.079752,-2.143855,-0.047874
101,1.385731,-3.863614,8.900347,-3.574596,-35.440834,-18.587120,-21.854519,-2.811785,-0.173912
102,0.966211,-4.259905,9.082728,-3.632439,-5.314853,-7.148814,-21.966282,-3.602182,-0.316985
103,1.042296,-4.122386,9.237067,-3.459576,-6.269621,-6.480649,-22.075861,-3.866332,-0.455183
104,1.042432,-4.059513,9.206798,-7.753149,-7.942045,-3.229110,-22.258478,-4.146749,-0.515838
105,0.875416,-3.932752,9.115625,-8.532434,-7.974112,2.868248,-22.536964,-4.394363,-0.419973
106,0.287374,-3.464721,8.947694,-2.480144,-2.228501,7.691923,-22.738085,-4.483667,-0.191337
107,0.903414,-3.314033,9.009010,17.014133,-9.298955,4.466901,-22.516415,-4.583168,0.070502
108,1.105613,-3.492684,9.207828,19.785824,-12.559536,2.365325,-21.923361,-4.877726,0.314501
109,1.087459,-3.412312,9.352636,18.097082,-1.920856,0.772622,-21.304081,-5.082904,0.452642
110,0.850039,-3.244033,9.418672,19.907162,1.634963,-3.515858,-20.666996,-5.103953,0.411092
111,1.072468,-3.872404,9.372236,9.212070,-0.348683,-3.781732,-20.170824,-5.126531,0.289059
112,0.910574,-3.784654,9.331136,7.455636,0.549438,-4.471264,-19.881277,-5.170569,0.158239
113,0.788550,-3.811430,9.195347,-8.310594,2.877517,-1.220358,-19.885721,-5.149156,0.049160
114,0.730048,-3.821787,9.171896,-7.475560,4.417456,3.437477,-20.148243,-5.022398,0.042214
115,0.974412,-4.011190,9.230154,6.117669,-2.075221,1.928085,-20.177065,-4.955001,0.113038
116,0.810084,-3.407587,9.321323,16.334379,-0.267915,0.866523,-19.807871,-4.975847,0.170431
117,0.766337,-3.236717,9.259879,19.564375,-0.365730,1.707152,-19.213390,-4.971562,0.214502
119,0.788096,-3.196743,9.309104,14.381744,-0.899104,-0.347216,-18.650103,-4.984123,0.242879
120,0.757762,-3.158470,9.424629,11.544805,2.471402,-1.281467,-18.215044,-4.967907,0.208766
121,0.678172,-2.944529,9.379666,13.732443,5.849684,-1.665926,-17.786070,-4.851261,0.118766
122,0.685689,-2.805145,9.352847,11.828213,5.403592,-2.208151,-17.350203,-4.691974,0.000113
123,0.681167,-2.809744,9.508706,-0.205509,2.467693,-3.810475,-17.145546,-4.596458,-0.135031
124,0.694047,-2.632786,9.565886,11.306398,6.530725,-3.400590,-16.947868,-4.488433,-0.294438
125,0.833636,-2.540173,9.647976,14.617709,1.748253,-5.667449,-16.501511,-4.399659,-0.479403
126,0.671720,-2.552505,9.709174,5.903090,4.631667,-3.977493,-16.145369,-4.342775,-0.663905
127,0.602773,-2.459770,9.762295,10.812423,4.772087,-3.364212,-15.854767,-4.225942,-0.825293
128,0.598453,-2.372642,9.700557,24.960569,7.236027,-2.381714,-15.248004,-4.058744,-0.971552
129,0.467911,-2.347674,9.598596,22.369877,9.306376,0.672760,-14.452490,-3.799398,-1.069911
130,0.371828,-2.349127,9.502141,15.514717,9.893057,3.906982,-13.820902,-3.470351,-1.074261
131,0.544871,-2.327502,9.390512,8.990007,0.600337,3.484269,-13.417190,-3.271243,-0.995809
132,0.421768,-2.387350,9.356243,2.831015,4.319479,6.320525,-13.228127,-3.153708,-0.855292
133,0.548266,-2.339608,9.143933,9.584102,0.115011,5.756832,-13.030867,-3.035919,-0.675906
134,0.728949,-2.257978,8.564512,7.637316,-1.008492,3.881360,-12.752362,-3.014678,-0.515653
135,0.546728,-1.975844,8.042628,5.581607,2.422278,3.630671,-12.538175,-2.964289,-0.398461
136,0.499584,-1.713578,8.148168,5.837801,4.437821,3.832047,-12.352714,-2.825835,-0.301582
137,0.422375,-1.364895,8.549034,13.713653,6.247779,2.795043,-12.030193,-2.628440,-0.231178
138,0.160072,-1.222264,9.354079,20.680721,10.640839,4.915425,-11.459901,-2.326779,-0.162519
139,0.007716,-1.052179,11.171107,30.614798,11.948327,7.001437,-10.609573,-1.919247,-0.039605
140,0.200305,-1.193780,13.211543,39.833195,9.662770,7.214185,-9.440716,-1.523344,0.131251
141,0.033663,-1.387715,14.107557,45.857758,9.572228,8.822034,-8.017853,-1.166048,0.347246
142,0.106939,-1.933410,14.295733,33.558846,6.856844,11.448651,-6.699808,-0.851213,0.647366
143,0.182576,-2.327435,13.770706,11.894337,3.766973,12.519372,-5.947355,-0.630704,1.024840
144,0.010047,-2.468705,12.003388,-13.076433,4.948875,14.216406,-5.971163,-0.439296,1.452771
145,-0.284848,-2.389490,9.705174,-37.835682,8.380586,15.544774,-6.822110,-0.162499,1.920583
146,-0.130344,-2.098567,7.800711,-60.014183,7.443790,13.454746,-8.452616,0.163856,2.364189
147,-0.345267,-1.412171,6.162163,-63.864143,11.584123,10.665895,-10.514513,0.543680,2.707627
148,-0.310153,-1.027632,5.221262,-55.676525,11.713143,7.794315,-12.502942,0.985980,2.931970
149,-0.132308,-1.024350,5.204357,-39.934872,6.614047,2.767145,-14.093855,1.323901,3.033180
150,-0.186030,-1.090350,5.673134,-18.647842,4.046334,0.607264,-15.069781,1.510284,3.042546
151,-0.346269,-1.568293,6.731883,-1.112176,2.511585,0.283678,-15.399469,1.619725,3.028219
152,-0.062858,-2.730434,8.521845,5.786352,-4.611226,-3.264830,-15.322637,1.572836,2.989665
153,-0.160858,-2.997835,10.237488,23.304693,-5.935710,-6.233040,-14.840520,1.361933,2.882545
154,-0.392525,-3.464054,11.709923,27.014650,-5.387118,-5.068251,-14.004869,1.132314,2.746908
155,-0.156447,-3.323007,12.034173,25.203875,-7.201276,-6.521991,-13.137048,0.883155,2.608240
156,0.058984,-2.924489,11.879535,20.090378,-7.438245,-9.073001,-12.384749,0.587717,2.408800
157,-0.069121,-2.156370,10.933331,17.419930,-4.451905,-9.194033,-11.761699,0.330056,2.152690
158,-0.129540,-2.060713,9.983900,3.810111,-2.759351,-8.370139,-11.409056,0.153451,1.889979
159,-0.012512,-1.694801,9.169851,-0.584987,-3.412730,-9.788463,-11.355686,-0.007369,1.613720
160,0.108773,-2.112294,9.335824,-9.011074,-4.411818,-10.501517,-11.515056,-0.202327,1.308179
161,0.051115,-2.534002,9.555076,-13.440179,-3.995017,-9.262434,-11.887661,-0.406512,1.014152
162,0.153083,-2.593931,9.746615,-12.902217,-4.819007,-7.946598,-12.324474,-0.610417,0.764603
163,0.322752,-2.635578,9.802210,-13.734819,-6.038669,-7.302349,-12.765737,-0.842292,0.555792
164,0.511633,-2.556795,9.614939,-13.344507,-7.051223,-7.891406,-13.213645,-1.111829,0.358039
165,0.393677,-2.356127,9.472789,-11.555140,-5.199402,-7.742352,-13.624155,-1.370877,0.151886
166,0.403148,-2.363745,9.540098,-9.509578,-4.840641,-7.828960,-13.969767,-1.595233,-0.060287
167,0.228260,-2.375102,9.542375,-5.257329,-2.342520,-6.328157,-14.210022,-1.768754,-0.260103
168,0.198324,-2.397526,9.647925,-0.498565,-1.424020,-3.978141,-14.301180,-1.871847,-0.411206
169,0.139435,-2.524898,9.820918,2.335980,-0.414460,-0.862754,-14.268221,-1.921411,-0.481897
170,0.080093,-2.572147,9.749337,7.338432,0.254318,3.218270,-14.108274,-1.914355,-0.443174
171,0.126135,-2.355891,9.556623,13.033930,5.485355,8.038811,-13.773858,-1.776281,-0.284065
172,0.391039,-2.351019,9.681077,12.118934,-5.209129,6.788445,-13.361893,-1.713814,-0.044911
173,0.420972,-2.308648,9.683691,12.590545,-3.377993,7.634319,-12.958452,-1.798390,0.222182
174,0.449227,-2.112811,9.634221,15.141805,-3.505137,7.819207,-12.505029,-1.853522,0.498762
