seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.660157,-3.648969,0.619685,-131.095123,0.538059,-0.963031
5442,-0.114825,-7.243860,-6.454241,-3.862759,-5.629971,0.952130,-131.147446,0.659495,-0.863749
5443,-0.121370,-7.245957,-6.452045,-2.987152,-4.534807,0.597431,-131.260208,0.790552,-0.753326
5444,-0.150029,-7.250416,-6.393563,-0.323740,-4.292478,0.752879,-131.313995,0.904536,-0.657617
5445,-0.154307,-7.230054,-6.399591,-1.383855,-4.831859,0.195604,-131.340714,1.016812,-0.553821
5447,-0.148792,-7.233912,-6.481192,-3.483921,-3.126131,-0.532648,-131.419922,1.100281,-0.450579
5448,-0.175482,-7.235517,-6.439854,-2.164552,-1.404219,-0.285119,-131.512787,1.140086,-0.384984
5449,-0.165560,-7.251642,-6.507007,-3.549341,-0.057070,-0.873695,-131.607422,1.141796,-0.353944
5450,-0.139955,-7.245559,-6.586577,-5.733694,1.224121,-1.646695,-131.761871,1.097496,-0.340542
5451,-0.157124,-7.266694,-6.631674,-4.770558,1.959874,-0.867214,-131.937164,1.030889,-0.352129
5452,-0.156454,-7.252442,-6.642540,-4.406777,1.550973,-0.598020,-132.090591,0.973595,-0.379266
5454,-0.148085,-7.246482,-6.612755,-2.370967,1.125158,-0.510200,-132.203903,0.929970,-0.399940
5455,-0.162655,-7.219426,-6.567042,-0.894447,0.049567,0.138541,-132.258499,0.912226,-0.410279
5456,-0.167571,-7.220096,-6.566286,-0.334936,-0.316213,0.379698,-132.279022,0.921606,-0.412797
5457,-0.160578,-7.219985,-6.569293,-0.197749,-0.121529,0.146441,-132.287918,0.933002,-0.413298
5458,-0.162815,-7.221026,-6.562582,0.132604,-0.138598,0.153551,-132.289001,0.939618,-0.413455
5459,-0.160542,-7.215142,-6.559661,0.039129,-0.053255,0.059666,-132.286133,0.944398,-0.413481
5461,-0.161189,-7.221200,-6.558696,0.198752,-0.040197,0.054395,-132.282181,0.946853,-0.413608
5462,-0.160255,-7.218513,-6.559649,0.071075,0.001535,-0.003175,-132.277679,0.947918,-0.413705
5463,-0.167602,-7.218171,-6.557493,0.109272,-0.186573,0.204364,-132.274673,0.952473,-0.413679
5464,-0.166081,-7.212692,-6.560370,-0.045270,-0.136256,0.161548,-132.273605,0.960605,-0.413800
5465,-0.166363,-7.222212,-6.556257,0.419856,-0.069265,0.119807,-132.267380,0.966379,-0.414420
5466,-0.165140,-7.223126,-6.557076,0.405679,-0.010085,0.052778,-132.253632,0.969397,-0.415375
5468,-0.161170,-7.218606,-6.554121,0.320545,0.082891,-0.039509,-132.241547,0.968745,-0.416422
5469,-0.157452,-7.220618,-6.552242,0.360573,0.176785,-0.143460,-132.230209,0.963578,-0.417577
5470,-0.156628,-7.226835,-6.544862,0.594173,0.189862,-0.145133,-132.214325,0.955910,-0.418870
5471,-0.155496,-7.228343,-6.547128,0.341898,0.145382,-0.143088,-132.198746,0.948598,-0.419782
5472,-0.160592,-7.223554,-6.547593,0.010107,-0.030946,0.025085,-132.192886,0.945860,-0.419874
5473,-0.163453,-7.230148,-6.550643,0.002904,-0.113852,0.101708,-132.192657,0.949046,-0.419505
5475,-0.161066,-7.221832,-6.549774,-0.216169,-0.046922,0.033295,-132.196198,0.952513,-0.419031
5476,-0.165765,-7.225437,-6.552985,-0.218957,-0.171882,0.125598,-132.203430,0.956925,-0.418108
5477,-0.168142,-7.224798,-6.555078,-0.233730,-0.209782,0.172973,-132.210953,0.964884,-0.416739
5478,-0.160572,-7.232931,-6.556730,0.051659,0.033187,-0.063679,-132.213974,0.968211,-0.415783
5479,-0.165096,-7.236730,-6.555117,0.229427,-0.064906,0.057616,-132.209290,0.968491,-0.415324
5480,-0.168026,-7.250054,-6.555020,0.527273,-0.132250,0.116978,-132.196671,0.972854,-0.414844
5482,-0.163940,-7.249752,-6.556031,0.428915,0.000635,-0.004488,-132.180725,0.975716,-0.414478
5483,-0.168169,-7.247387,-6.555993,0.237047,-0.098374,0.093110,-132.169617,0.977904,-0.414262
5484,-0.172144,-7.253060,-6.557499,0.212404,-0.200747,0.167470,-132.162125,0.984470,-0.413482
5485,-0.168273,-7.242774,-6.561790,-0.270689,-0.075871,0.014049,-132.163055,0.989807,-0.412096
5486,-0.166259,-7.229605,-6.564795,-0.701890,-0.014376,-0.056939,-132.179245,0.990287,-0.410501
5487,-0.161062,-7.226001,-6.562901,-0.643411,0.121351,-0.195867,-132.201645,0.985968,-0.408992
5489,-0.154679,-7.224971,-6.566041,-0.605379,0.260205,-0.362485,-132.222427,0.974803,-0.407450
5490,-0.150142,-7.216148,-6.565135,-0.659057,0.328932,-0.425403,-132.243484,0.958480,-0.405894
5491,-0.152853,-7.222810,-6.561674,-0.256694,0.175050,-0.262263,-132.258713,0.944349,-0.404405
5492,-0.154197,-7.228430,-6.562771,-0.046032,0.087457,-0.165429,-132.263733,0.936131,-0.402849
5493,-0.156489,-7.226270,-6.563902,-0.093063,-0.006879,-0.070914,-132.266022,0.932313,-0.401194
5494,-0.162904,-7.226014,-6.559801,0.058577,-0.183246,0.152963,-132.266571,0.935456,-0.399768
5496,-0.165827,-7.228071,-6.562983,0.029642,-0.239490,0.229680,-132.265091,0.944914,-0.398843
5497,-0.167549,-7.225307,-6.562659,-0.011199,-0.230277,0.230113,-132.264771,0.955851,-0.398203
5498,-0.167403,-7.218901,-6.562429,-0.145190,-0.181995,0.177567,-132.267365,0.965500,-0.397688
