seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.553568,0.078795,0.109273,-88.701553,-0.199054,8.735248,0.713088,-0.696924,-0.054475,0.053246
72,0.031337,-9.631775,0.202732,-0.538660,0.069542,0.109537,-88.719749,-0.195353,8.732859,0.712977,-0.697040,-0.054446,0.053245
73,0.030810,-9.623610,0.206440,-0.290246,0.059682,0.081957,-88.733559,-0.192114,8.730777,0.712893,-0.697128,-0.054419,0.053245
74,0.033952,-9.618765,0.208294,-0.133935,0.058597,-0.065865,-88.740616,-0.191803,8.728811,0.712850,-0.697173,-0.054409,0.053232
75,0.032708,-9.615183,0.207902,-0.104844,0.070403,-0.038543,-88.744591,-0.193495,8.726624,0.712828,-0.697198,-0.054408,0.053206
76,0.032850,-9.618544,0.209720,-0.011485,0.066269,-0.035654,-88.746521,-0.194682,8.724319,0.712818,-0.697211,-0.054402,0.053183
78,0.034839,-9.614552,0.209145,-0.013252,0.064719,-0.107016,-88.746925,-0.197012,8.722084,0.712817,-0.697213,-0.054403,0.053155
79,0.035765,-9.622668,0.211108,0.055420,0.072165,-0.126577,-88.746208,-0.200854,8.719719,0.712825,-0.697208,-0.054412,0.053117
80,0.033116,-9.625948,0.215285,0.204972,0.060245,-0.004810,-88.741859,-0.202995,8.717464,0.712853,-0.697181,-0.054410,0.053092
81,0.031090,-9.624258,0.212714,0.071136,0.063355,0.087254,-88.737267,-0.201576,8.715436,0.712882,-0.697154,-0.054387,0.053090
82,0.028445,-9.622686,0.211698,0.010872,0.071276,0.183241,-88.735886,-0.197019,8.713290,0.712889,-0.697149,-0.054345,0.053105
83,0.025282,-9.629024,0.212860,0.038449,0.076501,0.284310,-88.735054,-0.189174,8.710999,0.712891,-0.697148,-0.054282,0.053139
85,0.024066,-9.624008,0.217527,0.227007,0.073948,0.289067,-88.730621,-0.179565,8.708705,0.712915,-0.697126,-0.054206,0.053186
86,0.028647,-9.628502,0.211715,-0.021245,0.080041,0.057627,-88.727196,-0.173731,8.706268,0.712934,-0.697109,-0.054153,0.053208
87,0.031415,-9.641807,0.215771,0.115461,0.061982,-0.085616,-88.725616,-0.174145,8.703893,0.712945,-0.697100,-0.054140,0.053191
88,0.032114,-9.643632,0.219042,0.229906,0.061792,-0.115802,-88.719849,-0.177455,8.701754,0.712983,-0.697064,-0.054145,0.053160
89,0.030408,-9.632727,0.218625,0.179853,0.048319,-0.035885,-88.713013,-0.179941,8.699862,0.713026,-0.697021,-0.054146,0.053137
90,0.031827,-9.628760,0.215991,0.037067,0.050044,-0.085756,-88.709389,-0.181931,8.698176,0.713050,-0.696998,-0.054147,0.053116
92,0.033231,-9.620566,0.218770,0.115985,0.037166,-0.126685,-88.706833,-0.185438,8.696644,0.713068,-0.696981,-0.054158,0.053086
93,0.033056,-9.617768,0.219845,0.140408,0.053172,-0.092935,-88.702560,-0.189063,8.695057,0.713096,-0.696954,-0.054169,0.053056
94,0.030017,-9.619713,0.216300,-0.024741,0.057352,0.046948,-88.700638,-0.189787,8.693199,0.713109,-0.696942,-0.054161,0.053041
95,0.035797,-9.624472,0.219187,0.082427,0.060347,-0.174372,-88.699669,-0.191866,8.691189,0.713117,-0.696936,-0.054161,0.053016
96,0.030718,-9.628534,0.217899,0.021246,0.061871,0.040638,-88.697937,-0.194048,8.689103,0.713130,-0.696925,-0.054162,0.052991
97,0.025779,-9.633876,0.216495,-0.044375,0.080042,0.240236,-88.698311,-0.189314,8.686842,0.713126,-0.696931,-0.054118,0.053006
99,0.026095,-9.631884,0.217581,-0.010443,0.063962,0.194054,-88.699211,-0.182024,8.684608,0.713118,-0.696941,-0.054060,0.053036
100,0.032263,-9.630232,0.220582,0.111356,0.059390,-0.087306,-88.697525,-0.180199,8.682591,0.713129,-0.696932,-0.054036,0.053035
101,0.028747,-9.632651,0.217269,-0.038963,0.070924,0.035485,-88.696312,-0.181013,8.680403,0.713138,-0.696926,-0.054027,0.053017
102,0.034123,-9.632887,0.218814,0.012632,0.075636,-0.159310,-88.696739,-0.183021,8.677914,0.713137,-0.696929,-0.054024,0.052989
103,0.036630,-9.633412,0.220066,0.073995,0.070840,-0.232413,-88.695297,-0.189492,8.675324,0.713150,-0.696918,-0.054048,0.052934
104,0.034192,-9.629508,0.219049,0.031790,0.085987,-0.095204,-88.693512,-0.194891,8.672585,0.713164,-0.696905,-0.054064,0.052885
106,0.031349,-9.628539,0.215620,-0.120609,0.079643,0.049654,-88.694984,-0.195588,8.669808,0.713157,-0.696915,-0.054052,0.052863
107,0.037004,-9.633065,0.218746,0.014940,0.078262,-0.160721,-88.696739,-0.197378,8.667135,0.713148,-0.696927,-0.054048,0.052835
108,0.034757,-9.635203,0.218710,0.013913,0.077488,-0.072669,-88.696243,-0.201208,8.664452,0.713154,-0.696923,-0.054055,0.052795
109,0.034707,-9.632406,0.219426,0.034730,0.078182,-0.055406,-88.695435,-0.203282,8.661809,0.713161,-0.696918,-0.054052,0.052766
110,0.034751,-9.633930,0.217863,-0.023146,0.075165,-0.040365,-88.695229,-0.204820,8.659217,0.713165,-0.696917,-0.054046,0.052741
111,0.039270,-9.630706,0.217215,-0.042120,0.074370,-0.214659,-88.696304,-0.209012,8.656630,0.713161,-0.696923,-0.054056,0.052699
113,0.035511,-9.627404,0.216898,-0.049112,0.076748,-0.047198,-88.697823,-0.213318,8.654012,0.713155,-0.696932,-0.054068,0.052655
114,0.035969,-9.626345,0.217386,-0.016425,0.072504,-0.027927,-88.698906,-0.214513,8.651497,0.713150,-0.696939,-0.054061,0.052632
115,0.035669,-9.633430,0.220289,0.101156,0.073389,0.000085,-88.697487,-0.214922,8.649055,0.713160,-0.696931,-0.054048,0.052615
116,0.037525,-9.631052,0.222246,0.165107,0.076646,-0.076965,-88.693039,-0.216145,8.646526,0.713189,-0.696904,-0.054038,0.052594
117,0.030924,-9.633599,0.225386,0.256819,0.086047,0.184909,-88.685997,-0.214284,8.643857,0.713232,-0.696863,-0.054007,0.052592
118,0.033318,-9.632397,0.224462,0.171909,0.080311,0.075616,-88.678841,-0.209880,8.641183,0.713275,-0.696821,-0.053960,0.052605
120,0.033062,-9.624821,0.226490,0.213733,0.087631,0.045224,-88.672401,-0.207802,8.638432,0.713314,-0.696784,-0.053927,0.052604
121,0.035476,-9.616518,0.225551,0.137022,0.090977,-0.049076,-88.666550,-0.207797,8.635454,0.713351,-0.696749,-0.053906,0.052588
122,0.034713,-9.621078,0.224704,0.066660,0.085302,-0.014360,-88.663139,-0.208785,8.632492,0.713374,-0.696728,-0.053893,0.052565
123,0.039670,-9.620659,0.221298,-0.085369,0.078890,-0.187589,-88.663445,-0.212087,8.629678,0.713375,-0.696730,-0.053897,0.052528
124,0.035992,-9.621788,0.219667,-0.135342,0.079425,-0.014536,-88.667114,-0.215393,8.626963,0.713355,-0.696752,-0.053902,0.052489
