seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,0.547603,-0.631143,0.642043,-89.931091,45.201981,-89.915764,0.654118,-0.269533,0.653397,-0.269358
137,-6.896167,-6.835530,0.025972,0.415461,-0.497052,0.331286,-89.896088,45.218182,-89.889053,0.654301,-0.269393,0.653290,-0.269313
138,-6.892713,-6.826148,0.026616,0.325351,-0.389399,0.389924,-89.868813,45.230167,-89.868034,0.654442,-0.269289,0.653205,-0.269280
139,-6.889266,-6.825490,0.028124,0.254034,-0.310404,0.230562,-89.847374,45.240475,-89.851440,0.654556,-0.269202,0.653140,-0.269249
140,-6.892959,-6.826496,0.027456,0.113327,-0.168981,0.223542,-89.833176,45.248024,-89.840065,0.654633,-0.269143,0.653098,-0.269222
141,-6.886218,-6.832916,0.023375,-0.053901,0.016728,-0.178242,-89.829628,45.248775,-89.836464,0.654652,-0.269139,0.653083,-0.269217
143,-6.889594,-6.840079,0.023450,-0.070028,0.029556,-0.276355,-89.832497,45.241199,-89.837601,0.654625,-0.269192,0.653075,-0.269250
144,-6.888150,-6.843698,0.018181,-0.209468,0.162272,-0.363132,-89.840401,45.230545,-89.842163,0.654571,-0.269272,0.653079,-0.269292
145,-6.889300,-6.846171,0.017202,-0.196847,0.142153,-0.333157,-89.852333,45.218964,-89.849434,0.654498,-0.269365,0.653096,-0.269332
146,-6.889459,-6.851185,0.016487,-0.135324,0.080390,-0.369988,-89.861633,45.207249,-89.854729,0.654437,-0.269455,0.653103,-0.269376
147,-6.891487,-6.850072,0.014640,-0.148981,0.073265,-0.211877,-89.868980,45.197559,-89.858398,0.654388,-0.269531,0.653106,-0.269410
148,-6.889880,-6.851277,0.020938,0.076789,-0.150813,-0.217425,-89.868889,45.190403,-89.856590,0.654376,-0.269582,0.653085,-0.269441
150,-6.890590,-6.852913,0.021893,0.138860,-0.202288,-0.188576,-89.859390,45.183624,-89.848259,0.654402,-0.269614,0.653027,-0.269487
151,-6.892729,-6.859612,0.018736,0.060599,-0.086849,-0.261145,-89.851234,45.176113,-89.841446,0.654420,-0.269649,0.652974,-0.269537
152,-6.888958,-6.856388,0.020123,0.087216,-0.107372,-0.237522,-89.845535,45.167797,-89.836884,0.654424,-0.269690,0.652930,-0.269591
153,-6.889163,-6.851378,0.021193,0.122528,-0.128495,-0.034216,-89.838097,45.163246,-89.831322,0.654444,-0.269705,0.652888,-0.269627
154,-6.886187,-6.847845,0.019070,0.049047,-0.046791,-0.002942,-89.832298,45.162628,-89.827187,0.654466,-0.269699,0.652864,-0.269640
155,-6.887147,-6.842717,0.022536,0.112252,-0.114510,0.166509,-89.826904,45.165340,-89.823364,0.654494,-0.269674,0.652848,-0.269634
157,-6.883506,-6.839721,0.024885,0.128133,-0.168905,0.122784,-89.818138,45.170155,-89.816650,0.654542,-0.269635,0.652823,-0.269618
158,-6.889212,-6.843667,0.025393,0.117740,-0.156848,0.145955,-89.808548,45.174610,-89.808914,0.654593,-0.269599,0.652793,-0.269603
159,-6.888769,-6.846705,0.022515,0.008723,-0.053676,0.016145,-89.802917,45.177311,-89.803940,0.654624,-0.269580,0.652774,-0.269591
160,-6.894996,-6.842319,0.017692,-0.151663,0.097880,0.289254,-89.806030,45.182404,-89.804962,0.654627,-0.269562,0.652796,-0.269550
161,-6.893017,-6.846995,0.009543,-0.374436,0.299927,0.090813,-89.821442,45.188751,-89.814331,0.654583,-0.269561,0.652870,-0.269480
162,-6.892191,-6.847783,0.011247,-0.277158,0.200290,0.012058,-89.840691,45.190483,-89.826149,0.654514,-0.269594,0.652947,-0.269428
164,-6.888270,-6.842375,0.008294,-0.311423,0.219520,0.031397,-89.857544,45.191235,-89.836075,0.654453,-0.269629,0.653012,-0.269384
165,-6.885832,-6.844661,0.007740,-0.278324,0.178204,-0.087716,-89.874046,45.190311,-89.845490,0.654390,-0.269675,0.653070,-0.269349
166,-6.882776,-6.850874,0.009738,-0.162227,0.070039,-0.321004,-89.885567,45.183506,-89.851379,0.654333,-0.269746,0.653095,-0.269356
167,-6.881634,-6.856431,0.010856,-0.101193,0.003760,-0.467846,-89.891212,45.170357,-89.853157,0.654284,-0.269843,0.653082,-0.269409
168,-6.882414,-6.857170,0.007348,-0.174735,0.088619,-0.379932,-89.897392,45.156235,-89.855385,0.654232,-0.269946,0.653068,-0.269467
169,-6.887642,-6.864457,0.011367,-0.041925,-0.047911,-0.332313,-89.901703,45.144360,-89.856369,0.654191,-0.270033,0.653052,-0.269516
171,-6.892224,-6.865800,0.014661,0.053274,-0.146381,-0.180006,-89.898285,45.135822,-89.851807,0.654190,-0.270088,0.653013,-0.269558
172,-6.890034,-6.860746,0.015774,0.066484,-0.168590,-0.048076,-89.891022,45.132011,-89.844376,0.654216,-0.270111,0.652970,-0.269579
173,-6.893276,-6.853347,0.017266,0.086789,-0.189904,0.266712,-89.882454,45.135643,-89.835892,0.654265,-0.270089,0.652938,-0.269558
174,-6.892375,-6.852954,0.021017,0.160523,-0.277780,0.232480,-89.870483,45.143951,-89.824821,0.654338,-0.270037,0.652903,-0.269516
175,-6.892251,-6.845497,0.021726,0.140011,-0.262962,0.373287,-89.856392,45.154026,-89.812012,0.654425,-0.269972,0.652864,-0.269466
176,-6.892003,-6.838732,0.022921,0.130387,-0.249917,0.485178,-89.843239,45.168308,-89.799828,0.654518,-0.269885,0.652838,-0.269389
178,-6.894460,-6.836437,0.024800,0.137418,-0.259928,0.516556,-89.830193,45.184978,-89.787712,0.654616,-0.269784,0.652819,-0.269299
179,-6.893756,-6.831501,0.029502,0.230543,-0.338314,0.514492,-89.813957,45.202133,-89.773483,0.654728,-0.269674,0.652788,-0.269213
180,-6.896660,-6.827844,0.027754,0.138914,-0.218314,0.576471,-89.798393,45.220295,-89.760231,0.654838,-0.269557,0.652763,-0.269122
181,-6.895319,-6.828755,0.027057,0.065221,-0.140084,0.398886,-89.788902,45.236519,-89.751663,0.654918,-0.269459,0.652759,-0.269034
182,-6.895425,-6.828764,0.026091,0.011625,-0.084858,0.291386,-89.783806,45.248009,-89.746277,0.654969,-0.269395,0.652762,-0.268967
183,-6.898865,-6.830696,0.025430,-0.027459,-0.041010,0.269094,-89.781921,45.257347,-89.743256,0.655003,-0.269349,0.652772,-0.268907
192,-6.899720,-6.833886,0.021204,-0.138779,0.072459,0.136913,-89.785194,45.264114,-89.743958,0.655009,-0.269325,0.652798,-0.268854
193,-6.896155,-6.832069,0.021626,-0.115206,0.042263,0.046270,-89.791336,45.267178,-89.746658,0.654995,-0.269327,0.652826,-0.268817
194,-6.898953,-6.837709,0.021708,-0.092186,0.023272,-0.053222,-89.795891,45.267059,-89.748207,0.654981,-0.269345,0.652840,-0.268801
195,-6.899916,-6.836223,0.020482,-0.113543,0.041994,0.017103,-89.800438,45.266464,-89.749763,0.654965,-0.269365,0.652853,-0.268787
196,-6.892891,-6.838207,0.017360,-0.169724,0.102570,-0.225748,-89.807587,45.262989,-89.753189,0.654932,-0.269406,0.652869,-0.268786
197,-6.892683,-6.830961,0.020843,-0.068810,-0.004804,0.002356,-89.813217,45.259277,-89.755531,0.654905,-0.269447,0.652879,-0.268788
199,-6.898305,-6.832576,0.021588,-0.042893,-0.042849,0.138985,-89.814270,45.261627,-89.754387,0.654910,-0.269446,0.652885,-0.268762
200,-6.892764,-6.830752,0.017828,-0.137890,0.045045,0.023785,-89.817322,45.264343,-89.754440,0.654910,-0.269447,0.652898,-0.268730
201,-6.889622,-6.832208,0.017526,-0.124207,0.047691,-0.100079,-89.823257,45.263081,-89.756645,0.654887,-0.269476,0.652914,-0.268716
202,-6.890474,-6.834182,0.020408,-0.031988,-0.053108,-0.134819,-89.825775,45.259163,-89.756531,0.654873,-0.269513,0.652911,-0.268723
203,-6.884322,-6.844547,0.019578,-0.039497,-0.051320,-0.560970,-89.825249,45.247559,-89.754112,0.654853,-0.269590,0.652876,-0.268778
204,-6.880533,-6.844744,0.014585,-0.188351,0.087921,-0.596626,-89.829712,45.228264,-89.755051,0.654795,-0.269720,0.652843,-0.268868
206,-6.879510,-6.847354,0.021238,0.005587,-0.099926,-0.563901,-89.832619,45.208931,-89.754852,0.654744,-0.269848,0.652804,-0.268961
207,-6.879366,-6.852795,0.024989,0.103683,-0.218695,-0.602286,-89.825500,45.189472,-89.747398,0.654732,-0.269961,0.652723,-0.269070
208,-6.883470,-6.851125,0.025272,0.076319,-0.199514,-0.311933,-89.815529,45.174213,-89.737572,0.654743,-0.270047,0.652641,-0.269158
209,-6.885648,-6.855085,0.030665,0.178827,-0.308653,-0.264696,-89.802795,45.164581,-89.725616,0.654779,-0.270098,0.652560,-0.269217
210,-6.885171,-6.849350,0.033674,0.230384,-0.344469,-0.059272,-89.785049,45.159142,-89.710205,0.654845,-0.270115,0.652469,-0.269261
211,-6.886408,-6.845079,0.032075,0.131836,-0.244649,0.131575,-89.769127,45.160301,-89.696266,0.654917,-0.270097,0.652401,-0.269265
