seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-62.127956,5.713326,39.001114,-92.287041,3.155650,-110.161964,0.412732,-0.396958,0.601952,-0.556534
62,-1.495001,-7.833527,-6.066038,-53.370029,6.204257,40.371979,-94.229507,4.464896,-110.435089,0.411365,-0.395898,0.616465,-0.542231
63,-1.491213,-7.920238,-6.043715,-48.235588,5.557722,32.971249,-95.949081,5.664816,-110.738823,0.410183,-0.394412,0.629292,-0.529321
64,-1.636768,-8.135528,-5.620360,-171.510681,18.313288,38.987480,-99.670349,6.798002,-111.299278,0.400702,-0.398867,0.651387,-0.506002
65,-1.866574,-8.056460,-5.178855,-30.245554,12.368160,2.624398,-103.106827,7.373840,-111.950317,0.388941,-0.404190,0.670132,-0.486085
66,-1.992251,-8.232866,-4.673650,-14.758182,15.913178,-9.504319,-103.910828,7.155516,-112.387787,0.383052,-0.405361,0.674501,-0.483737
67,-1.956672,-8.486922,-4.433456,2.180773,14.865839,-22.319075,-104.164391,6.517068,-112.760376,0.377044,-0.407000,0.675213,-0.486082
68,-1.955039,-8.940786,-4.434537,15.835652,14.956258,-27.733089,-103.893379,5.587706,-113.042885,0.371628,-0.408794,0.672588,-0.492346
69,-1.857968,-9.048836,-5.015153,14.357441,17.529404,-20.666134,-103.420219,4.676425,-113.380669,0.366762,-0.409545,0.669277,-0.499826
70,-1.717622,-9.331059,-5.505888,5.055851,14.576212,-14.035678,-103.126518,3.990524,-113.769890,0.362258,-0.409544,0.667495,-0.505464
71,-1.505529,-9.219924,-5.876218,-9.938722,11.650054,-9.579319,-103.230026,3.507445,-114.106155,0.357679,-0.410163,0.667819,-0.507789
72,-1.186215,-8.717283,-5.952936,-30.115637,14.539266,-5.210735,-103.918976,3.165025,-114.472649,0.351645,-0.411743,0.671237,-0.506216
73,-1.039195,-8.070827,-6.282796,-49.489319,14.856758,-0.455406,-105.269814,2.949875,-114.922882,0.343565,-0.414178,0.678207,-0.500455
74,-0.912891,-7.724104,-5.920167,-53.696503,10.453992,3.279550,-107.010643,2.877378,-115.340866,0.335019,-0.417170,0.687066,-0.491601
75,-0.776097,-7.633500,-5.986944,-48.401817,7.212347,4.877755,-108.728218,2.915915,-115.662483,0.327606,-0.420024,0.695638,-0.482019
76,-0.728249,-7.454711,-6.014450,-43.325523,4.118756,6.416202,-110.269211,3.030104,-115.903252,0.321619,-0.422422,0.703231,-0.472850
77,-0.708272,-7.249949,-5.995525,-37.978985,1.024216,7.898614,-111.633118,3.222055,-116.068504,0.317060,-0.424379,0.709889,-0.464148
78,-0.687422,-7.232543,-5.756473,-28.804497,-0.023645,9.074566,-112.753220,3.477487,-116.190659,0.313965,-0.425620,0.715453,-0.456509
79,-0.765369,-7.265174,-5.986163,-22.167480,-1.275252,7.908760,-113.608459,3.746230,-116.282066,0.312065,-0.426255,0.719806,-0.450335
80,-0.791277,-7.323397,-6.020358,-17.434860,-1.589678,4.524772,-114.271202,3.954937,-116.322510,0.310718,-0.426932,0.723027,-0.445439
81,-0.695837,-7.724301,-5.925748,-75.654716,2.944459,2.077364,-115.827278,4.044985,-116.389771,0.305194,-0.430317,0.729462,-0.435395
82,-0.637258,-8.205916,-5.771247,-7.777848,0.586444,-7.296916,-117.218414,3.940933,-116.404457,0.299244,-0.434312,0.734523,-0.426969
83,-0.423250,-8.442614,-5.330594,-5.327638,1.950274,-15.846312,-117.427681,3.578266,-116.265923,0.296697,-0.437188,0.733984,-0.426738
84,-0.121284,-8.746973,-4.768648,-2.017360,2.882313,-25.834385,-117.535965,2.924753,-116.016617,0.293120,-0.441645,0.731984,-0.428053
85,0.095973,-8.817575,-4.385079,0.589830,2.688361,-30.922392,-117.544350,2.043018,-115.661484,0.288891,-0.447385,0.728641,-0.430664
86,0.399210,-8.765658,-4.075671,3.378916,2.104564,-32.262611,-117.466873,1.072081,-115.246056,0.284670,-0.453593,0.724452,-0.434034
87,0.483898,-8.769910,-3.981579,5.197634,-0.298999,-28.022854,-117.319183,0.166139,-114.810707,0.281228,-0.459457,0.719980,-0.437536
88,0.624039,-8.641832,-3.854976,8.075578,-2.481409,-21.363705,-117.099182,-0.544699,-114.393341,0.279256,-0.464248,0.715702,-0.440750
89,0.707011,-8.568842,-3.998003,7.087093,-4.487184,-11.564146,-116.851028,-0.981189,-114.041138,0.278889,-0.467498,0.712214,-0.443191
90,0.757032,-8.401514,-3.921207,5.984221,-5.757369,-4.103642,-116.637993,-1.137566,-113.771263,0.279828,-0.469247,0.709886,-0.444483
91,0.673377,-8.294741,-3.850673,6.314021,-6.904612,2.553396,-116.436752,-1.066409,-113.570976,0.281873,-0.469723,0.708468,-0.444951
92,0.727416,-8.174660,-4.055067,5.385417,-7.986989,5.842143,-116.244324,-0.830923,-113.410721,0.284749,-0.469339,0.707670,-0.444794
93,0.529085,-8.407166,-4.363115,3.276823,-10.091622,10.893582,-116.101540,-0.447691,-113.263390,0.288281,-0.468424,0.707499,-0.443755
94,0.165915,-8.659208,-4.684833,1.862673,-12.282914,17.875336,-116.016151,0.146871,-113.139137,0.292786,-0.466684,0.708179,-0.441548
95,-0.210887,-8.870893,-4.955678,1.617356,-14.105733,24.057262,-115.957161,0.967771,-113.050125,0.298426,-0.463899,0.709659,-0.438319
96,-0.621813,-9.011225,-5.079333,0.973881,-15.589324,28.646267,-115.912315,1.974081,-112.989243,0.305014,-0.460221,0.711733,-0.434280
97,-1.234991,-9.070756,-4.958249,1.226979,-16.755514,33.575947,-115.874138,3.142313,-112.957184,0.312423,-0.455701,0.714287,-0.429561
98,-1.916953,-9.024738,-4.782866,2.761935,-17.777046,36.475380,-115.806953,4.443790,-112.948051,0.320630,-0.450371,0.717065,-0.424477
99,-2.257055,-8.721281,-4.625982,2.958419,-17.250021,32.621010,-115.709312,5.734478,-112.922501,0.328903,-0.445033,0.719557,-0.419530
100,-2.539737,-8.576076,-4.523238,1.053231,-15.466370,27.233522,-115.636040,6.869665,-112.862839,0.336221,-0.440553,0.721586,-0.414948
101,-2.925237,-8.312691,-4.516266,-14.799871,-33.154343,68.206612,-115.859932,8.654186,-112.823723,0.346159,-0.434089,0.726065,-0.405673
102,-3.090397,-8.070623,-4.616590,-22.688658,-26.676504,58.852924,-116.491249,10.993689,-112.864868,0.357521,-0.425987,0.733125,-0.391461
103,-2.906055,-7.991917,-4.531849,-5.683598,-1.753670,5.028116,-116.975426,12.157219,-112.923645,0.362401,-0.422233,0.737182,-0.383338
104,-2.899858,-7.928954,-4.447532,-5.538359,3.567736,-0.079170,-117.176422,12.216887,-112.990204,0.361790,-0.422189,0.738208,-0.381986
105,-2.876301,-7.894727,-4.443690,-3.844038,7.405648,-2.596726,-117.363388,12.093483,-113.135689,0.359887,-0.422358,0.739141,-0.381793
106,-2.618211,-7.999237,-4.500702,-3.126825,10.464912,-5.056627,-117.523132,11.843056,-113.345848,0.357111,-0.422551,0.739990,-0.382540
107,-2.227470,-8.132529,-4.542346,-2.605046,13.227288,-7.277040,-117.671227,11.477993,-113.605988,0.353520,-0.422854,0.740776,-0.384017
108,-1.918401,-8.209629,-4.782866,-4.587705,15.347056,-8.757128,-117.850128,11.019715,-113.908768,0.349099,-0.423350,0.741652,-0.385819
110,-1.428339,-8.282184,-4.949980,-8.479678,18.494656,-13.788752,-118.128822,10.423187,-114.236137,0.343372,-0.424539,0.742701,-0.387631
111,-0.833517,-8.339211,-4.961227,-13.617627,22.002441,-19.348864,-118.555588,9.616632,-114.573036,0.335754,-0.426925,0.743897,-0.389387
112,-0.333445,-8.411933,-4.842327,-14.576514,25.142309,-24.080551,-119.079750,8.603676,-114.916733,0.326427,-0.430309,0.745059,-0.391365
113,0.126120,-8.431809,-4.947937,-14.574732,27.236797,-27.431639,-119.613388,7.427613,-115.260368,0.315974,-0.434263,0.745932,-0.393905
114,0.585231,-8.323101,-4.851894,-12.340873,28.084381,-29.232559,-120.101082,6.149740,-115.592255,0.305004,-0.438444,0.746383,-0.397054
115,0.844095,-8.293999,-4.842444,-8.168980,26.082462,-26.749710,-120.472694,4.888999,-115.902924,0.294564,-0.442271,0.746350,-0.400738
116,0.859343,-8.441162,-4.960640,-3.701119,21.912968,-22.315634,-120.691208,3.778243,-116.176567,0.285716,-0.445282,0.745905,-0.404618
117,0.877451,-8.328367,-5.160006,-5.029351,17.004084,-18.769243,-120.848732,2.858217,-116.384171,0.278501,-0.447795,0.745351,-0.407884
118,1.013505,-8.354486,-4.834771,-3.093418,13.266357,-16.587900,-120.989647,2.093446,-116.514160,0.272587,-0.450151,0.744738,-0.410398
119,1.005734,-8.437871,-4.888944,-3.503702,9.557611,-14.128262,-121.101433,1.458686,-116.576149,0.267845,-0.452369,0.744013,-0.412390
120,0.983465,-8.449685,-4.768095,-4.020887,6.579830,-12.378922,-121.226799,0.941466,-116.577606,0.264012,-0.454558,0.743341,-0.413666
121,1.077735,-8.349896,-4.718296,-3.939363,4.464676,-11.473185,-121.358788,0.506148,-116.528374,0.260855,-0.456775,0.742660,-0.414448
122,1.087021,-8.482672,-4.674076,-1.939262,2.437747,-9.342260,-121.456238,0.150095,-116.445747,0.258462,-0.458828,0.741889,-0.415060
123,0.927112,-8.463991,-4.897902,-3.069251,-0.330617,-6.130487,-121.539627,-0.088150,-116.341003,0.256966,-0.460557,0.741236,-0.415241
124,0.761455,-8.337681,-4.906142,-2.528610,-2.913077,-3.110013,-121.633186,-0.191022,-116.214233,0.256383,-0.461958,0.740833,-0.414765
125,0.538133,-8.270720,-4.922642,-0.725741,-5.288950,1.812149,-121.687752,-0.137692,-116.086502,0.256969,-0.462713,0.740635,-0.413911
126,0.287022,-8.173324,-5.005390,-0.655878,-6.966596,6.867413,-121.710762,0.092703,-115.988701,0.258719,-0.462567,0.740842,-0.412613
127,0.041623,-8.110819,-5.049994,0.186774,-8.324456,10.624338,-121.718208,0.474673,-115.925140,0.261383,-0.461615,0.741467,-0.410873
128,-0.316433,-8.102020,-5.144840,1.858935,-9.694987,13.498881,-121.683517,0.974546,-115.880882,0.264903,-0.460008,0.742272,-0.408963
129,-0.594520,-8.108010,-5.276881,2.183470,-10.441923,15.190975,-121.615356,1.557682,-115.846024,0.269051,-0.457947,0.743166,-0.406942
130,-0.746071,-8.175157,-5.548556,0.490355,-10.656351,13.681405,-121.569229,2.151764,-115.798553,0.273215,-0.455964,0.744094,-0.404690
131,-0.998987,-8.200372,-5.618398,-0.613708,-10.903814,11.551582,-121.567703,2.698193,-115.712555,0.277021,-0.454501,0.744910,-0.402240
132,-1.343471,-8.051284,-5.591617,-16.882498,-23.188160,33.934650,-121.854652,3.641752,-115.627579,0.282208,-0.452256,0.747539,-0.396242
133,-1.600663,-8.017469,-5.561537,-15.489794,-23.364653,38.592567,-122.392868,5.077982,-115.613808,0.289293,-0.448337,0.752199,-0.386652
