seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-1.044011,0.592124,0.264105,-46.682255,-0.146711,0.163268,0.918161,-0.396202,-0.001740,0.000801
3985,0.021844,-7.111936,6.684363,-0.749301,0.471527,0.141471,-46.712116,-0.129633,0.155003,0.918058,-0.396442,-0.001575,0.000793
3986,0.010037,-7.099008,6.684120,-0.002549,0.656229,0.360023,-46.724625,-0.110662,0.147050,0.918015,-0.396542,-0.001395,0.000795
3987,0.008162,-7.098079,6.688663,0.374358,0.222912,0.331405,-46.718430,-0.092227,0.144284,0.918037,-0.396493,-0.001238,0.000837
3988,0.012900,-7.098369,6.684412,0.251024,-0.212422,0.104958,-46.708012,-0.086813,0.149144,0.918073,-0.396410,-0.001211,0.000895
3989,0.015060,-7.086535,6.689487,0.677337,-0.306624,0.006457,-46.692554,-0.091394,0.156713,0.918126,-0.396286,-0.001274,0.000940
3991,0.018954,-7.079497,6.686770,0.507604,-0.576297,-0.027171,-46.672825,-0.101741,0.167183,0.918194,-0.396127,-0.001393,0.000988
3992,0.033670,-7.090939,6.691762,-0.003347,-0.972120,-0.338933,-46.664444,-0.123888,0.181768,0.918223,-0.396060,-0.001621,0.001028
3993,0.042544,-7.089271,6.689871,-0.193219,-0.770770,-0.487151,-46.667755,-0.153836,0.193450,0.918211,-0.396085,-0.001901,0.001018
3994,0.041426,-7.087308,6.690691,-0.131012,-0.400313,-0.324067,-46.673164,-0.177064,0.198370,0.918192,-0.396128,-0.002105,0.000977
3995,0.037883,-7.097632,6.688720,-0.317427,-0.165688,-0.117664,-46.680645,-0.188892,0.200182,0.918166,-0.396188,-0.002206,0.000951
3996,0.041812,-7.090665,6.692151,0.173862,-0.014016,-0.211671,-46.683029,-0.194941,0.198596,0.918158,-0.396207,-0.002249,0.000917
3998,0.045593,-7.091321,6.688244,0.084988,0.009432,-0.305043,-46.678699,-0.201259,0.192743,0.918173,-0.396172,-0.002279,0.000849
3999,0.042206,-7.090560,6.689627,0.069468,0.156950,-0.173458,-46.676102,-0.205158,0.185254,0.918182,-0.396152,-0.002284,0.000775
4000,0.044212,-7.095767,6.688590,-0.144758,0.127701,-0.200823,-46.677326,-0.206441,0.177522,0.918178,-0.396161,-0.002268,0.000709
4001,0.049481,-7.093817,6.686994,-0.166706,0.002632,-0.343140,-46.682480,-0.211547,0.169722,0.918160,-0.396203,-0.002282,0.000628
4002,0.050018,-7.105915,6.686549,-0.540155,0.011628,-0.330542,-46.694241,-0.219554,0.161847,0.918119,-0.396297,-0.002319,0.000537
4003,0.046435,-7.101075,6.689245,-0.153889,0.146247,-0.206416,-46.705765,-0.224262,0.153794,0.918079,-0.396390,-0.002329,0.000456
4005,0.044267,-7.100417,6.689324,0.079333,0.231841,-0.145656,-46.706982,-0.224212,0.145184,0.918075,-0.396399,-0.002299,0.000388
4006,0.041208,-7.091484,6.693347,0.483362,0.309217,-0.082149,-46.697567,-0.220791,0.136017,0.918108,-0.396324,-0.002239,0.000326
4007,0.035593,-7.089403,6.689866,0.322114,0.428140,0.060680,-46.684109,-0.212621,0.126829,0.918155,-0.396217,-0.002142,0.000281
4008,0.032061,-7.077824,6.690740,0.558293,0.485791,0.114349,-46.669403,-0.200048,0.117749,0.918206,-0.396099,-0.002010,0.000252
4009,0.029338,-7.074249,6.693214,0.672774,0.490552,0.119791,-46.648846,-0.186042,0.108593,0.918277,-0.395935,-0.001866,0.000227
4010,0.029744,-7.072008,6.696229,0.655981,0.420472,0.042382,-46.626675,-0.173651,0.099410,0.918353,-0.395757,-0.001735,0.000197
4012,0.032765,-7.078496,6.692442,0.243860,0.288072,-0.095949,-46.611652,-0.166189,0.090214,0.918405,-0.395637,-0.001643,0.000149
4013,0.038961,-7.077837,6.703038,0.494377,0.090072,-0.310644,-46.599312,-0.166784,0.080978,0.918448,-0.395539,-0.001616,0.000073
4014,0.039597,-7.083221,6.697277,0.111476,0.079679,-0.327789,-46.589191,-0.172570,0.071611,0.918483,-0.395457,-0.001630,-0.000022
4015,0.044404,-7.082674,6.695916,0.017656,-0.016586,-0.420147,-46.587009,-0.180903,0.062281,0.918490,-0.395440,-0.001665,-0.000125
4016,0.050341,-7.079298,6.696498,0.073136,-0.147662,-0.532416,-46.585468,-0.194317,0.053358,0.918495,-0.395428,-0.001742,-0.000243
4017,0.056759,-7.078109,6.699264,0.079566,-0.256045,-0.629102,-46.582897,-0.213003,0.044941,0.918504,-0.395407,-0.001862,-0.000375
4019,0.055551,-7.080499,6.693824,-0.125019,-0.138839,-0.508710,-46.583611,-0.231301,0.036688,0.918501,-0.395413,-0.001981,-0.000504
4020,0.051553,-7.079799,6.704596,0.274808,0.032930,-0.302110,-46.581078,-0.242330,0.028682,0.918510,-0.395392,-0.002041,-0.000606
4021,0.053214,-7.079759,6.705832,0.305907,0.041770,-0.306804,-46.571373,-0.248845,0.020801,0.918543,-0.395315,-0.002066,-0.000692
4022,0.049837,-7.079465,6.706975,0.384494,0.159448,-0.217351,-46.559826,-0.252883,0.012360,0.918583,-0.395222,-0.002070,-0.000773
