seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527993,3.405273,15.707932,-18.130812,-1.175886,1.530566,0.987391,-0.157404,-0.012237,0.011572
62,-1.610258,-4.624605,8.818722,16.784679,-1.132900,9.741089,-18.224150,-0.493563,1.933133,0.987242,-0.158270,-0.006924,0.015974
63,-1.427139,-4.666428,8.642472,19.627302,-3.936080,7.044285,-18.142687,0.028048,2.233116,0.987305,-0.157639,-0.002831,0.019281
64,-1.705788,-4.617430,8.452452,19.420977,-6.482948,2.287434,-18.040119,0.417238,2.437964,0.987391,-0.156820,0.000260,0.021581
65,-1.770035,-4.430014,8.417109,19.103338,-7.238153,-2.975983,-17.933455,0.738980,2.496639,0.987502,-0.155959,0.002973,0.022524
66,-1.590431,-4.364494,8.374545,16.725843,-7.345018,-8.767454,-17.850424,0.958676,2.380793,0.987617,-0.155278,0.005040,0.021820
67,-1.258362,-4.460313,8.512382,13.324427,-7.582147,-15.505203,-17.871832,1.012053,2.064591,0.987639,-0.155456,0.005925,0.019168
68,-1.823850,-4.247872,8.668522,12.526464,-8.789628,-23.317163,-17.930559,0.990887,1.524121,0.987641,-0.155930,0.006468,0.014484
69,-1.511777,-4.178161,8.714993,13.270037,-9.842774,-27.291342,-17.935854,0.910700,0.809478,0.987711,-0.155928,0.006749,0.008216
70,-1.390868,-4.194742,8.743374,11.668340,-12.005651,-30.281424,-17.941740,0.678392,0.001836,0.987750,-0.155930,0.005845,0.000939
71,-1.323422,-4.228811,8.746605,9.131218,-14.400599,-32.153027,-18.018322,0.325968,-0.858052,0.987635,-0.156566,0.003982,-0.006950
72,-1.370369,-4.142342,8.690602,5.837274,-16.304125,-32.195019,-18.180338,-0.092386,-1.722798,0.987327,-0.157983,0.001579,-0.014972
73,-0.610715,-4.338242,8.707734,0.995960,-16.667009,-28.576462,-18.484692,-0.623043,-2.513475,0.986747,-0.160687,-0.001843,-0.022520
74,-0.296016,-4.451510,8.742870,-3.407595,-15.903097,-26.174320,-18.965864,-1.267306,-3.201695,0.985839,-0.164984,-0.006301,-0.029374
75,-0.194918,-4.380083,8.795872,-4.824786,-12.868825,-24.202532,-19.517519,-1.868697,-3.830518,0.984756,-0.169920,-0.010398,-0.035696
76,0.039557,-4.311070,8.888535,-4.425770,-9.143429,-22.087320,-20.024197,-2.365953,-4.423672,0.983689,-0.174474,-0.013607,-0.041585
77,0.208029,-4.211891,9.032829,-1.682515,-5.827178,-20.167482,-20.406923,-2.767745,-4.988299,0.982780,-0.177959,-0.016040,-0.047091
78,0.261767,-4.070798,8.956716,1.773734,-3.116783,-17.956219,-20.621813,-3.064831,-5.521391,0.982127,-0.179985,-0.017662,-0.052151
79,0.349840,-4.045123,8.993079,2.564421,-0.880971,-16.364485,-20.728035,-3.267613,-6.023549,0.981657,-0.181053,-0.018559,-0.056785
80,0.579737,-4.012833,9.021878,2.815061,0.098796,-15.322165,-20.795221,-3.441778,-6.503415,0.981245,-0.181782,-0.019257,-0.061177
