seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
114,-0.066359,-4.174942,9.447595,7.729161,-5.613546,4.058402,-21.426857,1.579928,-0.920266
115,0.077403,-4.352664,9.436278,7.143066,-8.327263,2.534384,-21.174131,1.403394,-0.733408
116,0.162327,-4.400432,9.480588,7.254808,-9.338251,-0.288296,-20.931089,1.142071,-0.592611
117,0.187497,-4.595693,9.617548,6.687238,-9.001184,-4.193955,-20.698120,0.829780,-0.553789
118,0.082304,-4.392855,9.315598,9.851416,-7.115685,-9.203234,-20.423897,0.499799,-0.668489
119,0.143199,-4.062345,9.059984,12.048489,-5.493887,-15.039453,-20.060808,0.162750,-0.974940
120,-0.086182,-3.825350,8.586998,10.188738,0.182809,-18.112545,-19.690563,-0.108448,-1.464491
121,-0.252390,-3.753850,8.766979,6.821714,5.708244,-17.138910,-19.405666,-0.212699,-2.051063
122,-0.189700,-3.316835,8.694675,7.000403,6.747175,-14.363759,-19.173561,-0.190370,-2.615281
123,-0.231431,-2.997944,8.929601,6.632787,7.735195,-8.600442,-18.945362,-0.087167,-3.055877
124,-0.108630,-2.886385,9.257648,15.573985,9.866965,-2.415016,-18.575489,0.131640,-3.324107
125,0.128299,-2.701511,9.707615,12.171714,3.007293,-0.080470,-18.113657,0.322525,-3.431078
126,0.103808,-2.496924,9.384953,32.445564,-4.991704,-0.027620,-17.370024,0.290595,-3.422567
127,0.157659,-2.550595,9.283386,17.967573,-3.533527,2.637964,-16.529522,0.167489,-3.339167
128,0.265296,-2.546809,9.348594,18.166220,-6.113051,3.111223,-15.927036,0.040118,-3.202239
129,0.127015,-2.456866,9.459027,18.499041,-5.829377,6.078518,-15.316104,-0.110271,-3.001041
130,-0.069090,-2.321939,9.536012,19.402298,-4.826591,8.705482,-14.685205,-0.217920,-2.717130
131,-0.209809,-2.218036,9.652392,20.241047,-3.047291,12.249270,-14.025998,-0.258372,-2.346348
132,-0.203288,-2.202789,9.718993,19.044638,-2.797499,14.577701,-13.373205,-0.247000,-1.889028
133,-0.223724,-2.397007,9.474696,13.950650,-3.082584,15.603337,-12.825410,-0.228303,-1.376949
134,-0.217268,-2.681708,9.147832,5.393227,-3.641492,14.261445,-12.505059,-0.228279,-0.866763
135,0.107294,-2.839080,9.122516,-3.284865,-6.869636,12.018208,-12.472117,-0.304315,-0.401235
136,0.292705,-3.022906,9.241630,-12.215088,-8.183593,8.045154,-12.733176,-0.475905,-0.020103
137,-0.065031,-3.079323,9.292027,-19.080912,-4.721184,6.439176,-13.257608,-0.630871,0.263559
138,-0.272085,-2.834373,9.320957,-20.453619,-1.758895,7.724490,-13.919375,-0.680152,0.518581
139,0.190823,-2.799311,9.562085,-21.123302,-4.157963,8.630096,-14.615736,-0.708546,0.807217
140,0.287962,-2.618141,9.726827,-18.909513,-3.986853,6.670277,-15.286600,-0.773964,1.088518
141,0.092421,-2.446610,9.675641,-15.019358,-2.986324,4.558345,-15.855047,-0.835633,1.299974
142,0.440792,-2.318871,9.648406,-9.715262,-4.637715,2.205257,-16.269489,-0.926513,1.443468
143,0.708758,-2.523415,9.859322,-6.364695,-4.602140,-1.503661,-16.538475,-1.070940,1.498081
144,0.266588,-2.288458,9.833037,0.739811,-0.250982,-4.683255,-16.630777,-1.177836,1.422273
145,-0.065299,-2.590343,9.775060,2.339839,2.979810,-1.890793,-16.577085,-1.165493,1.304221
146,0.207357,-2.823487,9.740664,3.736990,2.518916,1.571090,-16.475227,-1.079129,1.273024
147,0.184536,-2.888801,9.749802,5.164679,2.680023,3.786442,-16.327984,-0.970765,1.334231
148,0.045110,-2.916476,9.582249,4.860445,1.796815,4.909978,-16.162804,-0.858567,1.452528
149,0.162190,-2.952685,9.339717,-3.187118,-0.867737,6.826320,-16.137568,-0.789266,1.636129
150,0.296477,-2.774984,9.201594,0.343430,-6.518760,5.724791,-16.188364,-0.849165,1.871302
151,0.198912,-2.604042,9.114110,2.131997,-1.798406,5.577624,-16.150612,-0.929904,2.090816
152,0.162028,-2.603725,9.042826,0.564701,-1.522970,5.312526,-16.108686,-0.932691,2.280553
153,0.071059,-2.393753,9.112144,2.525929,-0.158828,6.667384,-16.060369,-0.904285,2.480193
154,-0.012809,-2.651334,9.171835,0.921745,0.401755,9.075944,-16.006685,-0.827947,2.731282
155,-0.167738,-2.782547,9.273324,-2.314733,9.485553,13.094164,-16.033665,-0.567548,3.040963
156,-0.111619,-2.765888,9.238274,3.797182,-0.740156,13.291817,-16.011673,-0.306003,3.423373
157,-0.065824,-3.008454,9.174839,0.625106,-2.389661,14.469749,-15.940446,-0.228968,3.882684
158,0.024816,-3.015051,9.368098,-0.214226,-3.329937,14.633345,-15.935434,-0.187324,4.375248
159,0.063998,-2.509924,9.432943,3.536962,-3.595548,11.018447,-15.881515,-0.181112,4.818035
160,0.156720,-2.735899,9.485402,-1.662487,-7.916075,5.860973,-15.851632,-0.288882,5.141098
161,0.331700,-2.730363,9.499530,-1.737405,-12.537345,-1.512493,-15.909723,-0.596815,5.304144
162,0.259642,-2.379744,9.693944,4.155905,-1.622406,-5.875813,-15.868937,-0.857479,5.250290
163,0.157158,-2.524223,9.548542,3.130383,0.627751,-10.869681,-15.743505,-0.949447,4.986097
164,0.125663,-2.926042,9.592047,-0.810111,2.599641,-13.297968,-15.698014,-1.006873,4.583740
165,0.131979,-2.324493,9.638116,5.751426,4.559348,-13.589276,-15.607537,-1.013011,4.119994
166,-0.081326,-2.551898,9.571632,2.017594,6.720609,-12.156391,-15.470184,-0.946618,3.656148
167,-0.048176,-2.818788,9.323537,-1.864377,5.779624,-10.501294,-15.461150,-0.846643,3.236553
168,0.038751,-2.616139,9.306085,-1.218219,4.321926,-8.621885,-15.507561,-0.769604,2.884396
169,0.058139,-2.495941,9.417862,-2.497741,3.583795,-5.725918,-15.566060,-0.706702,2.618691
171,0.039985,-2.677059,9.125978,-5.547516,3.072224,-4.373313,-15.697894,-0.645265,2.426687
172,0.240617,-2.686511,9.360041,-6.097927,1.095123,-2.388485,-15.890593,-0.609162,2.299318
173,0.050957,-2.638951,9.407341,-5.803372,1.778893,-0.654535,-16.088295,-0.577126,2.237345
174,0.299758,-2.812101,9.261390,-8.209146,-0.515408,-0.717130,-16.321568,-0.563304,2.209532
175,0.184104,-2.840456,8.878570,-7.797784,0.405881,-1.393055,-16.588015,-0.575032,2.176278
176,0.349687,-3.096206,8.663820,-13.796116,-2.531331,-2.123777,-16.947433,-0.625840,2.130387
177,0.373715,-2.989997,7.981483,-16.545198,-2.965943,-4.874955,-17.452089,-0.747879,2.045989
178,0.471197,-3.285895,7.398420,-27.153961,-2.294219,-3.680408,-18.178862,-0.874890,1.937032
179,0.184089,-3.483863,7.231236,-33.399368,0.863150,-4.433781,-19.186113,-0.940930,1.816708
180,0.096461,-3.325311,7.378940,-41.270851,1.709518,-3.767148,-20.428169,-0.946826,1.673812
181,-0.003368,-3.559415,7.714961,-48.121883,2.465651,-2.765860,-21.915775,-0.921375,1.547250
182,-0.152537,-3.700151,8.158442,-51.868084,4.431238,0.275569,-23.580683,-0.831568,1.464644
183,0.051777,-3.588596,8.631607,-48.738049,1.214869,-1.335818,-25.256330,-0.753473,1.410008
184,0.179169,-3.701151,8.969177,-49.858986,0.990413,-3.613033,-26.898029,-0.756697,1.319362
185,-0.053682,-4.138540,8.952235,-46.848263,4.124360,-2.456409,-28.507774,-0.728036,1.190042
186,0.147671,-4.364970,8.704687,-43.623016,3.975642,-1.277436,-30.013920,-0.640611,1.070176
187,0.275473,-4.781917,8.559760,-41.155617,2.879257,-3.577823,-31.425289,-0.583833,0.942337
188,-0.234841,-5.125877,8.616254,-37.897251,7.208079,0.426670,-32.741375,-0.469135,0.808349
189,-0.208266,-5.580578,8.069269,-33.222153,4.928239,3.913307,-33.926281,-0.260485,0.758222
190,0.337781,-6.059108,8.062820,-26.290144,0.487864,0.149216,-34.918129,-0.148102,0.763125
191,0.050672,-5.621935,7.581089,-14.261029,4.043121,-1.032397,-35.593811,-0.094901,0.707157
192,-0.368996,-5.827843,7.710605,-15.128996,7.912117,0.689482,-36.083595,0.063475,0.586017
193,0.121102,-5.936772,7.466576,-17.413897,3.801074,-5.914530,-36.626373,0.169096,0.400301
194,-0.170658,-5.834265,7.985469,-18.834713,7.064041,-6.504924,-37.231228,0.189568,0.125741
195,-0.550529,-5.704921,7.828973,-22.369276,8.607388,-3.959144,-37.919224,0.290299,-0.171649
196,-0.427414,-6.494495,8.580283,-30.264799,4.978524,-4.787535,-38.797966,0.377253,-0.426352
197,0.009016,-6.294972,8.322149,-24.774868,0.482618,-6.415709,-39.716427,0.329323,-0.628775
198,-0.180269,-6.570353,8.590849,-20.773539,1.659335,-3.763440,-40.476215,0.247339,-0.781855
199,-0.006355,-6.444311,8.192678,-14.153948,0.990465,-3.471066,-41.058807,0.202029,-0.901888
200,0.219254,-6.881127,8.051380,-14.528701,-0.686749,-4.296042,-41.537117,0.120429,-1.002517
201,0.290922,-6.459501,7.696697,-8.765515,-0.025253,-5.346423,-41.925449,0.004582,-1.114609
202,0.082055,-6.871243,7.653378,-10.485187,1.999658,-2.632269,-42.246246,-0.060042,-1.235406
203,0.057806,-6.566432,7.400378,-8.327400,1.628332,-2.314571,-42.559696,-0.071020,-1.336975
204,0.246638,-6.986848,7.309106,-12.039185,-1.120357,-2.660901,-42.899025,-0.121063,-1.403636
205,0.214267,-6.706927,7.300997,-7.745741,-0.587510,-3.103940,-43.228603,-0.207521,-1.454437
206,0.132513,-7.120097,7.204557,-9.233683,0.111917,-3.264480,-43.511288,-0.286137,-1.526176
207,0.285094,-6.980035,7.380763,-5.626464,-0.446321,-6.356009,-43.758286,-0.400811,-1.638362
208,0.147853,-7.056454,7.328563,-4.466794,1.490057,-6.046437,-43.925186,-0.531380,-1.799581
209,0.191484,-6.754963,7.554594,-0.018801,1.809660,-5.532768,-43.998192,-0.625734,-1.976669
210,0.293810,-6.844831,7.588593,-0.363432,0.000813,-4.085380,-44.002975,-0.715328,-2.112978
211,0.146939,-6.629084,7.620852,1.367482,-0.659999,0.661942,-43.985794,-0.762868,-2.146395
212,0.101758,-6.634747,7.583052,1.942218,-2.203104,5.115581,-43.931969,-0.730368,-2.043958
213,0.530134,-6.809792,7.677753,2.291775,-6.573017,6.335593,-43.864380,-0.703419,-1.805003
214,0.256157,-6.790236,7.508974,3.079003,-5.573359,8.871578,-43.778797,-0.673971,-1.481931
215,0.220403,-6.712811,7.629611,5.634027,-5.676102,10.717511,-43.637539,-0.583918,-1.116368
216,0.333891,-7.022964,7.602629,4.857267,-7.677960,10.235785,-43.466522,-0.504659,-0.709902
217,0.347795,-7.200864,7.841409,6.132541,-7.866008,9.040232,-43.286930,-0.472283,-0.298437
218,0.037213,-7.592546,7.782221,3.606294,-6.088099,9.890350,-43.127697,-0.425836,0.090779
219,0.052098,-7.735388,8.444984,-1.570084,-7.084709,8.945120,-43.096340,-0.371501,0.469967
220,0.177216,-7.929687,9.137584,-6.549129,-9.546966,7.089815,-43.234253,-0.390713,0.854511
221,-0.101520,-8.073177,9.608243,-7.171282,-7.163574,6.786213,-43.465603,-0.434347,1.213846
222,-0.060426,-8.242331,10.061628,-7.211225,-4.149055,4.238661,-43.707287,-0.444184,1.476963
223,-0.161065,-8.339556,10.300551,-2.104003,0.711308,1.844430,-43.863384,-0.415325,1.589812
224,-0.406330,-8.637446,9.584868,-1.245299,6.028816,2.911145,-43.919048,-0.279404,1.569081
225,-0.399729,-8.609974,8.908062,6.388199,12.534471,4.409739,-43.833035,0.028196,1.442625
226,-0.203101,-8.042263,8.582058,23.493259,13.804235,5.556935,-43.335777,0.460733,1.260446
227,-0.523669,-7.852934,7.659379,32.310520,12.510437,9.295347,-42.407219,0.950757,1.143952
228,-0.283499,-6.953563,6.938022,40.938885,8.930727,9.043554,-41.186867,1.421131,1.133856
229,0.143895,-6.234900,6.766841,50.151569,4.186027,3.748573,-39.668427,1.725927,1.154940
230,0.039768,-6.101838,6.672578,47.654400,1.403586,1.025803,-38.038525,1.848212,1.159445
231,0.078425,-5.857066,6.669696,42.446815,-0.097434,-5.638490,-36.539509,1.818895,1.085503
232,0.461081,-5.024334,6.675661,40.070892,0.705836,-10.627614,-35.171288,1.667821,0.860343
233,0.351099,-4.680905,6.590321,28.344606,2.027691,-10.995217,-34.040123,1.500179,0.538015
234,0.104744,-4.521844,6.576322,22.478514,4.108774,-8.632484,-33.201523,1.403863,0.208970
235,0.167379,-3.891188,6.569118,26.921988,4.428459,-11.885710,-32.387028,1.338169,-0.155790
236,-0.053617,-4.001826,6.258568,16.022432,4.859491,-8.513805,-31.679804,1.289010,-0.526125
237,-0.465306,-4.087977,6.450490,14.304830,5.473906,-6.933304,-31.181414,1.301554,-0.835750
238,-0.314333,-3.432211,6.802723,28.325270,1.627398,-6.336205,-30.476635,1.289847,-1.086419
239,-0.701916,-3.677528,7.153914,29.870693,2.530658,2.346656,-29.508797,1.317010,-1.178517
240,-0.534079,-4.060781,7.768921,30.180084,-1.950933,4.644815,-28.505796,1.382472,-1.081624
241,-0.383205,-4.053934,8.260401,40.119179,-4.646388,7.975555,-27.328554,1.384092,-0.844025
242,-0.373174,-3.795843,8.310712,48.184551,-5.790578,11.924410,-25.848019,1.377170,-0.469456
243,-0.332232,-4.565107,8.960467,38.476055,-6.949066,12.407860,-24.393032,1.357304,-0.012186
244,0.045492,-4.161635,9.075193,42.204559,-8.689602,7.527847,-23.039284,1.252744,0.396986
245,-0.315877,-3.922562,8.813940,38.088646,-5.931174,10.647361,-21.693619,1.142202,0.770167
246,-0.243136,-3.568276,8.834678,28.604042,-5.092353,8.483225,-20.575052,1.086099,1.133490
247,-0.088612,-3.847482,9.098056,17.073704,-5.636248,7.457756,-19.808147,1.010052,1.444627
248,-0.521758,-3.779514,9.049549,15.490482,-1.079481,8.609167,-19.260384,0.994322,1.734566
249,-0.424376,-3.546115,8.888455,14.389183,-1.627109,6.989082,-18.757694,1.036366,1.994903
250,-0.532042,-3.441448,9.091715,10.524371,0.520786,6.373395,-18.338467,1.089699,2.211975
251,-0.685102,-3.304790,9.063795,1.914591,16.001022,12.238979,-18.126505,1.448312,2.420430
252,-0.759899,-3.170389,9.167203,2.570584,15.991404,14.170473,-18.043720,2.091941,2.672958
253,-0.413542,-2.769286,8.957214,7.413747,-3.651067,7.276356,-17.866547,2.397772,2.949823
254,-0.478787,-2.976159,9.568786,2.098327,-2.295241,6.199608,-17.698238,2.371891,3.194528
255,-0.205884,-2.901287,9.070345,1.136627,-7.212556,4.441985,-17.635504,2.274805,3.411790
256,-0.083801,-2.960721,9.024137,-3.405400,-7.210273,1.149745,-17.667261,2.074016,3.573630
257,0.139936,-2.815657,9.002552,-6.257082,-7.907893,-4.408822,-17.827503,1.817544,3.598780
258,0.018969,-3.303419,8.999206,-15.755845,-4.782719,-5.950613,-18.197397,1.563079,3.499973
259,0.205142,-3.441459,8.514509,-17.935141,-4.957573,-6.591924,-18.762680,1.342855,3.353365
260,0.004757,-3.671643,8.836766,-27.070927,-1.962083,-4.847267,-19.515882,1.171402,3.211054
261,-0.037330,-3.516116,8.638377,-25.840218,-1.944134,-5.671849,-20.400469,1.050248,3.068772
262,-0.187514,-3.299896,8.342810,-26.754608,1.176646,-3.969297,-21.279579,0.981198,2.923109
263,-0.332968,-3.157407,8.177159,-32.602627,3.584411,-0.854449,-22.270651,1.025023,2.819236
264,-0.482464,-3.267977,8.033235,-45.361092,4.005329,0.162363,-23.571072,1.136843,2.759573
265,-0.359151,-3.419200,7.684560,-48.292507,4.404161,-3.402757,-25.133936,1.242111,2.652549
266,-0.419286,-3.514699,7.402198,-57.439449,5.397245,1.389461,-26.898039,1.374525,2.550587
267,-0.177611,-4.611264,7.540367,-68.184944,1.000763,-0.767292,-28.992226,1.472989,2.510090
268,-0.233413,-4.643396,7.406275,-60.121849,3.067083,-1.645803,-31.131655,1.511423,2.440511
269,-0.063471,-4.960224,7.301163,-52.459408,1.952357,-1.088798,-33.009575,1.558415,2.357695
270,-0.106036,-5.325511,7.711915,-44.347324,2.539628,-0.132738,-34.624214,1.609173,2.299048
271,0.180443,-5.636640,8.043435,-28.841875,1.862941,-5.951074,-35.847321,1.610584,2.174017
272,-0.364120,-5.583539,7.902807,-16.950510,7.200802,-1.126329,-36.615700,1.663239,1.989172
274,-0.027787,-5.937285,8.346435,-12.086717,2.885749,-2.599147,-37.104218,1.760616,1.839030
275,-0.089132,-5.790729,8.555256,-4.103696,3.563707,-3.756767,-37.378643,1.782085,1.689460
276,-0.275424,-5.787809,8.228561,-6.450264,3.321789,-1.549911,-37.558937,1.819476,1.549392
277,-0.077786,-6.134039,8.306220,-13.065442,0.568765,-3.130569,-37.887444,1.822988,1.447974
278,-0.082267,-5.862645,8.249834,-12.255242,-0.169790,-4.344152,-38.312618,1.751292,1.345712
279,-0.311769,-6.099657,8.151387,-14.675342,1.646417,-2.982340,-38.764782,1.694486,1.234774
280,-0.004329,-6.341448,8.235132,-15.153078,-0.945044,-4.431379,-39.264915,1.625768,1.131453
281,-0.021768,-6.332854,8.179365,-12.343596,-0.328524,-4.672261,-39.726006,1.512867,1.027729
282,-0.609987,-6.310329,8.147793,-10.676593,3.417427,1.253287,-40.111702,1.515826,0.950952
283,-0.346468,-6.771862,8.131719,-13.958334,-0.469746,4.071820,-40.521339,1.610658,0.987038
284,0.127957,-6.499425,7.928571,-11.812453,-5.715646,0.897169,-40.947243,1.586453,1.117055
285,-0.561847,-6.590126,7.707437,-12.438221,-1.166321,6.002692,-41.347012,1.575697,1.278990
286,-0.315935,-6.555946,7.763394,-11.704337,-3.045797,4.916504,-41.744160,1.643834,1.462022
287,-0.006273,-7.190098,7.750850,-15.652382,-5.485844,2.762507,-42.194702,1.623677,1.652283
288,0.164426,-6.822980,7.808401,-8.611974,-5.126129,-1.815198,-42.595570,1.503760,1.783136
289,-0.285019,-7.215615,7.489061,-10.920732,-0.314227,-0.296621,-42.920258,1.413329,1.818717
290,0.184645,-7.379733,7.534960,-11.645997,-1.906645,-5.142306,-43.297348,1.324417,1.777945
291,0.121233,-7.294891,7.372741,-9.662535,-0.500920,-6.380076,-43.654919,1.163233,1.666055
292,0.078517,-6.799762,7.159209,-5.863063,0.970035,-5.701592,-43.916584,1.029608,1.515231
293,-0.281165,-6.901352,7.009521,-10.661110,3.589472,-1.911388,-44.194553,0.996044,1.371174
294,-0.128835,-6.971196,7.227063,-10.997544,2.132563,0.071169,-44.557152,1.042691,1.282645
295,-0.380540,-6.863696,7.193445,-8.363789,2.123449,3.075499,-44.880074,1.129929,1.270006
296,-0.359565,-6.936643,7.104945,-7.883574,0.761194,3.801557,-45.149906,1.244936,1.317103
297,-0.465544,-7.169363,7.134895,-7.708718,0.257934,2.926003,-45.408283,1.336527,1.383944
298,-0.283166,-7.242098,7.136325,-4.343508,-1.423753,-0.227517,-45.608101,1.354996,1.429319
299,-0.201504,-7.195937,7.241572,-0.403358,-2.946407,-2.386170,-45.686726,1.272934,1.450908
300,-0.106885,-7.158143,7.414194,3.180683,-3.846823,-3.094487,-45.640087,1.128470,1.468015
301,-0.061601,-7.332592,7.813562,6.850779,-4.072651,-3.018045,-45.472473,0.963312,1.490885
302,0.092477,-7.432431,8.047715,8.977564,-5.444224,-3.499785,-45.208115,0.774552,1.527312
303,0.079462,-7.419804,9.123655,9.818871,-6.966865,-2.959690,-44.894024,0.552233,1.597650
304,-0.024124,-7.278563,9.793368,14.286407,-8.406327,-0.453833,-44.491184,0.330109,1.737410
305,0.031843,-7.544011,10.266167,14.354194,-9.811105,2.427963,-44.012840,0.135631,1.972754
306,-0.215422,-7.642404,10.302880,15.217688,-8.097629,6.022858,-43.519516,0.017614,2.280888
307,-0.533911,-7.875428,10.117855,10.823603,-3.601521,10.045201,-43.085190,0.059417,2.609359
308,-0.526623,-8.154257,9.120034,11.298533,-0.098493,11.594206,-42.715500,0.259850,2.915323
309,-0.456004,-8.152465,8.152954,16.947849,2.779619,9.804605,-42.243023,0.533608,3.148088
310,-0.278975,-7.986112,7.245022,24.766026,4.256167,5.458996,-41.546452,0.790552,3.259229
311,0.006002,-7.569894,6.712865,34.451675,2.231033,-1.259680,-40.559746,0.917760,3.241230
312,0.351962,-7.024600,6.249478,46.879608,-1.796867,-5.208850,-39.205669,0.853923,3.154372
313,0.298962,-6.492121,5.894203,48.567074,-2.491545,-4.231838,-37.616207,0.700212,3.075993
314,0.167613,-5.998726,6.334239,48.360355,-2.000617,-1.845883,-36.001495,0.579755,3.039737
315,0.179312,-5.776349,6.771115,42.788898,-3.067970,-0.082320,-34.482445,0.492433,3.062027
316,0.178143,-5.608999,6.993151,31.138762,-2.719559,1.755580,-33.249893,0.428130,3.138951
317,0.173585,-5.220928,8.045234,29.272167,-1.893747,-0.446917,-32.242714,0.375450,3.198821
318,0.167522,-5.008534,8.399749,28.122326,-1.575948,-2.296174,-31.286274,0.302062,3.190434
319,0.341243,-5.065248,8.250357,12.106133,-0.667812,-7.042305,-30.616344,0.189828,3.076247
320,0.278432,-4.774870,8.239622,5.802330,2.348834,-8.315416,-30.318459,0.083838,2.841637
321,0.063480,-4.170225,7.726515,7.839151,4.564221,-10.988475,-30.091471,0.021387,2.505630
322,0.090205,-4.211814,6.429046,-3.667169,5.531117,-13.552755,-30.021898,-0.037850,2.067326
323,0.138936,-3.995628,5.643870,-4.502257,6.834414,-15.938618,-30.157387,-0.106337,1.538776
324,-0.231451,-3.585114,5.493759,10.030419,9.893003,-11.071409,-30.064352,-0.091010,1.009511
325,-0.049687,-3.137155,5.953801,21.215094,5.649217,-15.311444,-29.543024,-0.084209,0.499208
326,-0.185764,-3.707724,6.981391,20.375010,6.329547,-10.533605,-28.848831,-0.119690,0.026052
327,-0.139669,-3.532030,8.233838,31.061113,3.865348,-7.288881,-27.991013,-0.111459,-0.316177
328,-0.236004,-3.614701,9.645173,35.652214,2.880140,-3.947712,-26.878801,-0.097448,-0.534112
329,-0.160395,-3.841973,10.080883,35.563866,2.652753,-8.101969,-25.691628,-0.103353,-0.755024
330,-0.776725,-4.259612,9.753994,32.458599,7.570737,0.042488,-24.557835,-0.006443,-0.948786
