seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-80.505341,-12.602064,26.708323,-91.638466,-4.418254,87.569923
63,0.000144,-7.426669,-5.738002,-70.112663,-11.314782,28.923134,-94.172035,-3.473330,87.922668
64,-0.134403,-7.141312,-5.518179,-56.781197,-9.086454,28.600193,-96.298790,-2.488123,88.175087
65,-0.419664,-7.107518,-5.768294,-47.844475,-8.737345,31.160919,-98.047630,-1.463122,88.346352
66,-0.575049,-7.593800,-5.951335,-38.272057,-10.482982,32.985771,-99.484863,-0.358037,88.500961
67,-0.899583,-7.844192,-6.106666,-32.953167,-11.063307,26.955359,-100.671265,0.687893,88.680649
68,-1.225523,-7.886229,-5.492496,-31.163580,-8.653304,18.091074,-101.736542,1.487835,88.857025
69,-1.650808,-8.053782,-4.796932,-26.381403,-6.709021,14.764109,-102.691414,2.077126,88.990845
70,-1.845978,-8.391514,-4.524458,-18.662516,-5.685305,6.473789,-103.437263,2.468620,89.112099
71,-1.915445,-9.078688,-4.221534,-5.177843,-3.360567,-5.147641,-103.828537,2.525507,89.253311
72,-2.022645,-9.518482,-4.852078,2.306886,0.922202,-10.012131,-103.872314,2.289768,89.353050
73,-2.082577,-10.021801,-5.813962,2.611501,4.216887,-7.041164,-103.791023,1.993265,89.337685
74,-1.763447,-10.390106,-6.964257,-6.806458,7.963834,-8.445807,-103.865372,1.694084,89.202148
75,-1.340647,-10.204328,-7.270807,-22.902561,13.710384,-9.353344,-104.367882,1.318220,88.924286
76,-0.895111,-9.185391,-7.508032,-45.999344,19.812653,-8.292643,-105.525208,0.889878,88.460648
77,-0.414877,-8.345910,-6.843213,-64.287598,23.987797,-6.238677,-107.370506,0.450773,87.829880
78,-0.097125,-7.791666,-6.570502,-72.038025,24.811398,-6.004613,-109.644699,-0.000890,87.124413
79,0.155607,-7.193311,-6.133864,-72.274651,23.258255,-6.491436,-112.045929,-0.480579,86.450455
80,0.186902,-6.699028,-5.931885,-67.315018,19.251356,-4.460555,-114.364082,-0.927536,85.871552
81,0.124456,-6.379159,-5.767832,-58.791668,13.721008,-2.636691,-116.456429,-1.270267,85.426521
82,0.084761,-6.198487,-5.752103,-47.636181,7.233448,-1.402683,-118.222908,-1.490726,85.147652
83,0.233760,-6.017119,-5.584373,-35.843086,2.877280,-3.270116,-119.610931,-1.640771,85.038162
84,0.380802,-6.126075,-5.488664,-25.069807,-0.762858,-6.408771,-120.627472,-1.798351,85.088577
85,0.541334,-6.525395,-5.361547,-14.372875,-2.296048,-11.324093,-121.291283,-2.025942,85.284248
86,1.067643,-7.120087,-5.467377,-7.035925,-0.620866,-17.747049,-121.659462,-2.414115,85.578568
87,1.417726,-7.838743,-5.695293,-4.044093,1.764866,-22.869833,-121.860275,-2.999926,85.918671
88,1.598564,-8.449245,-5.853989,-3.876947,3.779832,-25.592230,-122.012909,-3.734303,86.267891
89,1.672586,-8.739787,-5.830519,-2.726201,4.647597,-24.917976,-122.146721,-4.522153,86.596764
90,1.833477,-8.561571,-5.883205,-2.330030,5.115046,-23.344263,-122.256027,-5.289478,86.888725
91,1.630828,-8.156179,-5.501498,-0.145201,3.210407,-19.292791,-122.323166,-5.964295,87.152275
92,1.553979,-7.814488,-5.204482,3.125571,-0.790537,-13.348783,-122.301338,-6.445660,87.410385
93,1.505037,-7.327369,-4.941159,4.667494,-4.530567,-7.099829,-122.200867,-6.686615,87.668808
94,1.589134,-7.249520,-5.007055,4.981680,-7.374524,-0.701555,-122.067719,-6.691209,87.907516
95,1.364260,-7.515391,-5.337679,3.897609,-12.203238,7.294491,-121.944710,-6.425105,88.127327
96,1.056607,-7.801820,-5.719766,1.855325,-16.069962,14.776331,-121.870796,-5.863768,88.333977
97,0.692206,-8.051088,-5.905465,-0.038363,-18.212038,21.914324,-121.855865,-5.042789,88.497017
98,0.222826,-8.406683,-6.114391,-1.335666,-19.849844,28.283644,-121.886223,-3.997392,88.594162
99,-0.568914,-8.418546,-6.113184,-3.391449,-22.114738,32.630245,-121.968147,-2.765984,88.650871
