seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.574424,12.413036,-38.537720,-11.079232,0.783159,-0.827502
63,-0.309290,-1.800108,9.725891,15.595305,15.111933,-39.694721,-10.630735,0.988406,-2.194375
64,-0.444758,-1.612274,10.118002,22.373497,14.758771,-39.272114,-10.025163,1.242436,-3.578453
65,-0.724622,-1.559147,10.582036,24.666489,15.341357,-34.459629,-9.272622,1.531696,-4.873977
66,-0.855216,-1.418848,10.598138,23.579445,14.706969,-27.593571,-8.501475,1.867143,-5.973436
67,-0.791670,-1.353313,10.761696,17.403116,12.051732,-22.511995,-7.850243,2.190104,-6.863935
68,-0.738335,-1.432978,10.740074,12.288503,9.633906,-18.297903,-7.384732,2.458027,-7.586580
69,-0.711840,-1.430583,10.524127,7.042120,7.747160,-14.161379,-7.088264,2.677140,-8.160325
70,-0.627730,-1.312937,10.186888,2.265193,5.977126,-11.810040,-6.955254,2.851126,-8.618467
71,-0.680348,-1.293101,9.782445,-3.071509,5.102929,-10.132039,-6.988341,2.989908,-9.004418
72,-0.755642,-1.338343,9.607059,-7.671296,2.934203,-7.739078,-7.183951,3.085940,-9.317008
73,-0.705413,-1.176292,9.102567,-8.190343,0.367335,-7.447356,-7.462251,3.108115,-9.575496
74,-0.471030,-1.324735,8.917013,-13.802728,-4.367415,-6.125519,-7.840265,3.011901,-9.791172
75,-0.090987,-1.526239,8.903411,-13.354800,-11.130719,-3.144425,-8.298661,2.734335,-9.908109
76,0.231222,-1.516809,9.125296,-6.071547,-16.656683,-1.832320,-8.622910,2.263934,-9.922236
77,0.289270,-1.404640,9.129823,1.821011,-17.555908,-1.937080,-8.692865,1.690736,-9.898866
78,0.250578,-1.479230,9.424767,3.496204,-17.644060,0.118748,-8.602831,1.106185,-9.840934
79,0.079044,-1.374638,9.523958,6.442122,-16.017342,2.497306,-8.435276,0.557833,-9.714769
80,-0.050541,-1.317621,9.611731,4.471381,-14.105435,4.720797,-8.252220,0.078570,-9.523032
81,-0.048328,-1.279517,9.646266,-0.636874,-13.137893,9.944871,-8.188906,-0.335809,-9.216160
82,0.131828,-1.289215,9.563278,-5.623781,-14.318299,17.419710,-8.297836,-0.723148,-8.699032
83,0.310110,-1.470027,9.700450,-9.963777,-14.408097,24.561152,-8.569504,-1.093982,-7.936497
84,0.432547,-1.554067,9.747574,-11.464325,-13.801728,30.191935,-8.947738,-1.419579,-6.962705
85,0.345853,-1.565529,9.692645,-14.503587,-12.348213,35.936420,-9.411531,-1.674018,-5.804788
86,0.162453,-1.623680,9.801761,-17.947674,-11.401468,41.410400,-9.993137,-1.846825,-4.466845
87,-0.097008,-1.939502,9.969626,-21.912479,-10.311188,46.724308,-10.707035,-1.938758,-2.956178
88,-0.120451,-2.024655,9.752857,-23.361317,-11.525323,49.461952,-11.517518,-1.986703,-1.312313
89,-0.088902,-2.211907,9.632400,-25.523506,-13.095474,51.272442,-12.392888,-2.040343,0.415713
90,0.018012,-2.377252,9.492533,-24.171450,-13.429444,50.530605,-13.284328,-2.094195,2.168769
91,0.127648,-2.576341,9.312304,-25.046389,-12.351354,46.826931,-14.166329,-2.126736,3.847589
92,0.372529,-2.560997,9.221636,-24.164492,-11.718185,40.730385,-15.042771,-2.146639,5.361509
93,0.415154,-2.595179,9.344919,-23.529566,-9.343549,34.572029,-15.886521,-2.150047,6.665260
94,0.211519,-2.578586,9.564959,-21.522909,-5.034307,27.192989,-16.676300,-2.091153,7.721138
95,-0.058215,-2.613634,9.567256,-19.172306,-0.723470,20.852919,-17.382282,-1.948109,8.515403
96,-0.292026,-2.532925,9.396172,-15.151964,3.600175,14.967143,-17.971861,-1.720935,9.070025
97,-0.540967,-2.631063,9.406825,-12.842783,8.657800,8.554621,-18.446630,-1.404248,9.378841
98,-0.800140,-2.825948,9.424027,-7.736400,14.282515,1.800173,-18.790239,-0.986623,9.420475
99,-0.798880,-2.868787,9.317625,-4.494240,18.359632,-4.784534,-18.990953,-0.487815,9.197498
100,-0.866812,-3.143507,9.497546,-6.312809,23.125074,-11.527675,-19.169090,0.076890,8.714705
101,-0.867412,-3.411859,9.485869,-6.652322,25.289877,-17.147943,-19.389664,0.680765,7.997142
102,-0.770953,-3.383665,9.323791,-7.964715,24.389942,-20.003843,-19.647543,1.254335,7.136827
103,-0.607209,-3.252044,8.952777,-13.408826,21.109613,-20.507526,-20.026850,1.738459,6.244062
104,-0.454170,-3.463772,8.895555,-19.782246,15.606240,-19.569054,-20.607775,2.079993,5.404547
105,-0.082767,-3.351045,8.703082,-20.987839,6.847102,-19.674263,-21.314806,2.194952,4.659110
106,0.074406,-3.437239,8.831216,-23.853447,1.596369,-19.081455,-22.086084,2.086653,4.006117
107,0.161916,-3.747948,8.981505,-23.140680,-2.569138,-17.768368,-22.888250,1.836512,3.444349
108,0.235825,-3.789783,9.377228,-15.134929,-6.440143,-16.435947,-23.539377,1.473704,2.979259
109,0.288979,-3.820977,9.567213,-4.125162,-9.524392,-14.003181,-23.867994,1.026290,2.621286
110,0.174914,-3.789356,9.608330,4.202082,-11.427183,-8.823033,-23.869406,0.553238,2.414271
111,0.269164,-3.877106,9.583613,7.714773,-15.025900,-2.801364,-23.670609,0.071800,2.414386
112,0.417610,-3.871251,9.497965,9.793784,-18.249407,2.191237,-23.379244,-0.440639,2.626311
113,0.348287,-3.835298,9.097399,4.203448,-19.442019,7.142611,-23.150524,-0.956195,3.017309
114,0.307289,-4.027235,8.582196,-7.217547,-18.863535,11.324545,-23.211637,-1.421662,3.551843
115,0.310420,-4.270913,8.391102,-14.973895,-16.327446,13.132460,-23.598347,-1.797555,4.159504
116,0.326790,-4.239364,8.448443,-14.817873,-12.730097,12.176019,-24.114349,-2.069530,4.741732
117,0.357271,-4.288500,8.512615,-14.870236,-7.773725,9.220619,-24.626560,-2.233573,5.207982
118,0.294230,-4.664191,8.821316,-12.200466,-0.055666,5.954733,-25.088789,-2.245479,5.492648
119,0.186211,-4.432672,9.075727,-3.383776,6.883273,1.667368,-25.350927,-2.088256,5.559314
120,0.138562,-4.204786,9.243276,4.378327,11.134591,-1.413484,-25.330013,-1.814957,5.434726
121,-0.077267,-4.058708,9.219738,10.639225,15.617745,-2.998118,-25.072365,-1.442771,5.178397
122,-0.448945,-3.783865,9.246696,17.554361,19.792278,-3.101670,-24.595360,-0.949835,4.838319
123,-0.427179,-3.454525,9.149440,23.035852,18.506317,-3.004410,-23.914698,-0.409604,4.483437
124,-0.386761,-3.443592,9.222328,22.830732,16.015297,-2.841524,-23.149384,0.079135,4.164688
125,-0.345642,-3.410851,9.231915,20.252800,13.925685,-2.418149,-22.432758,0.505256,3.890703
126,-0.393031,-3.372772,9.332911,15.306178,12.008368,-1.339133,-21.842817,0.882016,3.669827
127,-0.261927,-3.205150,9.278023,25.668201,11.154572,1.058279,-21.162659,1.239458,3.523873
128,-0.126960,-3.236566,9.293318,14.704787,2.495014,-0.187373,-20.491461,1.457466,3.456810
129,-0.011326,-3.243825,9.337971,5.557758,-3.941610,-1.599828,-20.154234,1.424549,3.437490
