seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.818898,-0.036874,-0.166334,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.044411,-0.097562,0.130650,-170.169769,89.005737,-169.998810
89,-9.816612,-0.026489,-0.168846,0.039060,0.091255,0.049377,-170.337784,89.006332,-170.168243
90,-9.815248,-0.020994,-0.169074,0.046482,0.106105,0.239896,-170.641510,89.004364,-170.473480
92,-9.816373,-0.020938,-0.174397,0.055613,0.279811,0.206417,-171.119522,88.999069,-170.953262
93,-9.812606,-0.021987,-0.168421,0.047173,0.013887,0.109058,-171.456970,88.994972,-171.292419
94,-9.812165,-0.027105,-0.169005,0.040458,0.012134,-0.117610,-171.451096,88.994392,-171.288040
95,-9.814275,-0.020113,-0.162430,0.053277,-0.244533,0.145912,-171.443253,88.998291,-171.281769
96,-9.821021,-0.019299,-0.160867,0.065103,-0.282893,0.177503,-171.673447,89.007713,-171.513962
97,-9.823993,-0.017804,-0.155622,0.063563,-0.423393,0.195050,-171.930878,89.020416,-171.773560
99,-9.825205,-0.015625,-0.156854,0.070178,-0.305540,0.239175,-172.252060,89.033081,-172.097046
100,-9.823695,-0.015572,-0.153452,0.078687,-0.354644,0.191312,-172.587082,89.044891,-172.434616
101,-9.818578,-0.018060,-0.156849,0.077526,-0.151264,0.059495,-172.769653,89.053947,-172.619797
102,-9.813930,-0.020678,-0.160856,0.059329,0.066022,-0.070080,-172.745895,89.055397,-172.598282
103,-9.810398,-0.019715,-0.165735,0.055251,0.258081,-0.035477,-172.679886,89.049820,-172.534180
104,-9.812499,-0.023250,-0.166248,0.042031,0.250312,-0.147133,-172.562408,89.041008,-172.418320
106,-9.816210,-0.021242,-0.168609,0.038839,0.282458,-0.047644,-172.438644,89.032066,-172.295883
107,-9.821107,-0.021805,-0.169299,0.029744,0.240172,-0.051919,-172.408279,89.023216,-172.266678
108,-9.820793,-0.021776,-0.166040,0.045201,0.052599,-0.032305,-172.363480,89.018417,-172.223129
109,-9.824341,-0.026144,-0.165131,0.046480,-0.008212,-0.163880,-172.178894,89.017021,-172.040024
110,-9.822895,-0.017854,-0.165484,0.045337,-0.001759,0.165506,-172.177612,89.017418,-172.040283
111,-9.818525,-0.023347,-0.163826,0.050547,-0.062259,-0.047654,-172.281006,89.018219,-172.145279
113,-9.817168,-0.021084,-0.160311,0.052641,-0.178635,0.039198,-172.239578,89.022209,-172.105545
114,-9.814980,-0.027707,-0.164355,0.057989,0.006806,-0.211123,-172.048218,89.024620,-171.916016
115,-9.810503,-0.022960,-0.163561,0.045500,0.004261,-0.027908,-171.816483,89.023811,-171.685959
116,-9.813938,-0.026397,-0.163013,0.050370,-0.030596,-0.130401,-171.657928,89.024216,-171.529007
117,-9.812461,-0.028238,-0.163946,0.046587,0.008600,-0.169377,-171.363083,89.023415,-171.235733
118,-9.811413,-0.032308,-0.166208,0.046892,0.092946,-0.300491,-170.923630,89.020615,-170.797760
120,-9.811823,-0.029285,-0.165619,0.038086,0.062427,-0.137763,-170.525681,89.017021,-170.401169
121,-9.811977,-0.029502,-0.162970,0.048436,-0.061132,-0.090747,-170.305725,89.016426,-170.182587
122,-9.807923,-0.039475,-0.168418,0.062991,0.155749,-0.454085,-169.799545,89.013245,-169.678268
123,-9.810673,-0.026928,-0.164519,0.048289,-0.001134,0.067935,-169.457809,89.009682,-169.338348
124,-9.812813,-0.030097,-0.162622,0.054480,-0.089688,-0.003933,-169.500839,89.011665,-169.383087
125,-9.816168,-0.022242,-0.162098,0.038885,-0.114041,0.293786,-169.739685,89.015831,-169.623444
127,-9.818331,-0.028003,-0.164415,0.042777,-0.000881,0.036702,-170.034592,89.018417,-169.919800
128,-9.815856,-0.023136,-0.157752,0.036393,-0.230444,0.190007,-170.212280,89.022614,-170.098862
129,-9.814759,-0.031391,-0.159281,0.072341,-0.160473,-0.143061,-170.190582,89.029243,-170.078964
130,-9.814693,-0.028126,-0.158684,0.071809,-0.142269,-0.033268,-169.965576,89.033684,-169.856262
131,-9.813517,-0.034394,-0.159372,0.092061,-0.081082,-0.256443,-169.641464,89.036324,-169.534912
132,-9.811694,-0.023503,-0.155024,0.082071,-0.222254,0.192842,-169.522034,89.041206,-169.418289
134,-9.814103,-0.017126,-0.152069,0.082815,-0.316714,0.445315,-170.052490,89.051880,-169.951645
135,-9.815443,-0.016447,-0.151251,0.052930,-0.279472,0.396326,-170.790970,89.063927,-170.692459
136,-9.814983,-0.015272,-0.151005,0.041319,-0.230097,0.345460,-171.460587,89.074440,-171.363739
137,-9.811666,-0.015652,-0.147810,0.027727,-0.295770,0.238531,-171.980301,89.084641,-171.884689
138,-9.812117,-0.026660,-0.155869,0.032990,0.060641,-0.256004,-171.926880,89.088501,-171.832260
139,-9.814750,-0.028098,-0.154708,0.026218,0.048088,-0.305281,-171.361771,89.085281,-171.268066
141,-9.815610,-0.031747,-0.158090,0.034799,0.164135,-0.378185,-170.692627,89.079529,-170.599808
142,-9.815630,-0.027808,-0.160630,0.035639,0.239058,-0.147051,-170.225342,89.071693,-170.133682
143,-9.817417,-0.031430,-0.157762,0.026642,0.093185,-0.219611,-169.912872,89.065598,-169.822144
144,-9.818739,-0.027810,-0.152612,0.024470,-0.140439,-0.036272,-169.646271,89.065598,-169.556396
145,-9.815883,-0.030811,-0.156651,0.031505,0.021112,-0.124140,-169.461838,89.067276,-169.372894
146,-9.814444,-0.030091,-0.157470,0.027604,0.069053,-0.070382,-169.282425,89.064972,-169.194458
147,-9.815865,-0.031860,-0.156889,0.043696,0.033369,-0.113105,-169.117081,89.062462,-169.030212
148,-9.817512,-0.028556,-0.162470,0.066685,0.231431,0.040025,-169.093170,89.058090,-169.008163
149,-9.820161,-0.029177,-0.160950,0.058038,0.140482,0.026420,-169.227646,89.052498,-169.144806
150,-9.820421,-0.028478,-0.160234,0.051821,0.062245,0.036833,-169.326248,89.049202,-169.245255
151,-9.820545,-0.025297,-0.154579,0.047632,-0.180265,0.141662,-169.479111,89.051262,-169.399765
152,-9.818244,-0.029773,-0.151755,0.041832,-0.267129,-0.048964,-169.487289,89.059341,-169.409439
153,-9.819195,-0.025805,-0.147804,0.026123,-0.379757,0.084105,-169.400391,89.070007,-169.323700
154,-9.817038,-0.022182,-0.151389,0.038655,-0.167970,0.226804,-169.611877,89.079948,-169.536255
155,-9.815882,-0.022777,-0.156307,0.040379,0.093809,0.172145,-170.004822,89.082085,-169.930573
156,-9.816261,-0.024800,-0.161371,0.047827,0.302954,0.056983,-170.307693,89.076553,-170.234940
157,-9.819997,-0.028619,-0.164685,0.050302,0.381848,-0.115168,-170.365280,89.065186,-170.294189
158,-9.821570,-0.031822,-0.168924,0.045821,0.473554,-0.233016,-170.162689,89.050232,-170.093140
159,-9.819907,-0.038546,-0.169602,0.040408,0.403185,-0.453384,-169.641190,89.033279,-169.572968
160,-9.822646,-0.033693,-0.167252,0.027556,0.205186,-0.197643,-169.122009,89.021614,-169.054871
161,-9.822170,-0.027903,-0.172800,0.040530,0.343842,0.084771,-169.113907,89.012451,-169.047882
162,-9.815922,-0.014382,-0.170427,0.024456,0.206225,0.609374,-169.866653,89.004951,-169.801865
163,-9.815852,-0.015572,-0.174159,0.050598,0.289823,0.486248,-170.978607,89.000046,-170.915268
