seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-45.412292,0.904640,4.725696,-22.460779,-0.976246,0.498390,0.980814,-0.194709,-0.009203,0.002607
62,-0.229108,-7.263363,6.466880,-160.342331,10.829004,10.759554,-25.891024,-0.692410,0.653516,0.974558,-0.223983,-0.007166,0.004204
63,-0.397380,-7.135208,6.429547,-136.811234,15.362041,13.704555,-30.836790,-0.114686,0.805079,0.963988,-0.265852,-0.002833,0.006507
64,-0.381881,-7.215138,6.592813,-105.898872,11.125545,12.086549,-34.874157,0.487957,0.929360,0.953996,-0.299679,0.001632,0.009013
65,-0.341556,-7.149079,6.744862,-74.342957,6.589927,9.224647,-37.873417,0.935259,1.040202,0.945783,-0.324569,0.004774,0.011234
66,-0.301635,-6.967135,6.775047,-50.681686,2.371799,6.723967,-39.953815,1.217908,1.153038,0.939693,-0.341705,0.006551,0.013087
67,-0.138866,-6.921373,6.935269,-34.215706,-4.501927,0.854316,-41.365841,1.272935,1.271740,0.935390,-0.353268,0.006472,0.014305
68,-0.106398,-6.865548,7.042494,-8.293867,-4.002470,0.155870,-42.072060,1.178191,1.377784,0.933194,-0.359025,0.005280,0.014912
69,-0.115927,-6.804668,7.070737,-6.064814,-2.999653,-1.612820,-42.310196,1.075259,1.437999,0.932450,-0.360959,0.004222,0.015088
70,-0.114095,-6.789394,7.035910,-5.712323,-1.936909,-3.274368,-42.506584,0.959602,1.433321,0.931844,-0.362548,0.003270,0.014692
71,-0.063521,-6.780109,6.976314,-6.037372,-1.091106,-4.513781,-42.703377,0.834616,1.371928,0.931240,-0.364137,0.002424,0.013802
72,-0.140673,-6.762995,6.853287,-7.426170,0.888790,-4.685872,-42.929298,0.727954,1.261739,0.930543,-0.365963,0.001883,0.012571
73,-0.137296,-6.764040,6.827322,-8.128843,2.144715,-4.475605,-43.190338,0.660656,1.115680,0.929727,-0.368075,0.001777,0.011174
74,-0.135810,-6.778946,6.821840,-9.497887,2.043483,-3.760335,-43.485779,0.617226,0.967954,0.928792,-0.370466,0.001874,0.009841
75,-0.078114,-6.888373,6.792776,-12.416204,1.054401,-3.605850,-43.852303,0.569775,0.843507,0.927616,-0.373430,0.001864,0.008685
76,-0.087309,-7.120493,6.793391,-14.684446,0.904192,-3.154234,-44.304939,0.514802,0.739851,0.926144,-0.377088,0.001726,0.007674
77,-0.025871,-7.192531,6.707792,-14.030103,0.028963,-2.482605,-44.784172,0.459956,0.662000,0.924567,-0.380955,0.001510,0.006870
78,-0.002088,-7.147319,6.599184,-13.183595,-0.494420,-1.531794,-45.238037,0.407119,0.620178,0.923056,-0.384611,0.001198,0.006362
79,0.018969,-7.211631,6.581400,-12.769536,-0.451414,-0.655662,-45.670677,0.370047,0.605845,0.921600,-0.388092,0.000924,0.006126
80,-0.011409,-7.266104,6.597123,-10.254959,-0.229644,0.553365,-46.054363,0.360901,0.612824,0.920295,-0.391176,0.000807,0.006154
81,-0.000022,-7.275829,6.589881,-7.015388,-0.520525,1.148787,-46.342022,0.372702,0.641511,0.919308,-0.393485,0.000787,0.006426
82,0.010545,-7.277894,6.548023,-13.057199,-2.556995,-0.173899,-46.676254,0.349169,0.689913,0.918155,-0.396164,0.000413,0.006735
83,0.042477,-7.354466,6.527934,-12.334445,-3.735958,-1.283567,-47.099133,0.259764,0.749831,0.916687,-0.399546,-0.000536,0.006904
84,0.068089,-7.345348,6.547296,-7.327027,-4.344174,-2.249818,-47.426632,0.125116,0.808722,0.915543,-0.402157,-0.001839,0.006901
85,0.115457,-7.264237,6.566885,-1.893889,-4.938649,-4.112426,-47.580292,-0.057599,0.851086,0.915005,-0.403373,-0.003456,0.006593
86,0.110459,-7.177137,6.587559,1.896165,-3.908733,-3.764787,-47.580318,-0.253993,0.871289,0.915007,-0.403360,-0.005095,0.006063
87,0.125363,-7.204955,6.681042,4.016676,-2.981490,-3.637520,-47.481789,-0.422539,0.872645,0.915354,-0.402561,-0.006441,0.005486
88,0.093941,-7.192647,6.814804,9.102194,-1.015069,-2.407402,-47.262985,-0.541781,0.853392,0.916121,-0.400805,-0.007317,0.004927
89,0.061541,-7.136376,6.811795,10.274500,0.302053,-1.270394,-46.939724,-0.594775,0.820292,0.917249,-0.398217,-0.007612,0.004499
90,0.001737,-7.121741,6.804651,8.405562,1.762041,0.904631,-46.628090,-0.575663,0.791000,0.918330,-0.395724,-0.007345,0.004351
91,-0.020898,-7.123452,6.804847,6.217840,2.044136,2.062036,-46.384266,-0.496126,0.778950,0.919171,-0.393776,-0.006657,0.004543
92,-0.007579,-7.103325,6.783712,4.587167,1.011878,2.542142,-46.204311,-0.405453,0.795121,0.919788,-0.392337,-0.005977,0.004994
93,0.016467,-7.036331,6.677107,2.268954,-0.469971,3.154558,-46.090435,-0.330712,0.854382,0.920175,-0.391425,-0.005574,0.005731
94,-0.012660,-7.015559,6.681591,2.444075,-0.424442,5.498913,-46.012444,-0.237199,0.965201,0.920435,-0.390800,-0.005197,0.006944
95,-0.065157,-7.033026,6.741292,4.189478,-0.233136,8.485581,-45.902344,-0.077271,1.135103,0.920795,-0.389921,-0.004484,0.008858
96,-0.011527,-6.981461,6.745880,6.142945,-3.431742,7.539860,-45.730145,0.071683,1.365057,0.921354,-0.388542,-0.004052,0.011219
98,-0.066862,-6.915308,6.923427,10.145227,-3.157423,8.390777,-45.458157,0.184506,1.629354,0.922239,-0.386356,-0.004009,0.013736
99,-0.075507,-6.867891,7.055953,11.712214,-3.618692,7.366253,-45.092754,0.291552,1.894413,0.923424,-0.383416,-0.003989,0.016243
100,-0.012576,-6.766241,7.175793,13.906870,-5.459601,4.245273,-44.664486,0.320848,2.138345,0.924811,-0.379957,-0.004501,0.018324
101,0.091942,-6.664495,7.227943,13.912010,-7.642344,-0.304248,-44.199978,0.210834,2.338229,0.926320,-0.376180,-0.005972,0.019596
102,0.088668,-6.546865,7.300032,14.517982,-5.996171,-2.209891,-43.725994,0.018077,2.466021,0.927861,-0.372305,-0.007867,0.020029
103,0.134925,-6.520895,7.343227,13.242773,-5.645713,-4.892452,-43.263435,-0.204242,2.513692,0.929362,-0.368514,-0.009742,0.019733
104,0.168964,-6.553934,7.436588,11.814156,-4.918482,-7.024874,-42.845726,-0.468559,2.488834,0.930715,-0.365076,-0.011738,0.018724
105,0.171519,-6.675504,7.436677,2.571404,-1.500807,-5.783371,-42.605152,-0.692052,2.404657,0.931499,-0.363088,-0.013248,0.017355
106,0.211534,-6.689938,7.358990,3.219596,-0.390554,-7.295505,-42.506794,-0.862775,2.265487,0.931832,-0.362273,-0.014181,0.015695
