seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.077319,0.271327,-9.842169,6.506202,-0.949554,-0.157600,178.420959,-0.449907,-31.805313
2,0.055448,0.196190,-9.873735,10.626166,-1.993087,-0.409855,178.706436,-0.400642,-31.797087
3,0.054273,0.195102,-9.860095,8.080924,-1.570583,-0.513815,179.018127,-0.340952,-31.782881
4,0.056807,0.188775,-9.856370,6.127190,-1.033260,-0.666821,179.254822,-0.297258,-31.763866
5,0.055094,0.199022,-9.851332,4.288322,-0.749097,-1.439118,179.428238,-0.267145,-31.729111
6,0.040388,0.155486,-9.861506,6.524463,-0.842414,-6.030879,179.607895,-0.239559,-31.604834
8,0.042200,0.124128,-9.856583,5.267405,-0.533083,-6.271111,179.803604,-0.215542,-31.399920
9,0.048801,0.057598,-9.867042,4.197296,-0.244486,-8.584232,179.960449,-0.202051,-31.152359
10,0.121065,-0.244852,-9.885792,5.140217,0.678202,-14.213143,-179.885300,-0.209483,-30.772404
11,0.137016,-0.263977,-9.884134,1.827842,1.098923,-29.049072,-179.772034,-0.241219,-30.051456
12,0.046423,0.044879,-9.881278,-2.527908,0.229749,-36.783337,-179.788559,-0.267271,-28.954395
13,0.042764,0.064841,-9.879823,-2.712283,0.157580,-36.471333,-179.881607,-0.276899,-27.733620
15,0.029109,0.102788,-9.876057,-2.740701,0.020977,-33.965157,-179.978195,-0.281292,-26.559811
16,-0.049971,0.375389,-9.862667,-5.299798,-0.743958,-28.015322,179.882858,-0.268365,-25.526911
17,-0.066286,0.377861,-9.864294,-4.214050,-0.942563,-12.144939,179.721420,-0.237696,-24.857718
18,0.033836,0.076210,-9.861570,-2.803881,-0.013181,0.338689,179.603714,-0.220479,-24.661043
19,0.034335,0.079792,-9.866510,-3.320199,0.214525,0.480649,179.501694,-0.223855,-24.674679
20,0.043187,0.106214,-9.857610,-4.170795,0.563229,0.497045,179.376907,-0.236976,-24.690851
22,0.047982,0.122604,-9.857077,-3.994479,0.691228,0.415162,179.240891,-0.258067,-24.705805
23,0.052447,0.121804,-9.866877,-2.527779,0.675079,0.288897,179.132233,-0.281003,-24.717215
