seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-6.399596,-2.008474,-36.685101,-14.522190,-1.142210,0.283062,0.991931,-0.126360,-0.010200,0.001190
62,-1.097404,-4.162551,8.479782,-9.065207,-7.311311,-33.567204,-14.754301,-1.587190,-0.811119,0.991590,-0.128482,-0.012827,-0.008797
63,-0.557579,-4.483622,9.013908,-12.280431,-15.931923,-31.973667,-15.077582,-2.242928,-1.767353,0.991009,-0.131456,-0.017378,-0.017854
64,0.077788,-4.603978,9.141158,-13.047210,-23.043629,-31.498569,-15.458951,-3.148394,-2.617688,0.990197,-0.135032,-0.024144,-0.026319
65,0.564292,-4.471563,8.970008,-11.673312,-26.351023,-29.891088,-15.821209,-4.216973,-3.382628,0.989233,-0.138550,-0.032366,-0.034275
66,0.938027,-4.432431,9.052493,-11.859267,-26.444981,-29.908663,-16.153208,-5.337214,-4.100946,0.988140,-0.141904,-0.041046,-0.041924
67,1.371721,-4.525325,9.197951,-10.766058,-24.976425,-32.434837,-16.452139,-6.451302,-4.861525,0.986913,-0.145086,-0.049581,-0.049953
68,1.407576,-4.140461,8.758715,-6.421156,-18.984655,-32.366123,-16.637968,-7.460923,-5.694236,0.985695,-0.147397,-0.057127,-0.058446
69,1.363495,-3.728147,8.674409,-2.811021,-11.244166,-30.564142,-16.673605,-8.243826,-6.562890,0.984659,-0.148451,-0.062725,-0.066894
70,1.380739,-3.675595,9.109251,-3.624298,-4.720885,-28.338017,-16.652033,-8.779950,-7.436725,0.983762,-0.148988,-0.066215,-0.075041
71,1.324536,-3.572235,9.131970,-4.044422,0.114431,-22.090450,-16.657112,-9.094416,-8.229418,0.982973,-0.149650,-0.067881,-0.082227
72,1.205084,-3.355564,8.901066,-4.016209,4.110485,-12.589185,-16.699354,-9.192905,-8.810592,0.982411,-0.150410,-0.067935,-0.087355
74,1.060657,-3.399519,8.969283,-5.048933,11.413558,-1.097010,-16.803728,-9.010976,-9.107254,0.982186,-0.151374,-0.065902,-0.089739
75,0.543092,-3.994108,9.324714,-9.687493,21.937407,13.675245,-17.055613,-8.418297,-9.068009,0.982330,-0.153165,-0.060668,-0.088816
76,0.289939,-4.240532,8.871343,-13.562942,28.496355,24.960279,-17.494377,-7.424677,-8.699191,0.982708,-0.156172,-0.052300,-0.084621
77,0.157238,-4.047025,8.676643,-12.957377,32.000381,31.460003,-18.006868,-6.178018,-8.106947,0.983181,-0.159638,-0.042044,-0.078127
78,-0.214294,-4.342411,9.301060,-18.518354,34.237476,37.129578,-18.602436,-4.771331,-7.364899,0.983529,-0.163790,-0.030622,-0.070041
79,-0.527743,-4.535485,9.664320,-20.956488,30.375277,36.083179,-19.317595,-3.356640,-6.559391,0.983506,-0.169086,-0.019231,-0.061281
80,-0.166589,-3.799230,9.121954,-13.728267,19.628841,26.761709,-19.930218,-2.220016,-5.852493,0.983273,-0.173764,-0.010222,-0.053619
81,-0.300809,-3.423296,9.193233,-6.833043,10.464398,19.442926,-20.290928,-1.484518,-5.301567,0.983122,-0.176534,-0.004592,-0.047801
82,-0.434119,-3.612954,9.282356,-3.547052,0.721083,13.370869,-20.474342,-1.119494,-4.853660,0.983078,-0.177962,-0.002080,-0.043402
83,-0.351968,-3.706429,9.237190,5.438477,-8.294969,4.601700,-20.449507,-1.133124,-4.528886,0.983233,-0.177747,-0.002710,-0.040636
84,0.117240,-3.932251,9.010648,5.285406,-18.638939,-1.067411,-20.275970,-1.533694,-4.317391,0.983511,-0.176375,-0.006536,-0.039430
85,0.194642,-4.020236,8.914048,4.924427,-23.316475,-0.848837,-20.112944,-2.200993,-4.105717,0.983703,-0.175152,-0.012645,-0.038616
86,0.616474,-4.249696,9.051416,2.407866,-25.868944,-6.314317,-19.998411,-3.011914,-3.936506,0.983732,-0.174361,-0.019905,-0.038373
87,0.946151,-4.415681,8.994883,-1.786826,-22.549896,-13.660624,-19.986153,-3.884040,-3.973338,0.983468,-0.174482,-0.027342,-0.039998
88,0.815185,-3.959447,8.600171,-2.701407,-13.742540,-17.453320,-20.040628,-4.629835,-4.254071,0.983004,-0.175212,-0.033296,-0.043543
89,0.450867,-3.632805,8.844769,-0.411682,-3.490054,-17.553463,-20.054749,-5.099610,-4.705227,0.982603,-0.175598,-0.036631,-0.048122
90,0.441420,-3.765373,9.309323,-3.594267,1.548134,-15.813638,-20.075327,-5.320711,-5.218635,0.982244,-0.176008,-0.037731,-0.052862
91,0.372751,-3.623305,9.190618,-2.362511,4.475116,-7.171999,-20.137960,-5.358253,-5.614522,0.981941,-0.176687,-0.037414,-0.056332
92,0.404697,-3.336184,9.153653,0.147932,18.079519,8.387527,-20.165007,-4.998393,-5.725419,0.982011,-0.176825,-0.034143,-0.056749
93,1.014706,-3.485676,8.990462,-3.169199,-1.802186,11.170947,-20.233650,-4.631247,-5.512301,0.982169,-0.177222,-0.031290,-0.054388
94,1.275552,-3.634476,8.696455,-5.389465,-2.616664,14.438509,-20.411013,-4.552059,-5.085257,0.982122,-0.178599,-0.031193,-0.050656
95,0.959260,-3.880357,8.649596,-8.107936,4.316877,14.189260,-20.670004,-4.358083,-4.647097,0.981979,-0.180643,-0.030106,-0.046672
96,0.641993,-3.935622,8.907146,-8.830073,11.652072,13.138760,-20.976105,-3.947285,-4.315063,0.981777,-0.183068,-0.026991,-0.043261
97,0.301041,-4.130944,9.020350,-9.529560,17.438923,15.385303,-21.298895,-3.323553,-4.045847,0.981561,-0.185613,-0.021962,-0.040033
98,-0.121205,-4.140720,9.110439,-8.388845,21.610464,18.560171,-21.612116,-2.510917,-3.756892,0.981369,-0.188045,-0.015366,-0.036296
99,-0.301369,-3.992933,9.405069,-4.808532,22.073843,18.839327,-21.843161,-1.603940,-3.447030,0.981267,-0.189774,-0.008039,-0.032179
100,-0.050538,-3.601328,9.331586,-0.284927,16.647165,14.439641,-21.933788,-0.798479,-3.172669,0.981300,-0.190354,-0.001572,-0.028502
101,0.163273,-3.492642,9.310749,1.351983,11.022272,7.423420,-21.917515,-0.234721,-3.006618,0.981414,-0.190089,0.002977,-0.026145
102,0.015573,-3.389907,9.276740,2.881863,8.650348,-3.304752,-21.846794,0.095085,-3.065041,0.981534,-0.189407,0.005882,-0.026103
103,0.051171,-3.297586,8.979409,3.617837,2.867776,-14.989157,-21.739010,0.160099,-3.419347,0.981629,-0.188448,0.006998,-0.029036
104,-0.009314,-3.459250,9.044483,-0.632086,-2.274255,-18.918144,-21.689518,-0.039842,-3.947939,0.981556,-0.188049,0.006140,-0.033896
105,-0.231052,-3.894782,9.215963,-4.291131,-3.499764,-14.191823,-21.769800,-0.333706,-4.424834,0.981251,-0.188805,0.004432,-0.038459
106,-0.348074,-4.163260,9.035521,-7.936372,-3.810734,-9.031299,-21.970978,-0.591109,-4.738563,0.980783,-0.190604,0.002818,-0.041564
107,-0.098616,-4.055190,9.029191,-7.834393,-6.359946,-4.242070,-22.232010,-0.831551,-4.879666,0.980264,-0.192919,0.001093,-0.043168
108,-0.224151,-4.157466,9.347326,-8.247039,-2.854267,2.377801,-22.500399,-0.985492,-4.849971,0.979799,-0.195269,-0.000173,-0.043173
109,-0.037421,-4.180346,8.903462,-8.829769,-1.733171,3.431519,-22.787025,-1.018870,-4.731041,0.979347,-0.197730,-0.000555,-0.042214
110,0.193875,-4.011159,8.831469,-8.072765,-2.513799,0.209720,-23.070236,-1.060423,-4.647530,0.978880,-0.200163,-0.000952,-0.041575
