seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.225404,-15.737532,-40.557209,-14.194993,-1.379906,0.276573,0.992266,-0.123520,-0.012248,0.000907
62,-1.097404,-4.162551,8.479782,9.558282,-19.360821,-37.071983,-13.781518,-2.260737,-0.838220,0.992540,-0.120093,-0.018707,-0.009627
63,-0.557579,-4.483622,9.013908,6.541051,-23.208012,-34.429276,-13.465229,-3.230977,-1.829923,0.992530,-0.117622,-0.026123,-0.019157
64,0.077788,-4.603978,9.141158,5.731387,-25.607298,-32.951141,-13.200846,-4.281618,-2.736549,0.992293,-0.115718,-0.034355,-0.027996
65,0.564292,-4.471563,8.970008,6.076653,-25.874811,-30.772808,-12.932929,-5.357429,-3.579862,0.991903,-0.113894,-0.042901,-0.036263
66,0.938027,-4.432431,9.052493,4.593927,-24.280109,-30.556879,-12.671407,-6.398867,-4.395570,0.991377,-0.112228,-0.051205,-0.044210
67,1.371721,-4.525325,9.197951,5.227633,-20.859669,-32.799217,-12.403180,-7.362442,-5.269080,0.990729,-0.110624,-0.058807,-0.052530
68,1.407576,-4.140461,8.758715,7.626959,-15.577948,-33.018124,-12.060532,-8.188256,-6.221161,0.990060,-0.108484,-0.065210,-0.061315
69,1.363495,-3.728147,8.674409,7.680179,-9.586278,-31.504984,-11.661376,-8.819522,-7.198221,0.989435,-0.105890,-0.069982,-0.070061
70,1.380739,-3.675595,9.109251,4.758684,-4.685060,-29.598053,-11.303290,-9.255294,-8.160839,0.988815,-0.103623,-0.073100,-0.078505
71,1.324536,-3.572235,9.131970,3.395527,-1.191739,-23.683922,-11.026808,-9.523511,-9.024585,0.988236,-0.101951,-0.074840,-0.085990
72,1.205084,-3.355564,8.901066,2.287420,1.528430,-14.418760,-10.826854,-9.638403,-9.657998,0.987832,-0.100715,-0.075426,-0.091408
74,1.060657,-3.399519,8.969283,1.354830,7.275089,-3.424603,-10.712262,-9.549824,-9.982113,0.987740,-0.099880,-0.074471,-0.094061
75,0.543092,-3.994108,9.324714,0.454873,13.270257,9.373603,-10.687922,-9.194928,-9.947847,0.988065,-0.099405,-0.071457,-0.093485
76,0.289939,-4.240532,8.871343,-0.040792,18.813488,19.892553,-10.740685,-8.578822,-9.563430,0.988783,-0.099213,-0.066427,-0.089737
77,0.157238,-4.047025,8.676643,-0.970411,22.561068,26.843973,-10.849021,-7.755583,-8.920978,0.989737,-0.099268,-0.059787,-0.083620
78,-0.214294,-4.342411,9.301060,-7.295502,23.342766,32.309097,-11.092038,-6.816931,-8.092155,0.990677,-0.100409,-0.052221,-0.075836
79,-0.527743,-4.535485,9.664320,-10.498495,19.054502,31.351599,-11.489426,-5.916038,-7.184980,0.991376,-0.102984,-0.044981,-0.067417
80,-0.166589,-3.799230,9.121954,-8.489485,13.145114,24.164927,-11.883722,-5.202956,-6.384240,0.991799,-0.105766,-0.039316,-0.060019
81,-0.300809,-3.423296,9.193233,-6.138417,4.434877,17.231138,-12.181173,-4.772583,-5.768327,0.992012,-0.107958,-0.036015,-0.054402
82,-0.434119,-3.612954,9.282356,-2.074600,-5.292992,11.110602,-12.356770,-4.686203,-5.302248,0.992094,-0.109299,-0.035629,-0.050343
83,-0.351968,-3.706429,9.237190,7.575311,-13.028091,2.794258,-12.289964,-4.935154,-5.009726,0.992182,-0.108714,-0.038092,-0.048017
84,0.117240,-3.932251,9.010648,10.238816,-19.247427,-1.394599,-12.005735,-5.456363,-4.873279,0.992280,-0.106378,-0.042853,-0.047207
85,0.194642,-4.020236,8.914048,11.283940,-23.808901,-1.208686,-11.657865,-6.167675,-4.768023,0.992302,-0.103550,-0.049254,-0.046781
86,0.616474,-4.249696,9.051416,10.424012,-23.680254,-5.838567,-11.300945,-6.966634,-4.725272,0.992212,-0.100687,-0.056360,-0.046925
87,0.946151,-4.415681,8.994883,7.982430,-18.663504,-12.792435,-10.972772,-7.719122,-4.894940,0.991981,-0.098167,-0.062868,-0.048841
88,0.815185,-3.959447,8.600171,4.785455,-11.914813,-17.330635,-10.704512,-8.314250,-5.296046,0.991648,-0.096268,-0.067801,-0.052633
89,0.450867,-3.632805,8.844769,3.130697,-6.278692,-18.879332,-10.492505,-8.723468,-5.839404,0.991284,-0.094911,-0.070992,-0.057521
90,0.441420,-3.765373,9.309323,-0.580298,-2.239074,-17.487398,-10.361490,-8.972863,-6.416665,0.990912,-0.094240,-0.072743,-0.062620
91,0.372751,-3.623305,9.190618,-0.206233,-0.213286,-9.105117,-10.306622,-9.092726,-6.850668,0.990625,-0.094095,-0.073455,-0.066426
92,0.404697,-3.336184,9.153653,-0.765575,-0.060601,1.820206,-10.303843,-9.118931,-6.970820,0.990538,-0.094160,-0.073584,-0.067482
93,1.014706,-3.485676,8.990462,-1.709344,-0.150217,11.635952,-10.380533,-9.082144,-6.746740,0.990632,-0.094663,-0.073406,-0.065567
94,1.275552,-3.634476,8.696455,-1.661935,2.251196,15.906922,-10.507403,-8.964509,-6.296071,0.990862,-0.095422,-0.072692,-0.061663
95,0.959260,-3.880357,8.649596,-2.274613,6.431809,14.477166,-10.646287,-8.729319,-5.819159,0.991162,-0.096231,-0.070983,-0.057446
96,0.641993,-3.935622,8.907146,-3.925238,10.976748,12.481535,-10.807662,-8.360589,-5.427355,0.991469,-0.097255,-0.068043,-0.053866
97,0.301041,-4.130944,9.020350,-3.874530,14.315806,13.768352,-10.987340,-7.863883,-5.073928,0.991800,-0.098438,-0.063962,-0.050515
98,-0.121205,-4.140720,9.110439,-3.523319,15.722696,15.961753,-11.162419,-7.277409,-4.680374,0.992173,-0.099559,-0.059148,-0.046724
99,-0.301369,-3.992933,9.405069,-2.788481,15.850148,16.281322,-11.319518,-6.656586,-4.252709,0.992550,-0.100530,-0.054081,-0.042582
100,-0.050538,-3.601328,9.331586,-1.732019,13.862224,13.373254,-11.438019,-6.073652,-3.863468,0.992883,-0.101230,-0.049330,-0.038770
101,0.163273,-3.492642,9.310749,-1.127884,11.311569,7.586883,-11.512098,-5.593009,-3.603215,0.993128,-0.101650,-0.045370,-0.036134
102,0.015573,-3.389907,9.276740,-0.372288,8.517853,-3.331359,-11.537320,-5.255012,-3.599725,0.993255,-0.101789,-0.042434,-0.035822
103,0.051171,-3.297586,8.979409,0.621510,3.567961,-14.699815,-11.502539,-5.117638,-3.935782,0.993234,-0.101577,-0.040956,-0.038604
104,-0.009314,-3.459250,9.044483,-2.216576,-2.018352,-18.806410,-11.478963,-5.203554,-4.490398,0.993020,-0.101595,-0.041218,-0.043476
105,-0.231052,-3.894782,9.215963,-2.586631,-5.457206,-14.958179,-11.509737,-5.437891,-5.019285,0.992678,-0.102130,-0.042767,-0.048270
106,-0.348074,-4.163260,9.035521,-3.401962,-7.222960,-10.410795,-11.573002,-5.729584,-5.393041,0.992324,-0.102924,-0.044932,-0.051781
107,-0.098616,-4.055190,9.029191,-4.528963,-7.989333,-4.926437,-11.684540,-6.029497,-5.593347,0.991985,-0.104081,-0.047298,-0.053818
108,-0.224151,-4.157466,9.347326,-5.710591,-5.865657,1.114894,-11.853460,-6.268583,-5.608497,0.991701,-0.105639,-0.049275,-0.054228
109,-0.037421,-4.180346,8.903462,-4.832438,-3.395564,2.674664,-12.039502,-6.406588,-5.514116,0.991501,-0.107259,-0.050470,-0.053614
110,0.193875,-4.011159,8.831469,-5.724386,-2.188082,0.306605,-12.223122,-6.487146,-5.445521,0.991317,-0.108847,-0.051146,-0.053175
111,0.337760,-3.873942,9.091996,-2.779364,-2.067666,-2.153203,-12.363150,-6.562963,-5.460572,0.991135,-0.110092,-0.051723,-0.053437
112,0.491308,-4.092778,9.116621,-0.572698,-1.886704,-4.356763,-12.408393,-6.650580,-5.553045,0.991000,-0.110557,-0.052371,-0.054337
113,0.522498,-4.175189,9.129670,0.302940,-1.518356,-6.812103,-12.392980,-6.745959,-5.723845,0.990881,-0.110538,-0.053039,-0.055894
114,0.484380,-4.050200,9.302452,3.545510,-1.786228,-8.264902,-12.300988,-6.853481,-5.959199,0.990792,-0.109893,-0.053789,-0.057984
115,0.625599,-3.909472,8.998248,7.510165,-2.261765,-9.246248,-12.083845,-6.981015,-6.232228,0.990784,-0.108197,-0.054744,-0.060356
116,0.575570,-3.973234,8.834931,5.238046,-2.604703,-9.148751,-11.836343,-7.123827,-6.517530,0.990779,-0.106255,-0.055846,-0.062829
117,0.367284,-3.982403,9.027954,3.067907,-2.875355,-7.604516,-11.665736,-7.270156,-6.774291,0.990706,-0.104972,-0.056971,-0.065090
118,0.469900,-3.903074,8.973476,3.607904,-2.916806,-5.813015,-11.528743,-7.409700,-6.975568,0.990630,-0.103953,-0.058074,-0.066880
119,0.527670,-3.816849,8.844784,2.775330,-2.615441,-4.106241,-11.403501,-7.532907,-7.120500,0.990582,-0.103003,-0.059082,-0.068171
120,0.386457,-3.896846,9.027740,0.669239,-2.268012,-2.273434,-11.334339,-7.633656,-7.209472,0.990527,-0.102500,-0.059916,-0.068987
121,0.399518,-3.933179,9.039028,1.553722,-1.546071,-0.931787,-11.291908,-7.706474,-7.249731,0.990495,-0.102190,-0.060535,-0.069373
122,0.548512,-3.969715,8.880223,3.037356,-0.665991,-0.833788,-11.212449,-7.748371,-7.271605,0.990526,-0.101536,-0.060926,-0.069554
123,0.514508,-4.035460,8.823967,1.941422,0.524943,-1.542976,-11.124239,-7.758347,-7.310375,0.990573,-0.100799,-0.061032,-0.069850
124,0.423059,-4.179255,8.916394,1.012568,1.530206,-2.323680,-11.065506,-7.737144,-7.380855,0.990595,-0.100318,-0.060823,-0.070411
125,0.460940,-4.250895,8.920140,2.368875,2.784390,-2.689210,-10.996188,-7.682557,-7.477498,0.990631,-0.099742,-0.060309,-0.071166
126,0.452640,-4.227345,8.881374,3.569237,3.415823,-2.561878,-10.883068,-7.597700,-7.583981,0.990716,-0.098776,-0.059553,-0.071961
127,0.343841,-4.141638,8.971024,4.275521,3.643270,-1.961513,-10.739594,-7.496268,-7.680936,0.990841,-0.097533,-0.058683,-0.072646
128,0.355298,-4.021522,9.092779,5.823442,3.181326,-1.277321,-10.561604,-7.394452,-7.755637,0.991007,-0.095978,-0.057852,-0.073123
129,0.339166,-3.791429,9.053991,6.832298,2.531650,-0.520094,-10.344655,-7.306235,-7.802744,0.991210,-0.094077,-0.057188,-0.073355
130,0.317329,-3.590884,9.032884,5.459477,1.315802,0.262098,-10.137800,-7.243879,-7.818487,0.991406,-0.092262,-0.056768,-0.073343
131,0.284178,-3.557145,9.140173,3.419569,0.243376,1.234148,-9.992360,-7.213921,-7.798306,0.991553,-0.090977,-0.056617,-0.073074
132,0.315360,-3.516274,9.191856,2.913341,-0.366701,1.925394,-9.893424,-7.206838,-7.745660,0.991669,-0.090091,-0.056660,-0.072565
133,0.307906,-3.502774,9.060342,2.518469,-0.676233,3.782431,-9.815125,-7.207675,-7.648185,0.991791,-0.089366,-0.056793,-0.071683
134,0.429834,-3.499891,9.039290,1.344571,-0.781647,5.620322,-9.770791,-7.204950,-7.488363,0.991926,-0.088901,-0.056921,-0.070276
