seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401690,12.501459,-38.510212,-11.065455,0.784778,-0.827324,0.995297,-0.096360,0.007512,-0.006526
63,-0.309290,-1.800108,9.725891,14.631608,13.507356,-40.022346,-10.618968,0.964574,-2.194303,0.995507,-0.092355,0.010152,-0.018286
64,-0.444758,-1.612274,10.118002,19.814363,12.375944,-39.764290,-10.070557,1.150199,-3.579915,0.995632,-0.087410,0.012735,-0.030233
65,-0.724622,-1.559147,10.582036,22.003624,11.139809,-35.261017,-9.401644,1.325537,-4.878533,0.995707,-0.081382,0.015006,-0.041467
66,-0.855216,-1.418848,10.598138,20.913738,9.844729,-28.459606,-8.713721,1.504142,-5.982442,0.995718,-0.075175,0.017034,-0.051032
67,-0.791670,-1.353313,10.761696,15.244503,8.357369,-23.135315,-8.136085,1.678501,-6.877750,0.995640,-0.069929,0.018839,-0.058789
68,-0.738335,-1.432978,10.740074,11.885109,6.891038,-18.691563,-7.706224,1.834007,-7.603555,0.995488,-0.065984,0.020388,-0.065073
69,-0.711840,-1.430583,10.524127,7.621840,5.531305,-14.423350,-7.400187,1.966671,-8.178192,0.995308,-0.063139,0.021683,-0.070044
70,-0.627730,-1.312937,10.186888,2.682427,4.658116,-11.954249,-7.244630,2.079001,-8.636172,0.995092,-0.061626,0.022810,-0.073988
71,-0.680348,-1.293101,9.782445,-2.138047,3.340839,-10.300003,-7.249815,2.164329,-9.021221,0.994825,-0.061535,0.023761,-0.077282
72,-0.755642,-1.338343,9.607059,-6.143922,0.569609,-7.948390,-7.399613,2.190062,-9.331438,0.994528,-0.062752,0.024256,-0.079929
73,-0.705413,-1.176292,9.102567,-7.897424,-1.736104,-7.696429,-7.643254,2.136540,-9.587610,0.994217,-0.064851,0.024106,-0.082132
74,-0.471030,-1.324735,8.917013,-12.199265,-4.181149,-6.013210,-7.985858,2.007726,-9.800740,0.993878,-0.067875,0.023361,-0.083987
75,-0.090987,-1.526239,8.903411,-10.291180,-7.227082,-2.444129,-8.364380,1.799365,-9.913298,0.993584,-0.071293,0.021902,-0.085020
76,0.231222,-1.516809,9.125296,-4.221986,-9.967650,-0.767392,-8.606492,1.507936,-9.924052,0.993443,-0.073613,0.019562,-0.085260
77,0.289270,-1.404640,9.129823,2.023222,-11.034898,-0.940154,-8.642527,1.157556,-9.899862,0.993453,-0.074195,0.016536,-0.085277
78,0.250578,-1.479230,9.424767,3.866402,-12.507854,0.915070,-8.543393,0.769513,-9.841803,0.993567,-0.073635,0.013061,-0.085042
79,0.079044,-1.374638,9.523958,5.810448,-13.475049,2.869586,-8.380831,0.350474,-9.715728,0.993759,-0.072550,0.009227,-0.084235
80,-0.050541,-1.317621,9.611731,3.450143,-13.679952,4.773880,-8.225977,-0.078953,-9.524364,0.993977,-0.071533,0.005270,-0.082856
81,-0.048328,-1.279517,9.646266,-1.766580,-13.461641,9.896426,-8.199385,-0.491685,-9.217677,0.994182,-0.071604,0.001479,-0.080452
82,0.131828,-1.289215,9.563278,-6.452301,-13.592845,17.529108,-8.342349,-0.872014,-8.700297,0.994407,-0.073100,-0.002051,-0.076200
83,0.310110,-1.470027,9.700450,-9.443032,-12.651755,24.810762,-8.620813,-1.200448,-7.937609,0.994671,-0.075698,-0.005219,-0.069799
84,0.432547,-1.554067,9.747574,-10.668587,-11.518734,30.520672,-8.978284,-1.457428,-6.964350,0.994951,-0.078889,-0.007902,-0.061540
85,0.345853,-1.565529,9.692645,-14.132649,-11.380491,36.079525,-9.422809,-1.656722,-5.807230,0.995177,-0.082753,-0.010229,-0.051665
86,0.162453,-1.623680,9.801761,-17.955151,-12.576765,41.215805,-9.998117,-1.832852,-4.469582,0.995257,-0.087683,-0.012523,-0.040234
87,-0.097008,-1.939502,9.969626,-20.261156,-14.124564,45.998241,-10.685575,-2.009505,-2.959153,0.995128,-0.093520,-0.015049,-0.027337
88,-0.120451,-2.024655,9.752857,-21.702314,-15.706813,48.614006,-11.445152,-2.194750,-1.315476,0.994746,-0.099906,-0.017911,-0.013330
89,-0.088902,-2.211907,9.632400,-23.224503,-17.052441,50.384457,-12.262987,-2.390091,0.412324,0.994065,-0.106712,-0.021121,0.001349
90,0.018012,-2.377252,9.492533,-21.464678,-16.467918,49.763786,-13.083536,-2.568837,2.164434,0.993111,-0.113458,-0.024417,0.016206
91,0.127648,-2.576341,9.312304,-21.507271,-14.423387,46.204159,-13.876555,-2.696817,3.841121,0.991940,-0.119916,-0.027394,0.030418
92,0.372529,-2.560997,9.221636,-21.967913,-11.524929,40.694275,-14.672832,-2.758600,5.352714,0.990588,-0.126404,-0.029809,0.043228
93,0.415154,-2.595179,9.344919,-22.756121,-8.846689,34.674603,-15.480674,-2.759328,6.655229,0.989119,-0.133033,-0.031633,0.054262
94,0.211519,-2.578586,9.564959,-22.821888,-6.483966,26.829990,-16.290667,-2.724074,7.712165,0.987618,-0.139741,-0.033002,0.063193
95,-0.058215,-2.613634,9.567256,-21.441982,-4.510992,19.803505,-17.065880,-2.676100,8.510065,0.986193,-0.146215,-0.034035,0.069900
96,-0.292026,-2.532925,9.396172,-18.878960,-2.103743,13.312888,-17.763689,-2.615798,9.070239,0.984938,-0.152091,-0.034686,0.074589
97,-0.540967,-2.631063,9.406825,-16.646687,1.090217,6.218291,-18.369856,-2.530675,9.385270,0.983918,-0.157264,-0.034782,0.077229
98,-0.800140,-2.825948,9.424027,-10.576814,4.965605,-1.236096,-18.825510,-2.408255,9.431871,0.983261,-0.161251,-0.034104,0.077666
99,-0.798880,-2.868787,9.317625,-7.209496,9.656233,-7.698448,-19.112965,-2.225945,9.211748,0.983011,-0.163914,-0.032421,0.075957
100,-0.866812,-3.143507,9.497546,-7.408561,14.800049,-14.385069,-19.338923,-1.962058,8.729778,0.983009,-0.166168,-0.029611,0.072148
101,-0.867412,-3.411859,9.485869,-5.658206,17.894463,-19.719696,-19.534096,-1.637223,8.012152,0.983167,-0.168227,-0.025896,0.066425
102,-0.770953,-3.383665,9.323791,-7.062341,18.650806,-22.014771,-19.723991,-1.297023,7.152221,0.983363,-0.170236,-0.021812,0.059514
103,-0.607209,-3.252044,8.952777,-12.896170,17.476248,-21.795326,-20.038847,-0.979174,6.260668,0.983325,-0.173257,-0.017902,0.052288
104,-0.454170,-3.463772,8.895555,-17.756733,14.114287,-20.050205,-20.537178,-0.727566,5.423772,0.982915,-0.177764,-0.014675,0.045424
