seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-15.791065,7.787685,-9.225841,-14.170973,-1.381839,0.162340
62,-0.570100,-2.795593,9.154468,-21.243052,8.442111,-8.173732,-14.780347,-1.192202,-0.186059
63,-0.726386,-2.996271,9.413952,-22.328348,8.439278,-5.784770,-15.500884,-0.981563,-0.484182
64,-0.660456,-3.298846,9.402598,-22.226814,8.610387,-1.550930,-16.240543,-0.741828,-0.679482
65,-0.431056,-3.514937,8.837650,-21.723293,7.590602,3.113076,-16.972546,-0.475863,-0.731625
66,-0.193124,-3.813147,8.712279,-22.114902,6.211215,6.530133,-17.703747,-0.208655,-0.646729
68,-0.106683,-4.032370,8.308990,-20.041527,3.506538,7.339148,-18.406673,0.016769,-0.477184
69,0.063429,-4.261569,7.813489,-19.318235,1.721344,5.904830,-19.062403,0.170063,-0.296222
70,0.335749,-4.597709,7.949236,-19.285582,2.225583,3.035788,-19.705330,0.281594,-0.177591
71,0.276501,-4.785312,8.097419,-18.081234,2.720191,-0.605563,-20.328009,0.373038,-0.167773
72,0.074292,-4.887943,7.883592,-15.845524,3.035198,-2.737636,-20.894028,0.443366,-0.253722
73,-0.124989,-5.044184,8.462487,-13.669007,3.660679,-3.641092,-21.387068,0.509210,-0.393138
74,-0.220323,-5.379333,8.494798,-7.698872,3.230713,-3.300737,-21.744606,0.573558,-0.542938
75,-0.437930,-5.484023,8.278287,-2.242899,0.889908,-2.393865,-21.911469,0.602074,-0.656564
76,-0.443595,-5.751525,8.353278,2.428202,-0.321349,-0.478217,-21.908867,0.593028,-0.704524
77,-0.416345,-5.859216,8.373546,7.447636,-0.709290,1.669134,-21.744013,0.584479,-0.679713
78,-0.360744,-5.910119,8.212839,10.128910,-1.289635,2.644516,-21.450266,0.579981,-0.600608
79,-0.399155,-5.720330,8.247488,10.373211,-1.711295,3.346747,-21.107450,0.569622,-0.489403
80,-0.309631,-5.718213,8.289597,10.439141,-1.623379,4.090144,-20.759239,0.562015,-0.353770
81,-0.200235,-5.446212,8.309625,10.386759,-2.222270,3.542507,-20.410769,0.546756,-0.212150
82,-0.150788,-5.300577,8.415019,9.241513,-2.593954,2.350836,-20.082542,0.505430,-0.092196
83,-0.032043,-5.140632,8.479583,8.574754,-2.015567,0.341067,-19.785048,0.448490,-0.023803
84,0.061825,-5.091972,8.643490,8.140640,-1.080825,-2.973606,-19.506649,0.385096,-0.047769
85,0.076729,-4.917746,8.670225,7.664794,-0.640563,-6.855905,-19.244108,0.303611,-0.192793
86,0.254120,-4.900817,9.081546,5.940245,0.220802,-7.272798,-19.018377,0.219750,-0.412955
87,0.244488,-4.590360,8.695401,6.532461,0.795030,-9.072255,-18.811359,0.147420,-0.676150
88,0.021929,-4.447396,8.829848,5.211556,1.142343,-9.125888,-18.616230,0.080674,-0.973778
89,-0.077679,-4.302599,8.973752,5.256953,0.159680,-6.743918,-18.441982,0.017166,-1.231455
90,-0.108561,-4.156518,9.079616,5.686944,0.422640,-5.320067,-18.259539,-0.036891,-1.425349
91,-0.295000,-4.014651,8.734519,6.368294,-0.103812,-5.772763,-18.058430,-0.089438,-1.602687
92,-0.382722,-4.088427,9.199444,5.013141,-0.399515,-3.735038,-17.868425,-0.146284,-1.750831
93,-0.112597,-4.025194,9.012960,5.832581,-1.092590,-1.674629,-17.687426,-0.197480,-1.829093
94,-0.087001,-3.960194,8.832158,4.995581,-0.513314,-1.329438,-17.506798,-0.238096,-1.868729
95,-0.184389,-3.699396,8.897626,3.500129,-1.349756,0.344942,-17.365177,-0.272637,-1.875086
96,-0.196505,-3.732626,8.837835,2.841503,-1.251866,2.008784,-17.259733,-0.302341,-1.824723
97,-0.124196,-3.764146,8.910438,2.296942,-1.578372,2.940127,-17.174593,-0.322969,-1.731977
98,-0.195059,-3.826101,9.033775,1.904808,-1.663771,3.077992,-17.105211,-0.345036,-1.620202
99,-0.068048,-3.801754,9.107119,1.300631,-1.644073,2.738186,-17.052469,-0.369262,-1.511347
100,0.156818,-4.070271,9.054225,1.011407,-1.248746,1.813565,-17.014511,-0.393135,-1.424685
101,0.092950,-4.029647,9.131057,0.634382,-0.844829,-0.325857,-16.987322,-0.419254,-1.390771
102,-0.043480,-3.974559,9.008311,0.332348,-0.002201,-1.718863,-16.971001,-0.442711,-1.419241
103,0.235428,-3.967509,9.072281,-0.288506,1.288551,-0.762092,-16.969925,-0.434277,-1.465049
