seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447733,-0.261352,-0.096567,-3.855585,0.879030,-0.064372,0.999405,-0.033635,0.007685,-0.000303
6118,-0.152396,-0.760684,9.868025,-0.253074,-0.116377,-0.259851,-3.867349,0.872349,-0.069875,0.999402,-0.033737,0.007629,-0.000353
6119,-0.162695,-0.746090,9.852620,-0.011130,0.059154,-0.362095,-3.871909,0.870698,-0.080154,0.999400,-0.033776,0.007617,-0.000442
6120,-0.157967,-0.738801,9.867149,0.371296,0.291172,-0.365150,-3.866096,0.875705,-0.092643,0.999402,-0.033724,0.007665,-0.000550
6121,-0.161272,-0.732356,9.882619,0.561516,0.463669,-0.433820,-3.850767,0.887362,-0.106777,0.999405,-0.033590,0.007771,-0.000671
6122,-0.174093,-0.697985,9.856157,0.715253,0.262366,-0.291907,-3.829688,0.898625,-0.119657,0.999411,-0.033405,0.007872,-0.000782
6123,-0.175377,-0.682248,9.863448,1.098042,-0.016718,0.185715,-3.799499,0.902593,-0.121695,0.999419,-0.033141,0.007907,-0.000800
6124,-0.161354,-0.665914,9.864267,1.657930,-0.593418,0.620609,-3.753346,0.893332,-0.107614,0.999433,-0.032740,0.007822,-0.000683
6125,-0.153291,-0.666179,9.887912,1.573895,-0.912320,0.739630,-3.699110,0.869764,-0.083356,0.999450,-0.032269,0.007610,-0.000482
6126,-0.144044,-0.664452,9.876387,1.431817,-1.109193,0.519893,-3.648669,0.837487,-0.060244,0.999466,-0.031831,0.007321,-0.000293
6127,-0.138688,-0.679416,9.885676,1.466624,-1.307611,0.190285,-3.600158,0.798036,-0.045882,0.999482,-0.031409,0.006973,-0.000181
6128,-0.134329,-0.675830,9.870443,1.490640,-1.553321,-0.311753,-3.550859,0.750319,-0.044928,0.999499,-0.030979,0.006557,-0.000189
6129,-0.130962,-0.672880,9.883753,1.291830,-1.228307,-1.041151,-3.504735,0.702657,-0.064582,0.999514,-0.030576,0.006146,-0.000376
6130,-0.120535,-0.680309,9.891431,1.099047,-0.692707,-2.063527,-3.465485,0.667551,-0.114289,0.999525,-0.030231,0.005853,-0.000821
6131,-0.133479,-0.676567,9.913118,0.445372,-0.137205,-3.468909,-3.440796,0.648187,-0.205502,0.999532,-0.030011,0.005708,-0.001623
6132,-0.125266,-0.674534,9.915192,-1.065737,0.496146,-4.547737,-3.452651,0.646118,-0.339239,0.999526,-0.030108,0.005725,-0.002789
6133,-0.136505,-0.683833,9.931036,-2.720152,1.364469,-5.238980,-3.517643,0.667142,-0.503945,0.999503,-0.030666,0.005954,-0.004217
6134,-0.136687,-0.714092,9.931706,-3.825283,1.851326,-5.048238,-3.628838,0.709932,-0.678416,0.999463,-0.031624,0.006380,-0.005721
6135,-0.157508,-0.726469,9.915934,-4.422305,1.640854,-3.928207,-3.768266,0.758348,-0.831478,0.999413,-0.032829,0.006853,-0.007034
6136,-0.140230,-0.737363,9.891569,-4.416553,1.213678,-2.272577,-3.917028,0.798872,-0.937793,0.999360,-0.034117,0.007247,-0.007940
6137,-0.148352,-0.769144,9.895834,-3.219042,0.859700,-1.112876,-4.045124,0.829410,-0.996489,0.999315,-0.035228,0.007540,-0.008435
6138,-0.141797,-0.787497,9.882861,-1.568507,0.649135,-0.291934,-4.125287,0.852819,-1.021637,0.999287,-0.035923,0.007758,-0.008641
6139,-0.151173,-0.780034,9.860139,-0.514698,0.542330,0.219242,-4.160048,0.872536,-1.024279,0.999275,-0.036225,0.007933,-0.008656
6140,-0.149846,-0.777759,9.865821,0.536167,0.348549,0.413028,-4.159546,0.888108,-1.014843,0.999275,-0.036220,0.008066,-0.008569
6141,-0.167647,-0.785061,9.868889,1.806772,0.017475,0.899794,-4.120165,0.895771,-0.993457,0.999288,-0.035877,0.008123,-0.008383
6142,-0.160613,-0.770806,9.891397,2.727948,-0.392923,1.540681,-4.043947,0.892425,-0.952433,0.999315,-0.035216,0.008076,-0.008031
6143,-0.155600,-0.729492,9.894043,3.310571,-0.734706,2.343315,-3.942289,0.878185,-0.886539,0.999351,-0.034335,0.007925,-0.007468
6144,-0.157650,-0.717330,9.908317,3.855202,-1.181790,2.869758,-3.821517,0.852202,-0.797680,0.999394,-0.033289,0.007665,-0.006709
6145,-0.159435,-0.688821,9.878695,3.836769,-1.387756,2.839239,-3.691897,0.815704,-0.699916,0.999438,-0.032167,0.007311,-0.005875
6146,-0.157439,-0.678822,9.888709,3.017135,-1.268648,2.418087,-3.576412,0.777074,-0.609653,0.999477,-0.031168,0.006944,-0.005106
6147,-0.159053,-0.669695,9.883477,2.185149,-0.844283,2.061025,-3.488689,0.746527,-0.532965,0.999506,-0.030409,0.006653,-0.004450
6148,-0.153737,-0.675335,9.894673,1.261487,-0.403100,1.426246,-3.430480,0.729284,-0.473691,0.999524,-0.029905,0.006485,-0.003941
6149,-0.147503,-0.660480,9.888245,0.559023,0.260854,0.710591,-3.399683,0.729041,-0.437997,0.999533,-0.029638,0.006473,-0.003632
6150,-0.156159,-0.662192,9.900263,0.117487,1.271214,-0.104248,-3.388295,0.755129,-0.429421,0.999535,-0.029539,0.006698,-0.003551
