seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,0.037757,0.078920,-0.062951,89.783974,-0.087965,-179.998428
72,0.022939,9.828639,0.046615,0.023940,0.080446,-0.050671,89.785004,-0.086061,-179.995773
73,0.029945,9.814932,0.048098,0.022331,0.068239,-0.047529,89.785767,-0.084415,-179.993301
74,0.026390,9.806231,0.045401,0.020729,0.063660,-0.035216,89.786476,-0.083028,-179.991104
75,0.025564,9.799330,0.042871,0.019144,0.060608,-0.030548,89.787140,-0.081924,-179.989044
76,0.019546,9.798535,0.045415,0.012980,0.048401,-0.038111,89.787666,-0.080773,-179.987228
78,0.022900,9.797906,0.046200,0.026639,0.040771,-0.035002,89.788322,-0.079549,-179.985748
79,0.021975,9.802494,0.039183,0.038797,0.060608,-0.033408,89.789413,-0.078402,-179.984055
80,0.021489,9.813643,0.036980,0.047939,0.046874,-0.037922,89.790855,-0.077207,-179.982269
81,0.022905,9.820676,0.040004,0.041815,0.043822,-0.033275,89.792343,-0.076015,-179.980759
82,0.023580,9.824640,0.039164,0.044837,0.045348,-0.024041,89.793785,-0.075054,-179.979279
83,0.028652,9.825988,0.035155,0.058557,0.051451,-0.026991,89.795509,-0.074198,-179.977676
85,0.026846,9.825264,0.036450,0.058552,0.049925,-0.032978,89.797455,-0.073192,-179.975983
86,0.027744,9.818548,0.039012,0.057004,0.043821,-0.034390,89.799385,-0.072064,-179.974426
87,0.029851,9.820810,0.040370,0.058490,0.048398,-0.054100,89.801308,-0.070584,-179.972900
88,0.030371,9.815076,0.034728,0.059990,0.057553,-0.064642,89.803284,-0.068599,-179.971130
89,0.024782,9.810270,0.044881,0.061470,0.046872,-0.069098,89.805313,-0.066364,-179.969406
90,0.022494,9.810696,0.045200,0.050698,0.042293,-0.062900,89.807182,-0.064159,-179.967926
92,0.024354,9.811161,0.040292,0.046046,0.057552,-0.062805,89.808792,-0.062058,-179.966263
93,0.024359,9.809711,0.032823,0.049070,0.049923,-0.052018,89.810371,-0.060139,-179.964478
94,0.026459,9.812730,0.042496,0.047505,0.049922,-0.048849,89.811981,-0.058452,-179.962830
95,0.025845,9.812202,0.035496,0.029142,0.059077,-0.053303,89.813255,-0.056744,-179.961014
96,0.027692,9.813776,0.039021,0.041309,0.054499,-0.054697,89.814430,-0.054937,-179.959122
97,0.030388,9.812008,0.045100,0.042755,0.049921,-0.056072,89.815826,-0.053086,-179.957397
99,0.027368,9.813234,0.045524,0.036545,0.045343,-0.065075,89.817146,-0.051062,-179.955811
100,0.026321,9.816896,0.039592,0.034933,0.037713,-0.061883,89.818336,-0.048941,-179.954437
101,0.027912,9.821824,0.040815,0.037915,0.030082,-0.058687,89.819550,-0.046928,-179.953308
102,0.028736,9.823235,0.040466,0.027159,0.039238,-0.063108,89.820625,-0.044895,-179.952164
103,0.021208,9.821810,0.040211,0.030137,0.045341,-0.067554,89.821587,-0.042713,-179.950760
104,0.021259,9.823811,0.043100,0.036155,0.060600,-0.061343,89.822685,-0.040559,-179.949005
106,0.017108,9.819433,0.044360,0.046733,0.056022,-0.059723,89.824074,-0.038535,-179.947067
107,0.014410,9.813921,0.045649,0.058826,0.066704,-0.058127,89.825829,-0.036565,-179.945023
108,0.015329,9.819621,0.042761,0.064820,0.054496,-0.064165,89.827888,-0.034520,-179.943008
109,0.018015,9.820517,0.046905,0.066228,0.043814,-0.053401,89.830078,-0.032556,-179.941376
110,0.020321,9.820314,0.045140,0.069149,0.033132,-0.042615,89.832321,-0.030952,-179.940094
111,0.022738,9.817924,0.046153,0.053760,0.031606,-0.045542,89.834381,-0.029480,-179.939026
113,0.022267,9.821723,0.041677,0.050588,0.031606,-0.048459,89.836113,-0.027910,-179.937973
114,0.019194,9.814132,0.046217,0.048940,0.031605,-0.034603,89.837776,-0.026523,-179.936920
115,0.018608,9.818274,0.041136,0.044240,0.040761,-0.043648,89.839317,-0.025215,-179.935730
116,0.015101,9.814003,0.039033,0.047196,0.045339,-0.060336,89.840843,-0.023478,-179.934296
117,0.016009,9.817513,0.039162,0.059313,0.057546,-0.048041,89.842621,-0.021667,-179.932587
118,0.017695,9.819220,0.045456,0.046987,0.046864,-0.047940,89.844391,-0.020062,-179.930847
120,0.021345,9.822035,0.038767,0.046868,0.057545,-0.055445,89.845955,-0.018335,-179.929108
121,0.020880,9.820516,0.039244,0.042192,0.049915,-0.053780,89.847427,-0.016509,-179.927322
122,0.018324,9.817945,0.044626,0.043596,0.052967,-0.049073,89.848869,-0.014791,-179.925613
123,0.018095,9.819206,0.042571,0.048038,0.042285,-0.045901,89.850388,-0.013204,-179.924026
124,0.014734,9.820879,0.041181,0.044861,0.049915,-0.038162,89.851936,-0.011799,-179.922501
125,0.015089,9.815919,0.046501,0.046245,0.045337,-0.031959,89.853455,-0.010626,-179.920914
127,0.015667,9.816750,0.047232,0.049128,0.056018,-0.025751,89.855049,-0.009660,-179.919235
128,0.017971,9.814931,0.047158,0.044377,0.051440,-0.021056,89.856606,-0.008875,-179.917435
129,0.019146,9.810166,0.045141,0.025900,0.048388,-0.031605,89.857773,-0.007993,-179.915771
130,0.020103,9.814115,0.041293,0.031857,0.052965,-0.034515,89.858734,-0.006887,-179.914093
131,0.013151,9.820746,0.043080,0.028666,0.060594,-0.042025,89.859749,-0.005607,-179.912201
132,0.014742,9.818795,0.042752,0.025468,0.059068,-0.051080,89.860641,-0.004050,-179.910217
134,0.014184,9.822638,0.044421,0.022263,0.057542,-0.049448,89.861435,-0.002370,-179.908264
135,0.016258,9.830462,0.042513,0.032792,0.071275,-0.049334,89.862358,-0.000718,-179.906128
136,0.018777,9.821433,0.042940,0.034170,0.063645,-0.043096,89.863472,0.000827,-179.903885
137,0.023118,9.816587,0.037486,0.037092,0.048385,-0.033778,89.864662,0.002113,-179.902023
138,0.025539,9.820496,0.040413,0.043073,0.042281,-0.027483,89.865990,0.003138,-179.900513
139,0.027604,9.824798,0.034174,0.047541,0.040755,-0.028799,89.867500,0.004079,-179.899124
141,0.025800,9.815923,0.035005,0.036769,0.030072,-0.027061,89.868904,0.005013,-179.897949
142,0.022607,9.825323,0.039506,0.033602,0.020917,-0.037547,89.870071,0.006091,-179.897110
143,0.022881,9.830572,0.040343,0.036518,0.036175,-0.046518,89.871239,0.007495,-179.896149
144,0.017675,9.826394,0.039655,0.027224,0.028546,-0.034145,89.872307,0.008841,-179.895081
145,0.014712,9.829270,0.042849,0.027074,0.036175,-0.038586,89.873215,0.010056,-179.893997
146,0.014257,9.832200,0.046691,0.042156,0.043804,-0.033883,89.874367,0.011267,-179.892670
147,0.015316,9.829165,0.042619,0.046554,0.052959,-0.038332,89.875847,0.012474,-179.891068
148,0.016711,9.819214,0.047246,0.043320,0.042278,-0.021406,89.877342,0.013473,-179.889481
149,0.013128,9.822029,0.043439,0.052287,0.049906,-0.025850,89.878937,0.014264,-179.887939
150,0.013209,9.821935,0.046333,0.047522,0.042277,-0.019626,89.880600,0.015025,-179.886414
151,0.012964,9.825169,0.043429,0.033600,0.039225,-0.028660,89.881950,0.015833,-179.885056
152,0.014555,9.821599,0.044671,0.033416,0.037698,-0.011747,89.883072,0.016509,-179.883774
153,0.014606,9.821342,0.041298,0.017980,0.031594,-0.020767,89.883934,0.017053,-179.882614
154,0.019673,9.822115,0.038254,0.017826,0.036172,-0.032820,89.884537,0.017948,-179.881485
155,0.020001,9.815836,0.038274,0.019207,0.048379,-0.040271,89.885155,0.019169,-179.880081
156,0.020376,9.812369,0.040699,0.025157,0.040749,-0.041615,89.885895,0.020537,-179.878601
157,0.020814,9.808062,0.039391,0.024998,0.042274,-0.049058,89.886726,0.022051,-179.877213
158,0.019488,9.816191,0.040313,0.047729,0.049904,-0.053451,89.887939,0.023762,-179.875687
159,0.020322,9.813897,0.042984,0.049080,0.039222,-0.050214,89.889549,0.025493,-179.874207
160,0.025008,9.817331,0.038723,0.056541,0.027014,-0.050004,89.891312,0.027166,-179.873108
161,0.024504,9.820685,0.037140,0.059444,0.028539,-0.039096,89.893242,0.028652,-179.872177
162,0.024559,9.826729,0.035682,0.051675,0.037694,-0.041919,89.895103,0.030005,-179.871078
163,0.027366,9.825485,0.033325,0.045443,0.043798,-0.030997,89.896713,0.031222,-179.869720
164,0.025999,9.826061,0.036191,0.034631,0.056004,-0.018542,89.898048,0.032051,-179.868057
165,0.025638,9.822242,0.040170,0.016160,0.062108,-0.007617,89.898895,0.032490,-179.866089
166,0.025860,9.824567,0.039084,0.025141,0.077366,-0.005847,89.899590,0.032719,-179.863770
167,0.024326,9.821059,0.040872,0.028017,0.066685,-0.004083,89.900490,0.032889,-179.861374
168,0.020646,9.814615,0.044797,0.021714,0.063632,-0.016072,89.901314,0.033228,-179.859192
169,0.019670,9.817264,0.043327,0.027606,0.060580,-0.021974,89.902130,0.033866,-179.857132
170,0.017677,9.827664,0.038206,0.025894,0.066683,-0.030940,89.903023,0.034751,-179.855011
171,0.015847,9.829727,0.038409,0.007415,0.052949,-0.032290,89.903580,0.035809,-179.853012
172,0.018791,9.831889,0.040025,0.001136,0.048371,-0.038211,89.903725,0.036986,-179.851334
173,0.020842,9.835965,0.034991,0.002498,0.046845,-0.028854,89.903786,0.038107,-179.849747
174,0.021481,9.828215,0.039961,0.008439,0.043792,-0.030165,89.903969,0.039093,-179.848236
175,0.023754,9.820225,0.039779,0.018939,0.031584,-0.029938,89.904427,0.040097,-179.846985
176,0.021360,9.812203,0.047587,0.018727,0.034635,-0.025131,89.905060,0.041016,-179.845886
177,0.019606,9.810415,0.046233,0.027644,0.048368,-0.011185,89.905838,0.041624,-179.844498
178,0.020165,9.808366,0.051189,0.027391,0.043790,-0.012501,89.906746,0.042021,-179.842957
179,0.021333,9.814991,0.046737,0.021031,0.055997,-0.007706,89.907562,0.042361,-179.841293
180,0.018664,9.814610,0.049340,0.023833,0.055996,0.000137,89.908310,0.042490,-179.839432
181,0.021791,9.820327,0.042877,0.031226,0.062100,-0.007280,89.909225,0.042612,-179.837463
182,0.021110,9.826365,0.042610,0.034066,0.062099,-0.005530,89.910316,0.042829,-179.835388
183,0.020192,9.833090,0.041494,0.041490,0.068203,-0.005313,89.911568,0.043013,-179.833221
184,0.017152,9.835712,0.041915,0.027551,0.065150,-0.011214,89.912727,0.043292,-179.831009
185,0.015710,9.838114,0.039714,0.022774,0.059046,-0.015606,89.913567,0.043742,-179.828934
186,0.012569,9.840725,0.038808,0.024111,0.055993,-0.010861,89.914352,0.044186,-179.827011
187,0.012207,9.830720,0.040511,0.016287,0.059045,-0.015284,89.915024,0.044625,-179.825104
188,0.007723,9.827133,0.039111,0.013040,0.051416,-0.021251,89.915512,0.045236,-179.823257
189,0.012051,9.822409,0.034380,0.032704,0.043785,-0.019588,89.916283,0.045919,-179.821671
190,0.014668,9.822583,0.035632,0.037122,0.051415,-0.010269,89.917442,0.046419,-179.820084
191,0.019788,9.823391,0.037290,0.040001,0.046836,-0.019228,89.918732,0.046913,-179.818451
192,0.021214,9.837584,0.032464,0.045943,0.034629,-0.017481,89.920158,0.047527,-179.817093
193,0.023507,9.837042,0.031904,0.047327,0.042258,-0.015718,89.921722,0.048082,-179.815811
194,0.021745,9.835779,0.039106,0.039526,0.039205,-0.020056,89.923172,0.048680,-179.814453
195,0.019167,9.831425,0.039309,0.031695,0.040731,-0.019833,89.924355,0.049347,-179.813126
196,0.018997,9.819884,0.037404,0.019291,0.049886,-0.008937,89.925209,0.049828,-179.811615
197,0.018269,9.807680,0.041756,0.008403,0.054463,-0.010253,89.925674,0.050150,-179.809875
198,0.020999,9.801791,0.041095,0.005128,0.049885,-0.006982,89.925903,0.050440,-179.808136
199,0.018914,9.801600,0.036117,0.006452,0.060566,0.002397,89.926094,0.050518,-179.806290
200,0.020256,9.798840,0.037232,0.013894,0.062092,-0.006539,89.926437,0.050590,-179.804245
201,0.018456,9.804761,0.039958,0.022847,0.052936,-0.018528,89.927055,0.051010,-179.802338
202,0.020379,9.812598,0.040216,0.034839,0.048358,-0.019834,89.928017,0.051652,-179.800644
203,0.019385,9.817859,0.045972,0.034600,0.046831,-0.019611,89.929176,0.052311,-179.799057
204,0.022760,9.819822,0.051211,0.045000,0.034623,-0.016326,89.930504,0.052912,-179.797699
205,0.024328,9.825917,0.052913,0.044689,0.034622,-0.009969,89.932007,0.053351,-179.796555
206,0.027919,9.826680,0.052494,0.041318,0.039199,-0.021903,89.933434,0.053884,-179.795319
207,0.027708,9.820245,0.048407,0.039490,0.049881,-0.032297,89.934784,0.054789,-179.793839
208,0.028950,9.819553,0.046021,0.034632,0.049880,-0.036581,89.936020,0.055939,-179.792175
209,0.030133,9.815016,0.043160,0.025216,0.057508,-0.036277,89.937019,0.057155,-179.790390
210,0.030250,9.812416,0.037504,0.015831,0.063612,-0.043597,89.937698,0.058489,-179.788376
211,0.024372,9.812885,0.037276,0.011047,0.063611,-0.035677,89.938156,0.059812,-179.786255
212,0.023660,9.815241,0.042922,0.001661,0.059033,-0.023205,89.938362,0.060796,-179.784210
