seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.062221,0.028576,-0.040104,-0.359885,-0.041517,0.016602
89,-0.000274,-0.061374,9.925228,0.054595,0.034704,-0.043156,-0.357937,-0.040472,0.015207
90,0.002979,-0.066406,9.929154,0.053053,0.037786,-0.038578,-0.356142,-0.039272,0.013838
92,0.002581,-0.065585,9.931074,0.054548,0.045448,-0.032474,-0.354348,-0.037892,0.012645
93,0.009117,-0.062082,9.931546,0.075894,0.046980,-0.029422,-0.352173,-0.036358,0.011604
94,0.008129,-0.066769,9.929852,0.056032,0.040859,-0.029422,-0.349974,-0.034900,0.010614
95,0.008194,-0.065815,9.932743,0.054464,0.033214,-0.024844,-0.348131,-0.033671,0.009702
96,0.007296,-0.067597,9.930200,0.055942,0.031674,-0.027896,-0.346291,-0.032595,0.008817
97,0.005766,-0.069720,9.930297,0.043670,0.042350,-0.033999,-0.344630,-0.031367,0.007778
99,0.005247,-0.066127,9.929557,0.023771,0.045403,-0.035525,-0.343505,-0.029912,0.006610
100,0.010537,-0.053086,9.932396,0.035978,0.039279,-0.044681,-0.342509,-0.028509,0.005265
101,0.009893,-0.056141,9.930100,0.028385,0.040765,-0.061467,-0.341435,-0.027185,0.003488
102,0.009598,-0.049008,9.935382,0.022333,0.046831,-0.066045,-0.340589,-0.025738,0.001354
103,0.011383,-0.057465,9.936277,0.037638,0.039156,-0.066045,-0.339588,-0.024318,-0.000856
104,0.009638,-0.059258,9.934321,0.045272,0.046738,-0.056889,-0.338206,-0.022898,-0.002913
106,0.006477,-0.069009,9.930188,0.043706,0.060441,-0.040105,-0.336722,-0.021122,-0.004540
107,0.008477,-0.064561,9.928407,0.052797,0.060413,-0.035527,-0.335113,-0.019115,-0.005813
108,0.009769,-0.066548,9.923735,0.051214,0.067999,-0.032475,-0.333380,-0.016981,-0.006959
109,0.012123,-0.060704,9.920992,0.046592,0.064887,-0.034002,-0.331749,-0.014773,-0.008079
110,0.016305,-0.063045,9.924327,0.038930,0.058695,-0.027899,-0.330323,-0.012719,-0.009123
111,0.017804,-0.060675,9.926157,0.031266,0.058582,-0.037055,-0.329153,-0.010771,-0.010217
113,0.019665,-0.065641,9.926683,0.038848,0.072186,-0.026374,-0.327985,-0.008598,-0.011286
114,0.015193,-0.065129,9.928770,0.043361,0.067488,-0.015693,-0.326614,-0.006274,-0.012001
115,0.010148,-0.067414,9.931817,0.035658,0.075030,-0.012641,-0.325297,-0.003901,-0.012486
116,0.003060,-0.071068,9.928082,0.043190,0.073460,-0.030952,-0.323983,-0.001430,-0.013227
117,0.003358,-0.075137,9.927976,0.046112,0.065810,-0.030953,-0.322495,0.000885,-0.014272
118,0.002276,-0.065387,9.926970,0.035321,0.056632,-0.038583,-0.321138,0.002919,-0.015442
120,0.004702,-0.068707,9.928226,0.029130,0.053551,-0.052316,-0.320063,0.004747,-0.016967
121,0.006084,-0.061603,9.925103,0.036686,0.048926,-0.058420,-0.318967,0.006445,-0.018823
122,0.009594,-0.052187,9.930328,0.035148,0.056489,-0.049266,-0.317770,0.008191,-0.020627
123,0.014751,-0.047754,9.934268,0.032136,0.062489,-0.037058,-0.316649,0.010166,-0.022077
124,0.017215,-0.056063,9.937826,0.050471,0.051672,-0.030955,-0.315272,0.012063,-0.023221
125,0.018228,-0.053815,9.940250,0.055048,0.059151,-0.023327,-0.313514,0.013905,-0.024136
127,0.017539,-0.053436,9.946262,0.058107,0.065100,-0.023328,-0.311628,0.015971,-0.024924
128,0.016763,-0.060708,9.940600,0.061138,0.051215,-0.037062,-0.309641,0.017905,-0.025941
129,0.009642,-0.061572,9.936376,0.056504,0.044987,-0.041640,-0.307680,0.019501,-0.027262
130,0.008118,-0.054045,9.934885,0.042738,0.049471,-0.053848,-0.306027,0.021067,-0.028862
131,0.005884,-0.057576,9.935334,0.030511,0.035657,-0.050796,-0.304807,0.022476,-0.030613
132,0.006766,-0.056310,9.931009,0.022850,0.026424,-0.035537,-0.303918,0.023503,-0.032058
134,0.006614,-0.054910,9.931847,0.012146,0.015661,-0.024857,-0.303335,0.024199,-0.033068
135,0.004654,-0.057413,9.928803,0.025852,0.018638,-0.030960,-0.302702,0.024766,-0.034001
136,0.003477,-0.057446,9.927336,0.015133,0.024678,-0.027910,-0.302020,0.025483,-0.034986
137,0.004562,-0.057082,9.926512,0.016622,0.033768,-0.040117,-0.301491,0.026451,-0.036125
138,0.005854,-0.057507,9.928825,0.015057,0.036745,-0.050799,-0.300964,0.027618,-0.037646
139,0.002350,-0.057675,9.930932,0.018068,0.042782,-0.053851,-0.300412,0.028934,-0.039398
141,0.006049,-0.058405,9.932929,0.007340,0.047289,-0.046222,-0.299990,0.030427,-0.041073
142,0.007588,-0.058251,9.934161,0.024078,0.042620,-0.040119,-0.299467,0.031918,-0.042520
143,0.009346,-0.059298,9.929496,0.016395,0.051668,-0.030965,-0.298793,0.033483,-0.043713
144,0.008142,-0.062846,9.924902,0.019376,0.060713,-0.026387,-0.298198,0.035351,-0.044679
145,0.013738,-0.059139,9.923911,0.026934,0.068213,-0.014180,-0.297426,0.037496,-0.045366
146,0.010393,-0.060825,9.924818,0.014662,0.066546,-0.032492,-0.296733,0.039738,-0.046155
147,0.009020,-0.063889,9.923233,0.028312,0.072523,-0.032492,-0.296018,0.042050,-0.047251
148,0.007460,-0.059235,9.927172,0.040441,0.063250,-0.037071,-0.294873,0.044307,-0.048422
149,0.004514,-0.065325,9.929663,0.035777,0.052464,-0.041650,-0.293604,0.046229,-0.049743
150,0.000142,-0.063992,9.932352,0.032620,0.060016,-0.055383,-0.292465,0.048095,-0.051370
151,0.000674,-0.061983,9.935128,0.035578,0.056898,-0.034021,-0.291330,0.050036,-0.052870
152,0.000285,-0.060011,9.935238,0.018713,0.041570,-0.038599,-0.290426,0.051671,-0.054089
153,0.000144,-0.064339,9.932593,0.018622,0.041500,-0.037073,-0.289805,0.053049,-0.055357
154,0.003733,-0.060917,9.929638,0.010898,0.039889,-0.027918,-0.289314,0.054400,-0.056447
155,0.005896,-0.059492,9.927866,-0.002912,0.032151,-0.020289,-0.289182,0.055597,-0.057257
156,0.006644,-0.058337,9.924623,0.009228,0.032029,-0.032497,-0.289077,0.056662,-0.058142
157,0.006118,-0.062082,9.923176,-0.006110,0.045639,-0.032498,-0.289026,0.057951,-0.059232
158,0.008187,-0.063214,9.922132,-0.006207,0.050085,-0.037077,-0.289233,0.059541,-0.060399
159,0.008414,-0.067133,9.926965,0.001307,0.054520,-0.037077,-0.289316,0.061278,-0.061644
160,0.009261,-0.073075,9.923861,0.011835,0.062002,-0.046233,-0.289098,0.063213,-0.063042
161,0.009810,-0.075528,9.921345,0.019278,0.064897,-0.044709,-0.288581,0.065320,-0.064568
162,0.011709,-0.077216,9.924396,0.023652,0.057099,-0.052340,-0.287868,0.067345,-0.066196
163,0.007280,-0.078805,9.925524,0.029540,0.049308,-0.055393,-0.286984,0.069110,-0.068001
164,0.004487,-0.073754,9.923052,0.026284,0.047645,-0.059971,-0.286055,0.070716,-0.069931
165,0.003392,-0.078620,9.929069,0.015399,0.047522,-0.052342,-0.285363,0.072293,-0.071811
166,0.001431,-0.078288,9.931805,0.007547,0.055038,-0.056921,-0.284983,0.073993,-0.073641
167,-0.002655,-0.082350,9.928123,0.005782,0.057997,-0.044715,-0.284763,0.075868,-0.075344
168,-0.000445,-0.070541,9.929584,0.011678,0.059435,-0.038611,-0.284474,0.077819,-0.076742
169,-0.000994,-0.072597,9.936568,0.011507,0.054760,-0.026405,-0.284089,0.079716,-0.077835
170,-0.001212,-0.068567,9.931011,0.032706,0.037879,-0.027932,-0.283353,0.081256,-0.078749
171,-0.000888,-0.067503,9.932461,0.035612,0.028623,-0.018776,-0.282216,0.082360,-0.079533
172,0.001024,-0.060931,9.934772,0.038547,0.034618,-0.015725,-0.280981,0.083412,-0.080113
173,0.001502,-0.069072,9.934557,0.021638,0.043652,-0.017252,-0.279979,0.084713,-0.080669
174,0.004890,-0.066828,9.930034,0.032171,0.045042,-0.030986,-0.279083,0.086188,-0.081480
175,0.005483,-0.068663,9.932339,0.032023,0.055570,-0.030987,-0.278015,0.087860,-0.082521
176,0.005207,-0.072755,9.930535,0.033377,0.050835,-0.041670,-0.276926,0.089627,-0.083741
177,0.006331,-0.079113,9.933702,0.043845,0.050672,-0.043197,-0.275642,0.091312,-0.085163
178,0.005613,-0.076816,9.931274,0.043613,0.038299,-0.041672,-0.274186,0.092788,-0.086585
179,0.003969,-0.080794,9.932819,0.034218,0.045768,-0.032517,-0.272891,0.094183,-0.087828
180,0.007750,-0.083875,9.931328,0.023268,0.053228,-0.032518,-0.271935,0.095828,-0.088920
181,0.008491,-0.075953,9.930360,0.013861,0.066772,-0.024891,-0.271318,0.097823,-0.089886
