seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,13.401690,12.501459,-38.510212,-11.065455,0.784778,-0.827324
63,-0.309290,-1.800108,9.725891,14.631608,13.507356,-40.022346,-10.618968,0.964574,-2.194303
64,-0.444758,-1.612274,10.118002,19.814363,12.375944,-39.764290,-10.070557,1.150199,-3.579915
65,-0.724622,-1.559147,10.582036,22.003624,11.139809,-35.261017,-9.401644,1.325537,-4.878533
66,-0.855216,-1.418848,10.598138,20.913738,9.844729,-28.459606,-8.713721,1.504142,-5.982442
67,-0.791670,-1.353313,10.761696,15.244503,8.357369,-23.135315,-8.136085,1.678501,-6.877750
68,-0.738335,-1.432978,10.740074,11.885109,6.891038,-18.691563,-7.706224,1.834007,-7.603555
69,-0.711840,-1.430583,10.524127,7.621840,5.531305,-14.423350,-7.400187,1.966671,-8.178192
70,-0.627730,-1.312937,10.186888,2.682427,4.658116,-11.954249,-7.244630,2.079001,-8.636172
71,-0.680348,-1.293101,9.782445,-2.138047,3.340839,-10.300003,-7.249815,2.164329,-9.021221
72,-0.755642,-1.338343,9.607059,-6.143922,0.569609,-7.948390,-7.399613,2.190062,-9.331438
73,-0.705413,-1.176292,9.102567,-7.897424,-1.736104,-7.696429,-7.643254,2.136540,-9.587610
74,-0.471030,-1.324735,8.917013,-12.199265,-4.181149,-6.013210,-7.985858,2.007726,-9.800740
75,-0.090987,-1.526239,8.903411,-10.291180,-7.227082,-2.444129,-8.364380,1.799365,-9.913298
76,0.231222,-1.516809,9.125296,-4.221986,-9.967650,-0.767392,-8.606492,1.507936,-9.924052
77,0.289270,-1.404640,9.129823,2.023222,-11.034898,-0.940154,-8.642527,1.157556,-9.899862
78,0.250578,-1.479230,9.424767,3.866402,-12.507854,0.915070,-8.543393,0.769513,-9.841803
79,0.079044,-1.374638,9.523958,5.810448,-13.475049,2.869586,-8.380831,0.350474,-9.715728
80,-0.050541,-1.317621,9.611731,3.450143,-13.679952,4.773880,-8.225977,-0.078953,-9.524364
81,-0.048328,-1.279517,9.646266,-1.766580,-13.461641,9.896426,-8.199385,-0.491685,-9.217677
82,0.131828,-1.289215,9.563278,-6.452301,-13.592845,17.529108,-8.342349,-0.872014,-8.700297
83,0.310110,-1.470027,9.700450,-9.443032,-12.651755,24.810762,-8.620813,-1.200448,-7.937609
84,0.432547,-1.554067,9.747574,-10.668587,-11.518734,30.520672,-8.978284,-1.457428,-6.964350
85,0.345853,-1.565529,9.692645,-14.132649,-11.380491,36.079525,-9.422809,-1.656722,-5.807230
86,0.162453,-1.623680,9.801761,-17.955151,-12.576765,41.215805,-9.998117,-1.832852,-4.469582
87,-0.097008,-1.939502,9.969626,-20.261156,-14.124564,45.998241,-10.685575,-2.009505,-2.959153
88,-0.120451,-2.024655,9.752857,-21.702314,-15.706813,48.614006,-11.445152,-2.194750,-1.315476
89,-0.088902,-2.211907,9.632400,-23.224503,-17.052441,50.384457,-12.262987,-2.390091,0.412324
90,0.018012,-2.377252,9.492533,-21.464678,-16.467918,49.763786,-13.083536,-2.568837,2.164434
91,0.127648,-2.576341,9.312304,-21.507271,-14.423387,46.204159,-13.876555,-2.696817,3.841121
92,0.372529,-2.560997,9.221636,-21.967913,-11.524929,40.694275,-14.672832,-2.758600,5.352714
93,0.415154,-2.595179,9.344919,-22.756121,-8.846689,34.674603,-15.480674,-2.759328,6.655229
94,0.211519,-2.578586,9.564959,-22.821888,-6.483966,26.829990,-16.290667,-2.724074,7.712165
95,-0.058215,-2.613634,9.567256,-21.441982,-4.510992,19.803505,-17.065880,-2.676100,8.510065
96,-0.292026,-2.532925,9.396172,-18.878960,-2.103743,13.312888,-17.763689,-2.615798,9.070239
97,-0.540967,-2.631063,9.406825,-16.646687,1.090217,6.218291,-18.369856,-2.530675,9.385270
98,-0.800140,-2.825948,9.424027,-10.576814,4.965605,-1.236096,-18.825510,-2.408255,9.431871
99,-0.798880,-2.868787,9.317625,-7.209496,9.656233,-7.698448,-19.112965,-2.225945,9.211748
100,-0.866812,-3.143507,9.497546,-7.408561,14.800049,-14.385069,-19.338923,-1.962058,8.729778
101,-0.867412,-3.411859,9.485869,-5.658206,17.894463,-19.719696,-19.534096,-1.637223,8.012152
102,-0.770953,-3.383665,9.323791,-7.062341,18.650806,-22.014771,-19.723991,-1.297023,7.152221
103,-0.607209,-3.252044,8.952777,-12.896170,17.476248,-21.795326,-20.038847,-0.979174,6.260668
104,-0.454170,-3.463772,8.895555,-17.756733,14.114287,-20.050205,-20.537178,-0.727566,5.423772
105,-0.082767,-3.351045,8.703082,-20.255259,9.263385,-18.740387,-21.162001,-0.593969,4.680761
106,0.074406,-3.437239,8.831216,-23.931421,5.636690,-17.511852,-21.891483,-0.584936,4.027395
107,0.161916,-3.747948,8.981505,-22.224197,2.030858,-15.869981,-22.654343,-0.677854,3.463968
108,0.235825,-3.789783,9.377228,-16.567631,-1.637783,-14.463210,-23.294382,-0.869232,2.995789
109,0.288979,-3.820977,9.567213,-6.996303,-4.870117,-12.061594,-23.680586,-1.144828,2.633315
110,0.174914,-3.789356,9.608330,0.394980,-8.395168,-7.561735,-23.785660,-1.478693,2.422602
111,0.269164,-3.877106,9.583613,4.722283,-11.936780,-1.471771,-23.700171,-1.849424,2.421035
112,0.417610,-3.871251,9.497965,7.367805,-14.631704,3.768161,-23.506063,-2.239813,2.633427
113,0.348287,-3.835298,9.097399,3.361448,-17.047314,8.179552,-23.343830,-2.645064,3.026320
114,0.307289,-4.027235,8.582196,-3.987790,-17.454435,11.863287,-23.380692,-3.040297,3.561770
115,0.310420,-4.270913,8.391102,-8.866441,-15.523586,13.307151,-23.628641,-3.376722,4.166812
116,0.326790,-4.239364,8.448443,-9.871172,-12.348932,12.167735,-23.976080,-3.630181,4.743969
117,0.357271,-4.288500,8.512615,-10.614693,-7.549069,9.146896,-24.347254,-3.787255,5.204854
118,0.294230,-4.664191,8.821316,-6.945404,-0.724101,5.416620,-24.658337,-3.811912,5.483597
119,0.186211,-4.432672,9.075727,-1.856544,5.205543,0.809094,-24.809092,-3.700600,5.546816
120,0.138562,-4.204786,9.243276,2.929945,9.241797,-2.258730,-24.783415,-3.492097,5.423735
121,-0.077267,-4.058708,9.219738,8.086503,12.323198,-4.474969,-24.585001,-3.212356,5.171302
122,-0.448945,-3.783865,9.246696,12.981260,13.891762,-5.741721,-24.215975,-2.884766,4.835351
123,-0.427179,-3.454525,9.149440,16.691210,13.423677,-5.221465,-23.704756,-2.542882,4.483208
124,-0.386761,-3.443592,9.222328,17.248892,12.106889,-4.536572,-23.125891,-2.216940,4.164714
125,-0.345642,-3.410851,9.231915,15.590707,11.099513,-3.638212,-22.568653,-1.913367,3.888869
126,-0.393031,-3.372772,9.332911,11.146007,9.434283,-2.445438,-22.116133,-1.635367,3.664879
127,-0.261927,-3.205150,9.278023,7.582853,7.414176,-0.744312,-21.799923,-1.394830,3.510466
128,-0.126960,-3.236566,9.293318,1.966638,5.688611,0.750797,-21.638977,-1.191903,3.429700
129,-0.011326,-3.243825,9.337971,-3.114360,4.675998,1.383296,-21.657536,-1.018232,3.398956
130,0.156041,-3.283720,9.265546,-4.413606,3.544590,-0.410914,-21.782415,-0.884965,3.363239
131,0.537900,-3.367708,9.158072,-5.198214,0.943752,-1.210786,-21.941809,-0.825596,3.310265
132,0.709062,-3.670981,9.327937,-7.881633,-1.955675,-2.586336,-22.159021,-0.864992,3.257899
133,0.620962,-3.511979,9.474668,-5.599617,-4.119720,-5.005673,-22.382412,-1.006656,3.179126
134,0.648173,-3.482515,9.351215,-1.704198,-6.073025,-5.079613,-22.502369,-1.227800,3.088532
135,0.485186,-3.643416,9.219937,-1.550642,-8.346441,-3.142249,-22.555765,-1.502267,3.053951
136,-0.028603,-3.552150,9.043265,-1.607945,-9.170403,-0.740446,-22.609859,-1.796688,3.106327
137,-0.238606,-3.570842,8.753667,-1.314457,-8.410502,3.741813,-22.663845,-2.047885,3.265365
138,-0.186762,-3.911458,8.648396,-3.083423,-7.387691,8.083907,-22.747597,-2.214720,3.549017
139,-0.173253,-4.037521,8.675446,-4.406167,-6.503750,10.451488,-22.887115,-2.308309,3.923873
140,-0.017980,-4.140742,8.938910,-4.479276,-4.435930,11.132833,-23.051462,-2.335777,4.326591
141,0.219481,-4.264007,9.055090,-2.387083,-1.791978,9.296124,-23.180155,-2.297568,4.680795
142,0.326717,-4.203392,9.194026,-0.636503,0.553818,5.666191,-23.239853,-2.218287,4.918318
143,0.259540,-4.061953,9.148976,1.282182,2.078789,2.779425,-23.233301,-2.122451,5.030443
144,0.017665,-3.981544,9.125602,3.481874,3.406494,0.344797,-23.154303,-2.017929,5.042320
145,-0.272225,-3.543524,8.994601,4.927800,4.464381,-1.640504,-23.011681,-1.905735,4.970996
147,-0.221393,-3.647693,8.953952,4.799760,3.568305,-1.165731,-22.846455,-1.800672,4.875723
148,-0.338115,-3.628303,9.068435,4.396646,2.136720,-1.159373,-22.690947,-1.727987,4.803165
149,-0.290425,-3.591839,9.144167,3.352909,0.769356,-0.895100,-22.560284,-1.696449,4.752917
