seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,8.526406,3.406635,15.708418,-17.875002,-1.412946,1.524297
62,-1.610258,-4.624605,8.818722,16.779861,-1.128484,9.742650,-17.461668,-1.249232,1.917287
63,-1.427139,-4.666428,8.642472,19.618931,-3.928366,7.046985,-16.861536,-1.247563,2.209863
64,-1.705788,-4.617430,8.452452,19.408567,-6.471660,2.291331,-16.215712,-1.369557,2.408597
65,-1.770035,-4.430014,8.417109,19.086632,-7.222747,-2.970765,-15.575576,-1.592342,2.460411
66,-1.590431,-4.364494,8.374545,16.704638,-7.325344,-8.760900,-14.975387,-1.877973,2.335722
67,-1.258362,-4.460313,8.512382,13.298348,-7.558452,-15.497365,-14.463723,-2.220875,2.007637
68,-1.823850,-4.247872,8.668522,12.495403,-8.761483,-23.307972,-14.010178,-2.643880,1.447312
69,-1.511777,-4.178161,8.714993,13.234005,-9.809694,-27.280710,-13.543797,-3.145517,0.701354
70,-1.390868,-4.194742,8.743374,11.627091,-11.967771,-30.269354,-13.078533,-3.719594,-0.149891
71,-1.323422,-4.228811,8.746605,9.084416,-14.357821,-32.139462,-12.668447,-4.379185,-1.068177
72,-1.370369,-4.142342,8.690602,5.784654,-16.256170,-32.179859,-12.342866,-5.109571,-2.007158
73,-0.610715,-4.338242,8.707734,0.937125,-16.614260,-28.559673,-12.146895,-5.859798,-2.883957
74,-0.296016,-4.451510,8.742870,-3.473144,-15.846316,-26.155848,-12.104239,-6.580509,-3.666154
75,-0.194918,-4.380083,8.795872,-4.897247,-12.808154,-24.182293,-12.156585,-7.223926,-4.390984
76,0.039557,-4.311070,8.888535,-4.505127,-9.078956,-22.065273,-12.224569,-7.743305,-5.073024
77,0.208029,-4.211891,9.032829,-1.768665,-5.759089,-20.143623,-12.240723,-8.134023,-5.714211
78,0.261767,-4.070798,8.956716,1.680905,-3.045131,-17.930544,-12.156642,-8.411406,-6.309669
79,0.349840,-4.045123,8.993079,2.464920,-0.805791,-16.336988,-12.006157,-8.593551,-6.860820
80,0.579737,-4.012833,9.021878,2.708842,0.177265,-15.292849,-11.841847,-8.712680,-7.380369
81,0.648297,-3.962752,8.989144,3.187801,0.813469,-13.473636,-11.670815,-8.794185,-7.858687
82,0.642561,-4.007489,8.947571,-0.291641,0.685114,-12.145756,-11.556855,-8.855648,-8.287035
83,0.541446,-4.162699,9.082387,-3.360969,0.218248,-11.536477,-11.556788,-8.920074,-8.681469
84,0.539913,-4.110560,8.951371,-1.175221,1.390450,-10.255707,-11.575540,-8.966720,-9.047102
85,0.342436,-4.167054,8.951535,0.540437,2.909427,-8.668119,-11.535150,-8.959633,-9.374454
86,0.093898,-4.194117,8.972997,1.438062,4.514699,-7.446557,-11.457011,-8.891869,-9.665829
87,-0.115603,-4.232498,9.000255,4.365055,6.801362,-5.449649,-11.321858,-8.749407,-9.916743
88,-0.185335,-4.035904,8.825609,7.878086,9.361642,-3.611381,-11.087440,-8.514442,-10.119511
89,-0.229290,-4.009184,8.906932,5.984947,10.345768,-2.325554,-10.832999,-8.210723,-10.280798
90,-0.075569,-4.046575,8.813526,4.457899,9.056990,-1.449148,-10.641703,-7.904734,-10.404134
91,0.090194,-4.025157,8.776598,4.992098,6.307791,-1.124248,-10.472040,-7.660849,-10.494061
92,0.054763,-4.071217,8.878972,7.839376,3.606596,1.408419,-10.254851,-7.497441,-10.519309
93,-0.025076,-4.020708,8.998993,10.668446,0.867469,5.054936,-9.958590,-7.405077,-10.425484
94,0.050940,-3.687120,9.131665,13.493674,-2.893209,6.434277,-9.581214,-7.405785,-10.229346
95,-0.212021,-3.412378,9.569100,14.621713,-4.724004,10.963494,-9.152781,-7.483832,-9.919884
96,-0.218223,-3.273681,9.700373,13.745509,-5.293815,15.984015,-8.742093,-7.578773,-9.446153
97,0.123847,-3.138281,9.721447,9.263836,-4.603750,18.338591,-8.437513,-7.656236,-8.850657
98,0.344223,-3.162679,9.606084,2.773954,-3.697979,16.885824,-8.317889,-7.707330,-8.244272
99,0.093001,-3.491293,9.481910,-3.362805,-0.922889,15.959620,-8.402478,-7.703673,-7.686433
100,0.192877,-3.531925,8.881305,-8.424918,1.837164,11.374438,-8.659139,-7.620778,-7.234139
101,-0.044998,-3.683630,8.738403,-14.540663,4.428031,6.775661,-9.079251,-7.470733,-6.948893
102,-0.190856,-3.839005,8.500054,-15.810692,5.209795,2.347980,-9.601060,-7.287296,-6.823905
103,-0.280358,-3.919786,8.526937,-15.091202,5.523435,-0.410230,-10.116166,-7.105349,-6.822723
104,-0.270056,-4.050486,8.616240,-13.303513,3.839659,-1.900380,-10.581234,-6.958654,-6.889134
105,-0.126724,-4.345423,8.975371,-9.837365,2.793283,-3.067087,-10.954516,-6.865472,-6.991915
106,-0.005701,-4.398460,9.117595,-4.941345,1.905001,-4.581810,-11.184000,-6.813049,-7.133074
107,-0.021476,-4.372408,9.429349,-2.796071,1.571933,-6.107308,-11.290751,-6.790855,-7.320424
108,-0.110286,-4.309592,9.603887,-2.366847,2.325511,-6.766109,-11.350260,-6.769236,-7.545130
110,0.021304,-4.095391,9.399233,-3.763670,1.887273,-6.854285,-11.424432,-6.745214,-7.783178
111,-0.028198,-3.851947,8.991795,-4.082831,-1.375592,-6.367254,-11.529387,-6.780725,-8.002358
112,-0.096411,-3.736925,8.594800,-1.836841,-4.954091,-4.967673,-11.608298,-6.921978,-8.167485
113,-0.202182,-3.713495,8.403517,-0.521812,-7.581540,-2.298404,-11.638098,-7.151006,-8.244637
114,0.126895,-3.953850,8.703471,0.794479,-11.353773,-0.616414,-11.635549,-7.469909,-8.228459
115,0.144630,-4.027469,8.982807,5.688980,-12.067048,2.013121,-11.541047,-7.847620,-8.126363
116,0.284465,-4.000784,9.275814,7.843248,-9.652222,3.820176,-11.338947,-8.183142,-7.957764
117,0.444221,-3.887050,9.411482,4.852564,-6.557122,3.266540,-11.151872,-8.425078,-7.787552
118,0.624275,-3.863287,9.455664,0.095100,-4.612988,0.210294,-11.083277,-8.596560,-7.693755
119,0.460918,-3.911387,9.143362,-2.398201,-2.241533,-3.518806,-11.116813,-8.719268,-7.726189
120,0.375137,-3.950167,8.752192,-4.782312,-0.954552,-7.153084,-11.211224,-8.805959,-7.892284
121,0.260389,-4.279160,8.718221,-8.119516,-0.961192,-9.291720,-11.385421,-8.890962,-8.157938
122,0.418813,-4.737317,8.909545,-6.970066,-1.115924,-10.561922,-11.586989,-8.990808,-8.479198
123,0.341079,-4.719470,8.793134,-0.925981,-1.119720,-9.921575,-11.666560,-9.096059,-8.810203
124,0.268660,-4.487820,8.629445,2.376269,-0.970592,-7.892577,-11.596706,-9.189903,-9.097676
125,0.377752,-4.461694,8.892854,2.767560,-0.798548,-7.339208,-11.471510,-9.269483,-9.343725
126,0.303332,-4.223091,8.984095,5.053197,-0.579151,-5.787977,-11.306778,-9.335188,-9.556472
127,0.168458,-3.916669,9.069502,5.774836,-0.565771,-4.144083,-11.100155,-9.386019,-9.717299
128,0.260263,-3.883759,9.182797,5.661589,0.048323,-3.152244,-10.890050,-9.417647,-9.836637
129,0.421818,-3.818427,9.247635,7.478970,0.260254,-2.032472,-10.656798,-9.428738,-9.923673
130,0.504530,-3.769576,9.318069,9.910730,0.452599,-1.773036,-10.356255,-9.428593,-9.989091
131,0.611597,-3.807255,9.363119,11.468784,0.827141,-2.897199,-9.986589,-9.421326,-10.070575
132,0.593898,-3.737279,9.298286,14.033775,1.212194,-3.218754,-9.543942,-9.405141,-10.178247
133,0.574368,-3.557977,9.211114,14.889792,0.504738,-2.884190,-9.044511,-9.393321,-10.284683
