seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064596,-0.134873,0.037702,-93.116737,-45.382931,94.360313,-0.636642,0.260743,0.671645,-0.274942
1164,6.922547,-6.827602,-0.433502,-0.035935,-0.115374,0.048386,-93.122551,-45.381268,94.366119,-0.636611,0.260751,0.671669,-0.274949
1165,6.923085,-6.827791,-0.428912,-0.010320,-0.086714,0.046898,-93.126640,-45.379498,94.370781,-0.636585,0.260756,0.671686,-0.274961
1166,6.922884,-6.824634,-0.426271,-0.006045,-0.088548,0.046925,-93.129784,-45.377777,94.374817,-0.636564,0.260760,0.671699,-0.274975
1167,6.924580,-6.818541,-0.425169,-0.012439,-0.085792,0.036237,-93.132957,-45.376232,94.378838,-0.636543,0.260763,0.671713,-0.274987
1168,6.925467,-6.817794,-0.420816,0.001018,-0.081491,0.049937,-93.135887,-45.374653,94.382698,-0.636522,0.260766,0.671726,-0.275001
1170,6.924996,-6.818385,-0.420824,0.023646,-0.071073,0.059054,-93.137947,-45.372696,94.386169,-0.636504,0.260768,0.671735,-0.275019
1171,6.929200,-6.812702,-0.418590,0.035599,-0.071328,0.060515,-93.139252,-45.370567,94.389381,-0.636488,0.260768,0.671741,-0.275041
1172,6.922291,-6.811236,-0.423178,0.042967,-0.063958,0.049755,-93.140114,-45.368614,94.392433,-0.636473,0.260767,0.671746,-0.275064
1173,6.920929,-6.816386,-0.423432,0.047273,-0.062707,0.069543,-93.140633,-45.366508,94.395287,-0.636459,0.260765,0.671750,-0.275089
1174,6.920443,-6.816391,-0.422959,0.059209,-0.069084,0.072561,-93.140953,-45.364025,94.398224,-0.636445,0.260764,0.671752,-0.275117
1175,6.919638,-6.816016,-0.417190,0.043695,-0.073918,0.057269,-93.141525,-45.361732,94.401436,-0.636429,0.260761,0.671756,-0.275145
1177,6.918447,-6.813038,-0.420713,0.023609,-0.084848,0.043496,-93.142982,-45.359909,94.405067,-0.636412,0.260758,0.671764,-0.275167
1178,6.926394,-6.820996,-0.415249,0.003532,-0.088142,0.040396,-93.145355,-45.358349,94.409050,-0.636393,0.260757,0.671776,-0.275184
1179,6.929395,-6.820017,-0.416522,0.000253,-0.089895,0.015921,-93.148254,-45.357262,94.413208,-0.636374,0.260755,0.671790,-0.275196
1180,6.926228,-6.821152,-0.420313,-0.013721,-0.088608,0.023490,-93.151451,-45.356438,94.417381,-0.636354,0.260753,0.671806,-0.275205
1181,6.921551,-6.818350,-0.423056,-0.013976,-0.091917,0.031075,-93.154900,-45.355366,94.421577,-0.636333,0.260754,0.671822,-0.275214
1182,6.917043,-6.831694,-0.421541,-0.017282,-0.095228,0.035661,-93.158516,-45.354088,94.425919,-0.636311,0.260756,0.671838,-0.275225
1184,6.914754,-6.834682,-0.426276,-0.023645,-0.100072,0.040309,-93.162415,-45.352642,94.430450,-0.636288,0.260759,0.671855,-0.275235
