seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6844,6.904279,6.961439,0.124955,-0.041329,-0.113552,0.035182,89.145638,-44.812614,-44.361847
6845,6.904385,6.960639,0.126767,-0.046029,-0.105802,0.035116,89.147781,-44.813831,-44.366962
6846,6.904315,6.966567,0.125788,-0.061412,-0.113306,0.033509,89.149597,-44.815025,-44.372086
6847,6.902879,6.967232,0.124917,-0.064585,-0.111659,0.028825,89.151207,-44.816124,-44.377346
6848,6.897676,6.970510,0.125057,-0.073860,-0.108487,0.043949,89.152527,-44.817390,-44.382496
6849,6.894741,6.972101,0.127531,-0.063306,-0.102253,0.048353,89.153709,-44.818977,-44.387413
6850,6.894807,6.967678,0.127301,-0.060389,-0.096013,0.043600,89.154915,-44.820564,-44.392040
6851,6.897116,6.968283,0.124449,-0.055938,-0.088254,0.038861,89.156006,-44.821980,-44.396339
6852,6.902956,6.972918,0.122255,-0.053001,-0.083562,0.038706,89.157013,-44.823311,-44.400349
6853,6.908153,6.977561,0.123062,-0.037851,-0.089553,0.030926,89.158356,-44.824524,-44.404400
6854,6.909778,6.979061,0.116822,-0.042525,-0.098612,0.029249,89.160118,-44.825577,-44.408798
6855,6.913432,6.983899,0.116395,-0.051759,-0.103110,0.035198,89.161880,-44.826698,-44.413521
6856,6.912332,6.984930,0.116855,-0.050312,-0.098451,0.022825,89.163498,-44.827713,-44.418236
6857,6.904357,6.979319,0.118410,-0.059553,-0.087681,0.036378,89.164734,-44.828743,-44.422592
6858,6.905107,6.975389,0.120240,-0.065754,-0.093686,0.027049,89.165642,-44.829849,-44.426834
6859,6.904736,6.975965,0.120473,-0.064331,-0.079848,0.025357,89.166336,-44.830772,-44.430893
6860,6.899697,6.970034,0.118225,-0.049171,-0.081274,0.023664,89.167107,-44.831623,-44.434662
6861,6.900538,6.969124,0.118966,-0.061473,-0.093384,0.034183,89.168121,-44.832615,-44.438736
6862,6.901712,6.968003,0.121882,-0.046320,-0.097854,0.026403,89.169479,-44.833675,-44.443203
6863,6.900185,6.962234,0.116925,-0.044895,-0.094700,0.035422,89.171135,-44.834755,-44.447716
6864,6.905088,6.967594,0.120859,-0.041942,-0.102229,0.044452,89.172935,-44.836132,-44.452320
6865,6.909226,6.968741,0.123824,-0.049692,-0.105159,0.053487,89.174820,-44.837814,-44.457157
6866,6.909318,6.963611,0.122391,-0.058972,-0.103508,0.053387,89.176445,-44.839642,-44.462025
6867,6.912592,6.965503,0.117867,-0.063660,-0.111027,0.053303,89.177933,-44.841476,-44.467037
6868,6.913385,6.965888,0.120772,-0.051558,-0.112446,0.044066,89.179695,-44.843147,-44.472260
6869,6.908375,6.960003,0.124913,-0.051685,-0.112318,0.031778,89.181686,-44.844463,-44.477512
6870,6.903754,6.958271,0.122784,-0.051820,-0.103028,0.022535,89.183510,-44.845421,-44.482555
6871,6.902893,6.962025,0.129147,-0.030605,-0.092198,0.014795,89.185364,-44.846085,-44.487129
6872,6.901005,6.963884,0.133688,-0.044517,-0.082863,0.011609,89.187012,-44.846573,-44.491234
6873,6.902155,6.961789,0.130701,-0.072168,-0.076575,0.019102,89.187706,-44.847126,-44.494980
6874,6.903640,6.961677,0.127474,-0.073862,-0.079458,0.025082,89.187851,-44.847900,-44.498638
6875,6.908727,6.969495,0.132973,-0.081664,-0.083861,0.020377,89.187958,-44.848698,-44.502460
6876,6.910028,6.977503,0.126230,-0.078783,-0.086742,0.021749,89.188103,-44.849438,-44.506458
6877,6.907587,6.975801,0.122453,-0.066716,-0.094230,0.033779,89.188667,-44.850410,-44.510696
6878,6.903620,6.978104,0.129486,-0.057709,-0.100182,0.042739,89.189796,-44.851727,-44.515236
6879,6.905912,6.971607,0.126409,-0.051767,-0.098493,0.036444,89.191246,-44.853096,-44.519882
6880,6.902000,6.964170,0.122257,-0.036652,-0.095296,0.037811,89.192978,-44.854382,-44.524414
6881,6.900224,6.953432,0.122971,-0.044416,-0.099738,0.036158,89.194832,-44.855663,-44.528973
6882,6.902366,6.954289,0.123249,-0.044555,-0.098072,0.034532,89.196609,-44.856880,-44.533600
6883,6.905581,6.950024,0.120545,-0.041638,-0.084203,0.023773,89.198181,-44.857899,-44.537865
6884,6.903120,6.952668,0.122423,-0.049401,-0.085595,0.032855,89.199471,-44.858887,-44.541840
6885,6.905056,6.955530,0.126790,-0.058707,-0.080867,0.041921,89.200409,-44.860172,-44.545731
6886,6.908129,6.956881,0.128530,-0.048195,-0.077646,0.047935,89.201218,-44.861694,-44.549412
6887,6.903806,6.963336,0.131089,-0.037695,-0.071360,0.038662,89.202248,-44.863182,-44.552891
6888,6.903014,6.969136,0.130459,-0.045510,-0.078803,0.044600,89.203323,-44.864601,-44.556393
6889,6.902463,6.977714,0.126935,-0.038055,-0.072522,0.045914,89.204422,-44.866142,-44.559925
6890,6.904491,6.980762,0.124555,-0.019903,-0.090672,0.039570,89.206146,-44.867607,-44.563732
6891,6.899354,6.980541,0.123498,-0.023104,-0.087467,0.045414,89.208366,-44.869061,-44.567890
6892,6.906699,6.973436,0.119791,-0.043080,-0.084274,0.051283,89.210083,-44.870716,-44.571899
6893,6.906792,6.974376,0.120755,-0.026427,-0.082613,0.054135,89.211670,-44.872505,-44.575790
6894,6.908961,6.969211,0.125144,-0.018946,-0.071782,0.052424,89.213455,-44.874325,-44.579388
6895,6.906708,6.962971,0.121140,-0.026727,-0.060948,0.056847,89.214867,-44.876171,-44.582474
6896,6.908205,6.967075,0.121399,-0.026869,-0.059278,0.059745,89.215950,-44.878147,-44.585262
6897,6.904792,6.974958,0.126020,-0.011765,-0.062172,0.061075,89.217293,-44.880188,-44.588081
6898,6.902302,6.972702,0.126341,-0.016513,-0.055896,0.057794,89.218750,-44.882195,-44.590824
6899,6.900354,6.976840,0.124248,-0.027361,-0.054201,0.052967,89.219826,-44.884064,-44.593372
6900,6.896960,6.984022,0.128268,-0.029058,-0.050974,0.049617,89.220604,-44.885796,-44.595814
6901,6.896886,6.980761,0.128274,-0.033819,-0.050788,0.034038,89.221222,-44.887211,-44.598179
6902,6.900339,6.975346,0.126902,-0.040103,-0.055182,0.027644,89.221741,-44.888264,-44.600651
6903,6.903838,6.974591,0.126003,-0.038752,-0.064160,0.027389,89.222397,-44.889206,-44.603439
6904,6.905933,6.971019,0.125567,-0.040449,-0.076194,0.037842,89.223389,-44.890324,-44.606720
6905,6.909544,6.969693,0.125877,-0.048250,-0.086701,0.034589,89.224602,-44.891571,-44.610527
6906,6.910676,6.971250,0.129027,-0.042328,-0.088043,0.048132,89.225975,-44.892986,-44.614613
6907,6.907143,6.969826,0.134510,-0.044061,-0.090886,0.058613,89.227486,-44.894810,-44.618790
6908,6.906049,6.970853,0.134488,-0.045810,-0.089135,0.055350,89.228943,-44.896748,-44.622993
6909,6.903244,6.968105,0.132153,-0.044501,-0.088915,0.050550,89.230377,-44.898560,-44.627148
6910,6.907351,6.966087,0.131991,-0.044713,-0.078019,0.051869,89.231644,-44.900303,-44.631046
6911,6.906230,6.966664,0.134379,-0.052562,-0.083903,0.050146,89.232666,-44.902027,-44.634808
6912,6.903153,6.971440,0.126721,-0.048189,-0.076065,0.052972,89.233635,-44.903790,-44.638546
6913,6.903000,6.972263,0.128283,-0.049903,-0.075874,0.061874,89.234497,-44.905739,-44.642090
6914,6.904004,6.972321,0.133604,-0.057741,-0.078715,0.049412,89.235245,-44.907627,-44.645691
6915,6.898456,6.971826,0.127960,-0.041164,-0.090713,0.043039,89.236397,-44.909199,-44.649647
6917,6.900144,6.973701,0.125336,-0.035246,-0.082894,0.041227,89.237991,-44.910648,-44.653709
6918,6.903054,6.970850,0.125877,-0.036953,-0.076606,0.030274,89.239418,-44.911877,-44.657440
6919,6.902478,6.969210,0.125870,-0.038662,-0.073369,0.026966,89.240639,-44.912861,-44.660950
6920,6.907158,6.968717,0.125956,-0.023588,-0.070130,0.035882,89.241966,-44.913937,-44.664303
6921,6.908496,6.963417,0.129969,-0.023784,-0.057722,0.038725,89.243286,-44.915211,-44.667290
6922,6.909761,6.959477,0.129157,-0.014835,-0.057514,0.041599,89.244537,-44.916569,-44.669979
6923,6.911663,6.958597,0.131242,-0.002840,-0.071035,0.030761,89.246361,-44.917805,-44.672981
6924,6.912004,6.957512,0.125105,0.001537,-0.072358,0.029088,89.248711,-44.918831,-44.676334
6925,6.906902,6.963460,0.123914,-0.020009,-0.078277,0.028912,89.250900,-44.919834,-44.679863
6926,6.908860,6.971511,0.121522,-0.036968,-0.081153,0.024110,89.252586,-44.920757,-44.683605
6927,6.905861,6.970994,0.122191,-0.043242,-0.085558,0.025388,89.254013,-44.921616,-44.687508
6928,6.906178,6.975066,0.121104,-0.047988,-0.085385,0.026646,89.255325,-44.922520,-44.691517
6929,6.902146,6.975837,0.125729,-0.051220,-0.089780,0.011095,89.256554,-44.923176,-44.695614
6930,6.903270,6.976705,0.130206,-0.033115,-0.078889,0.012317,89.257942,-44.923607,-44.699577
6931,6.903524,6.971965,0.133957,-0.027242,-0.084760,0.018128,89.259659,-44.924156,-44.703426
6932,6.908295,6.962238,0.128401,-0.039675,-0.084531,0.010261,89.261353,-44.924664,-44.707405
6933,6.906639,6.960809,0.128254,-0.044465,-0.082791,0.026845,89.262726,-44.925320,-44.711330
6934,6.913498,6.959653,0.127537,-0.056883,-0.076474,0.025140,89.263672,-44.926216,-44.715061
6935,6.911933,6.950722,0.119936,-0.064702,-0.082388,0.018898,89.264275,-44.926979,-44.718784
6936,6.915272,6.950216,0.121685,-0.070979,-0.076109,0.015738,89.264648,-44.927601,-44.722511
6937,6.911504,6.957860,0.126179,-0.066593,-0.065236,0.024763,89.264694,-44.928303,-44.725830
6938,6.912482,6.955326,0.127408,-0.075955,-0.054345,0.015455,89.264305,-44.929005,-44.728634
6939,6.910297,6.964027,0.129157,-0.057859,-0.051078,0.039697,89.263817,-44.929939,-44.731098
6940,6.912020,6.971555,0.135438,-0.050464,-0.047788,0.048631,89.263618,-44.931431,-44.733387
6941,6.908270,6.974737,0.134640,-0.036982,-0.050587,0.054477,89.263771,-44.933167,-44.735668
6942,6.911224,6.976663,0.135774,-0.040285,-0.056436,0.054201,89.264244,-44.935001,-44.738155
6943,6.910264,6.977108,0.135394,-0.040538,-0.051602,0.060026,89.264671,-44.936928,-44.740665
6944,6.910178,6.969170,0.132397,-0.042308,-0.057459,0.049081,89.265083,-44.938766,-44.743202
6945,6.909121,6.966883,0.124670,-0.044050,-0.074025,0.041209,89.265808,-44.940300,-44.746273
6946,6.907696,6.960894,0.121162,-0.048813,-0.072311,0.040981,89.266685,-44.941700,-44.749695
6947,6.904713,6.959791,0.121231,-0.036783,-0.070606,0.036180,89.267616,-44.943016,-44.753036
6948,6.901818,6.956217,0.117571,-0.035424,-0.076540,0.035952,89.268845,-44.944252,-44.756481
6949,6.900311,6.958998,0.119707,-0.024907,-0.062640,0.035713,89.270142,-44.945480,-44.759743
6950,6.899583,6.958295,0.121021,-0.031186,-0.054833,0.032409,89.271149,-44.946636,-44.762486
6951,6.900316,6.966799,0.120051,-0.048146,-0.051602,0.024502,89.271584,-44.947605,-44.764973
6952,6.901036,6.969585,0.117166,-0.055941,-0.048381,0.018094,89.271507,-44.948341,-44.767319
6953,6.906630,6.968441,0.121247,-0.051531,-0.058890,0.013224,89.271492,-44.948891,-44.769833
6954,6.906136,6.970287,0.120390,-0.071546,-0.081599,0.015994,89.271774,-44.949402,-44.773136
6955,6.907299,6.968825,0.124392,-0.077836,-0.072254,0.014187,89.271835,-44.949944,-44.776749
6956,6.907401,6.965022,0.129464,-0.067367,-0.078143,0.007819,89.271919,-44.950336,-44.780289
6957,6.907440,6.966797,0.133437,-0.070655,-0.084007,0.010612,89.272308,-44.950680,-44.784096
6958,6.903435,6.972294,0.131424,-0.081578,-0.076132,0.011848,89.272430,-44.951092,-44.787861
6959,6.902896,6.970982,0.128404,-0.084857,-0.059116,0.008482,89.271904,-44.951454,-44.791039
6960,6.904010,6.971332,0.125531,-0.085069,-0.068055,0.008172,89.271179,-44.951756,-44.794025
6961,6.902286,6.970568,0.121043,-0.089838,-0.066335,0.015489,89.270500,-44.952175,-44.797184
6962,6.901151,6.966701,0.120428,-0.093066,-0.063104,0.009077,89.269592,-44.952610,-44.800224
6963,6.900578,6.965174,0.120059,-0.099343,-0.072082,0.001150,89.268639,-44.952812,-44.803402
6964,6.901677,6.967672,0.124653,-0.102580,-0.081049,-0.003727,89.267822,-44.952805,-44.807014
6965,6.900667,6.969413,0.126560,-0.102782,-0.074740,0.009695,89.266991,-44.952938,-44.810680
6966,6.901581,6.966850,0.123810,-0.096878,-0.074538,-0.002822,89.266151,-44.953083,-44.814198
6967,6.909897,6.967099,0.120345,-0.095532,-0.077405,0.004530,89.265472,-44.953148,-44.817776
6968,6.911180,6.968644,0.121329,-0.083499,-0.063495,0.001222,89.264832,-44.953270,-44.821087
6969,6.911848,6.963305,0.121835,-0.082150,-0.058737,0.013188,89.264099,-44.953537,-44.823963
6970,6.918939,6.968229,0.124122,-0.071654,-0.063128,0.008393,89.263565,-44.953922,-44.826828
6971,6.917802,6.972111,0.132891,-0.070343,-0.058333,0.015796,89.263214,-44.954353,-44.829681
6972,6.915103,6.975559,0.133798,-0.075160,-0.061141,0.004858,89.262764,-44.954720,-44.832485
6973,6.918203,6.976550,0.133973,-0.066248,-0.068524,0.021373,89.262558,-44.955189,-44.835529
6974,6.919544,6.971534,0.128946,-0.055795,-0.078974,0.019601,89.262970,-44.955898,-44.838993
6975,6.909005,6.970521,0.129239,-0.063642,-0.068072,0.020871,89.263412,-44.956608,-44.842438
6976,6.910132,6.969940,0.126369,-0.069956,-0.083118,0.020592,89.263695,-44.957329,-44.845989
6977,6.905347,6.970539,0.125075,-0.056421,-0.078338,0.023353,89.264275,-44.958099,-44.849781
6978,6.899491,6.972384,0.121952,-0.065764,-0.076621,0.027604,89.264801,-44.958981,-44.853413
6979,6.898572,6.987607,0.120817,-0.068991,-0.065759,0.005848,89.264923,-44.959568,-44.856758
6980,6.903571,6.986041,0.116452,-0.066099,-0.073225,-0.008305,89.264977,-44.959560,-44.860031
6981,6.901364,6.990993,0.114955,-0.066242,-0.063920,-0.005676,89.265060,-44.959351,-44.863266
6982,6.903526,6.987334,0.118377,-0.074021,-0.059189,0.003053,89.264755,-44.959328,-44.866154
6983,6.907678,6.987203,0.121586,-0.051299,-0.071225,-0.009551,89.264854,-44.959255,-44.869236
6984,6.904210,6.983089,0.125148,-0.054536,-0.078664,-0.008410,89.265587,-44.958992,-44.872776
6985,6.901154,6.978262,0.125705,-0.056260,-0.076936,-0.002684,89.266335,-44.958839,-44.876438
6986,6.899531,6.972195,0.127859,-0.053414,-0.091985,-0.006096,89.267319,-44.958729,-44.880424
6987,6.899273,6.974510,0.126764,-0.047520,-0.113133,-0.012556,89.269058,-44.958466,-44.885265
6988,6.899845,6.967887,0.126910,-0.069091,-0.102239,-0.011372,89.270683,-44.958103,-44.890327
6989,6.902791,6.966058,0.123834,-0.067767,-0.094405,-0.005577,89.271683,-44.957863,-44.894966
6990,6.906464,6.969038,0.123894,-0.067961,-0.092681,-0.002819,89.272537,-44.957764,-44.899376
6991,6.909713,6.975972,0.124540,-0.062054,-0.072645,0.007561,89.273125,-44.957886,-44.903271
6992,6.904848,6.978282,0.118662,-0.062236,-0.058726,-0.000400,89.273239,-44.958027,-44.906361
6993,6.905881,6.985721,0.114446,-0.057812,-0.061619,0.005335,89.273232,-44.958130,-44.909195
6994,6.905241,6.988041,0.115032,-0.067111,-0.062997,0.009519,89.273224,-44.958401,-44.912121
6995,6.903574,6.985230,0.117057,-0.067262,-0.059789,0.006068,89.273026,-44.958691,-44.915005
6996,6.902402,6.983692,0.116678,-0.073521,-0.059629,-0.000431,89.272667,-44.958809,-44.917824
6997,6.906198,6.980201,0.123021,-0.067589,-0.053348,0.002245,89.272202,-44.958858,-44.920483
6998,6.903681,6.974492,0.128773,-0.072373,-0.045509,-0.004205,89.271515,-44.958855,-44.922813
6999,6.901816,6.968189,0.131283,-0.063446,-0.052907,-0.009109,89.270889,-44.958652,-44.925133
7000,6.900424,6.970627,0.134145,-0.063689,-0.061816,-0.001803,89.270676,-44.958492,-44.927834
7001,6.906206,6.966963,0.127268,-0.065446,-0.060055,-0.005164,89.270554,-44.958408,-44.930714
7002,6.906619,6.965325,0.125110,-0.064127,-0.065949,0.003715,89.270493,-44.958401,-44.933678
7003,6.906372,6.966826,0.124138,-0.062799,-0.067273,-0.007243,89.270599,-44.958366,-44.936817
7004,6.908009,6.965662,0.119711,-0.062982,-0.059458,-0.009041,89.270615,-44.958126,-44.939804
7005,6.909972,6.963827,0.118305,-0.060098,-0.065391,-0.001666,89.270645,-44.957981,-44.942749
7006,6.906072,6.963847,0.131370,-0.054193,-0.072818,0.010287,89.271042,-44.958149,-44.945999
7007,6.905636,6.961505,0.130644,-0.059004,-0.069530,0.011553,89.271515,-44.958546,-44.949348
7008,6.904068,6.964601,0.128199,-0.068385,-0.060145,0.026544,89.271530,-44.959198,-44.952381
7009,6.908811,6.969977,0.135022,-0.076251,-0.055328,0.020157,89.271027,-44.959999,-44.955086
7010,6.906140,6.968728,0.130155,-0.073442,-0.044401,0.010712,89.270180,-44.960533,-44.957424
7011,6.908005,6.967975,0.117657,-0.076687,-0.047255,0.005846,89.269203,-44.960831,-44.959576
7012,6.909807,6.967545,0.117811,-0.079899,-0.044041,0.002519,89.268120,-44.960999,-44.961731
7013,6.909441,6.967310,0.118528,-0.070903,-0.053033,0.002250,89.267220,-44.961098,-44.964016
7014,6.906399,6.960104,0.111861,-0.060367,-0.055937,0.014199,89.266838,-44.961395,-44.966576
7015,6.909389,6.964154,0.116847,-0.055928,-0.055795,0.009371,89.266762,-44.961807,-44.969208
7016,6.906633,6.965896,0.123542,-0.053047,-0.047991,0.006054,89.266663,-44.962090,-44.971638
7017,6.906427,6.974256,0.121230,-0.056282,-0.044752,0.016433,89.266380,-44.962486,-44.973820
7018,6.908864,6.971162,0.121522,-0.067139,-0.047624,0.010018,89.265854,-44.962944,-44.975983
7020,6.906198,6.971589,0.123160,-0.067321,-0.059645,0.003610,89.265396,-44.963196,-44.978504
7021,6.901625,6.972837,0.114639,-0.070536,-0.061004,0.004806,89.265106,-44.963360,-44.981346
7022,6.898920,6.977212,0.115062,-0.081358,-0.060860,0.001388,89.264603,-44.963490,-44.984211
7023,6.898920,6.979584,0.121203,-0.083042,-0.066802,-0.008159,89.263985,-44.963402,-44.987217
7024,6.897374,6.980705,0.119244,-0.060321,-0.062050,-0.005513,89.263741,-44.963200,-44.990257
7025,6.896472,6.987076,0.117285,-0.062004,-0.042051,0.001684,89.263443,-44.963161,-44.992714
7026,6.899324,6.987720,0.118420,-0.065210,-0.041891,0.010392,89.262718,-44.963383,-44.994690
7027,6.901487,6.989261,0.116528,-0.056207,-0.038682,0.009954,89.262032,-44.963741,-44.996582
7028,6.899383,6.983817,0.109632,-0.050230,-0.035498,0.012578,89.261482,-44.964130,-44.998325
7029,6.900933,6.983041,0.110988,-0.059498,-0.027751,-0.003095,89.260712,-44.964306,-44.999805
7030,6.904367,6.980470,0.116600,-0.056577,-0.035244,-0.001959,89.259819,-44.964226,-45.001289
7031,6.904757,6.973759,0.121201,-0.049105,-0.030504,-0.005366,89.259148,-44.964123,-45.002838
7032,6.908026,6.970684,0.121990,-0.052332,-0.027275,-0.002632,89.258423,-44.963997,-45.004200
7033,6.907360,6.970474,0.126920,-0.058624,-0.031660,0.003170,89.257553,-44.964020,-45.005589
7034,6.905942,6.970552,0.125327,-0.049664,-0.046718,0.024226,89.257050,-44.964497,-45.007427
7035,6.906828,6.971761,0.129317,-0.048342,-0.048037,0.031544,89.256981,-44.965443,-45.009644
7036,6.908759,6.972022,0.128147,-0.056183,-0.056977,0.022080,89.256973,-44.966366,-45.012100
7037,6.908204,6.963723,0.124781,-0.059434,-0.055250,0.030950,89.256905,-44.967262,-45.014725
7038,6.908618,6.957809,0.126850,-0.053527,-0.047421,0.016970,89.256721,-44.968090,-45.017132
7039,6.907753,6.952546,0.125520,-0.061354,-0.038064,0.015225,89.256218,-44.968643,-45.019138
7040,6.905029,6.952592,0.123060,-0.066120,-0.040926,-0.001776,89.255409,-44.968884,-45.020988
7041,6.904154,6.962247,0.124469,-0.058674,-0.039213,0.004075,89.254662,-44.968937,-45.022877
7042,6.905009,6.969250,0.124831,-0.052758,-0.058858,-0.003853,89.254440,-44.968967,-45.025188
