seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.291873,0.413116,0.071308,-46.669712,-0.151094,0.163235
3985,0.021844,-7.111936,6.684363,-0.145531,0.390256,0.053028,-46.676983,-0.140400,0.154916
3986,0.010037,-7.099008,6.684120,0.075626,0.341473,0.025613,-46.678135,-0.131079,0.146943
3987,0.008162,-7.098079,6.688663,0.220543,-0.056717,0.034847,-46.673187,-0.127089,0.144182
3988,0.012900,-7.098369,6.684412,0.263222,-0.285545,0.027284,-46.665138,-0.130250,0.149042
3989,0.015060,-7.086535,6.689487,0.305926,-0.299235,0.015121,-46.655670,-0.136425,0.156616
3991,0.018954,-7.079497,6.686770,0.127417,-0.486894,0.068561,-46.648468,-0.144405,0.167101
3992,0.033670,-7.090939,6.691762,-0.093834,-0.543366,0.115851,-46.647949,-0.153957,0.181697
3993,0.042544,-7.089271,6.689871,-0.220502,-0.207732,0.109675,-46.653221,-0.159817,0.193381
3994,0.041426,-7.087308,6.690691,-0.254078,-0.000288,0.100432,-46.661144,-0.159649,0.198306
3995,0.037883,-7.097632,6.688720,-0.150338,0.037793,0.097308,-46.667892,-0.156823,0.200113
3996,0.041812,-7.090665,6.692151,0.014445,0.239146,0.057561,-46.670151,-0.151778,0.198527
3998,0.045593,-7.091321,6.688244,0.035812,0.335186,0.040676,-46.669289,-0.144019,0.192687
3999,0.042206,-7.090560,6.689627,-0.009968,0.365603,0.048200,-46.668850,-0.134926,0.185208
4000,0.044212,-7.095767,6.688590,-0.042025,0.371602,0.057245,-46.669701,-0.125217,0.177476
4001,0.049481,-7.093817,6.686994,-0.078678,0.379099,0.055577,-46.671696,-0.115264,0.169665
4002,0.050018,-7.105915,6.686549,-0.156560,0.378942,0.056937,-46.675606,-0.105231,0.161761
4003,0.046435,-7.101075,6.689245,-0.048289,0.383361,0.044561,-46.679005,-0.095283,0.153679
4005,0.044267,-7.100417,6.689324,0.090527,0.390839,0.023037,-46.678291,-0.085610,0.145065
4006,0.041208,-7.091484,6.693347,0.140881,0.387640,0.003044,-46.674408,-0.076392,0.135924
4007,0.035593,-7.089403,6.689866,0.082920,0.375300,0.005956,-46.670673,-0.067558,0.126777
4008,0.032061,-7.077824,6.690740,0.078391,0.376710,0.001255,-46.667973,-0.058870,0.117743
4009,0.029338,-7.074249,6.693214,0.125791,0.365921,-0.009541,-46.664566,-0.050476,0.108645
4010,0.029744,-7.072008,6.696229,0.099973,0.368864,-0.009657,-46.660797,-0.042305,0.099518
4012,0.032765,-7.078496,6.692442,0.107707,0.371790,-0.006738,-46.657330,-0.034031,0.090353
4013,0.038961,-7.077837,6.703038,0.144432,0.368580,-0.014535,-46.653114,-0.025819,0.081136
4014,0.039597,-7.083221,6.697277,0.143005,0.372974,-0.017782,-46.648323,-0.017727,0.071779
4015,0.044404,-7.082674,6.695916,0.138486,0.377346,-0.004267,-46.643627,-0.009409,0.062434
4016,0.050341,-7.079298,6.696498,0.103452,0.364896,0.009209,-46.639595,-0.000856,0.053496
4017,0.056759,-7.078109,6.699264,0.011974,0.364612,0.027221,-46.637672,0.007933,0.045073
4019,0.055551,-7.080499,6.693824,0.037977,0.367359,0.025371,-46.636845,0.016947,0.036805
4020,0.051553,-7.079799,6.704596,0.115871,0.350274,0.034209,-46.634285,0.025881,0.028792
4021,0.053214,-7.079759,6.705832,0.128183,0.353025,0.023209,-46.630211,0.034626,0.020928
4022,0.049837,-7.079465,6.706975,0.230530,0.352720,-0.012210,-46.624245,0.042837,0.012504
4023,0.043524,-7.077810,6.710954,0.340518,0.338699,-0.033876,-46.614735,0.050194,0.003601
4024,0.041459,-7.068298,6.711860,0.333043,0.333851,-0.043319,-46.603519,0.056959,-0.005429
4026,0.048728,-7.071436,6.709588,0.295050,0.324403,-0.039050,-46.593052,0.063500,-0.014343
4027,0.048263,-7.076422,6.713568,0.279915,0.307302,-0.036332,-46.583477,0.069823,-0.022854
4028,0.044929,-7.074123,6.718202,0.260205,0.305464,-0.015299,-46.574493,0.076218,-0.030864
4029,0.048302,-7.075109,6.718024,0.182514,0.306672,-0.009531,-46.567127,0.082931,-0.038557
4030,0.045617,-7.081668,6.719436,0.091061,0.301768,0.009962,-46.562584,0.089908,-0.045916
4031,0.040415,-7.085732,6.718387,0.046877,0.313664,0.009634,-46.560291,0.097198,-0.053140
4033,0.037714,-7.080318,6.717482,0.005739,0.317946,0.010847,-46.559429,0.104684,-0.060548
4034,0.037592,-7.084078,6.712909,-0.076613,0.303918,0.015114,-46.560623,0.112125,-0.067776
4035,0.036812,-7.086088,6.710730,-0.108644,0.300566,0.040738,-46.563713,0.119727,-0.074452
4036,0.037737,-7.087209,6.714244,-0.079638,0.291104,0.029734,-46.566868,0.127360,-0.080805
4037,0.037572,-7.078229,6.716993,-0.076533,0.292314,0.024822,-46.569489,0.134705,-0.087241
4038,0.039260,-7.079128,6.717146,-0.044399,0.296565,0.018373,-46.571518,0.141975,-0.093874
4040,0.038342,-7.075638,6.719291,0.018269,0.302333,0.018018,-46.571968,0.149278,-0.100706
4041,0.035107,-7.070554,6.722596,0.056564,0.302001,-0.002168,-46.570744,0.156394,-0.107839
4042,0.038818,-7.063949,6.724818,0.097956,0.312343,-0.005578,-46.568188,0.163339,-0.115364
4043,0.039639,-7.070457,6.724124,0.125618,0.315037,-0.015112,-46.564487,0.170278,-0.123194
4044,0.038585,-7.072454,6.724350,0.113577,0.307043,-0.012443,-46.560528,0.177073,-0.131038
4045,0.042199,-7.066325,6.725487,0.020671,0.306666,0.000892,-46.558300,0.183966,-0.138597
4047,0.042393,-7.064795,6.727174,0.023924,0.301695,0.003529,-46.557590,0.190992,-0.145909
4048,0.040959,-7.064478,6.726545,0.048545,0.293668,0.004637,-46.556408,0.197914,-0.153020
4049,0.040559,-7.063772,6.728705,0.036550,0.274959,0.017952,-46.555012,0.204704,-0.159641
4050,0.040015,-7.065251,6.734845,-0.018151,0.279135,0.026684,-46.554733,0.211595,-0.165835
