seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-3.524669,-1.974385,2.763423,-21.762499,-1.033384,0.486151
62,-0.229108,-7.263363,6.466880,2.016243,-1.493360,2.671593,-21.789587,-1.053614,0.591663
63,-0.397380,-7.135208,6.429547,3.082525,-1.496235,3.642510,-21.706747,-1.060943,0.707881
64,-0.381881,-7.215138,6.592813,1.291166,-1.860186,4.084157,-21.636454,-1.065377,0.848236
65,-0.341556,-7.149079,6.744862,1.684097,-1.842869,4.136590,-21.589666,-1.072268,0.998375
66,-0.301635,-6.967135,6.775047,0.597879,-2.506380,3.990530,-21.554516,-1.089880,1.151018
67,-0.138866,-6.921373,6.935269,-1.915613,-2.937125,3.061376,-21.579252,-1.131038,1.293700
68,-0.106398,-6.865548,7.042494,-3.670062,-3.268296,0.939864,-21.674397,-1.202576,1.393838
69,-0.115927,-6.804668,7.070737,-3.200934,-2.426552,-1.015672,-21.789669,-1.291186,1.427818
70,-0.114095,-6.789394,7.035910,-3.123810,-1.471833,-2.785002,-21.894287,-1.375045,1.393181
71,-0.063521,-6.780109,6.976314,-3.449551,-0.408829,-3.829513,-22.001623,-1.445307,1.302619
72,-0.140673,-6.762995,6.853287,-4.462090,0.867891,-4.646602,-22.130068,-1.491278,1.168786
73,-0.137296,-6.764040,6.827322,-5.361806,2.025749,-4.538891,-22.289629,-1.504496,1.008781
74,-0.135810,-6.778946,6.821840,-7.029035,1.862160,-3.892516,-22.492104,-1.498118,0.854131
75,-0.078114,-6.888373,6.792776,-9.497468,1.229999,-3.397246,-22.764093,-1.497323,0.722115
76,-0.087309,-7.120493,6.793391,-10.838567,0.965482,-3.043916,-23.100060,-1.505490,0.608944
77,-0.025871,-7.192531,6.707792,-9.877347,0.442979,-2.028362,-23.443024,-1.517347,0.521979
78,-0.002088,-7.147319,6.599184,-9.358723,0.017981,-0.982344,-23.762314,-1.530420,0.472902
79,0.018969,-7.211631,6.581400,-9.155953,0.142238,-0.023327,-24.070448,-1.534799,0.456492
80,-0.011409,-7.266104,6.597123,-7.120502,0.120023,0.937229,-24.342043,-1.524585,0.468608
81,-0.000022,-7.275829,6.589881,-4.405902,-0.105109,1.600245,-24.535168,-1.506881,0.507030
82,0.010545,-7.277894,6.548023,-2.440449,-0.636681,1.935529,-24.650812,-1.493616,0.565783
83,0.042477,-7.354466,6.527934,-1.413584,-1.100943,1.604283,-24.716759,-1.495305,0.631505
84,0.068089,-7.345348,6.547296,0.040491,-1.440291,0.920452,-24.741121,-1.516177,0.687460
85,0.115457,-7.264237,6.566885,0.707562,-1.395347,-0.251790,-24.729460,-1.554443,0.717364
86,0.110459,-7.177137,6.587559,0.650339,-1.284903,-0.897639,-24.706865,-1.603034,0.718641
87,0.125363,-7.204955,6.681042,0.843793,-0.869260,-1.313054,-24.681446,-1.651048,0.700158
88,0.093941,-7.192647,6.814804,2.539289,-0.487067,-1.769604,-24.623974,-1.693024,0.662875
89,0.061541,-7.136376,6.811795,3.725585,-0.521173,-2.081055,-24.518021,-1.734990,0.611467
90,0.001737,-7.121741,6.804651,3.741544,-0.831106,-1.810941,-24.392048,-1.782357,0.561725
91,-0.020898,-7.123452,6.804847,3.589522,-1.049152,-1.185111,-24.268835,-1.831481,0.529122
92,-0.007579,-7.103325,6.783712,3.567042,-1.378513,0.035890,-24.149529,-1.876232,0.528244
93,0.016467,-7.036331,6.677107,3.573288,-1.810204,1.734494,-24.032125,-1.912694,0.576899
94,-0.012660,-7.015559,6.681591,3.785341,-2.206745,3.628467,-23.913143,-1.937537,0.685831
95,-0.065157,-7.033026,6.741292,4.816848,-2.990544,5.618727,-23.775743,-1.954446,0.861911
96,-0.011527,-6.981461,6.745880,5.961370,-4.047463,6.900969,-23.604280,-1.978014,1.100255
98,-0.066862,-6.915308,6.923427,4.445259,-4.561106,6.939581,-23.440218,-2.017503,1.369191
99,-0.075507,-6.867891,7.055953,2.940711,-4.717400,6.210754,-23.326506,-2.072426,1.631912
100,-0.012576,-6.766241,7.175793,1.575879,-4.368733,5.254495,-23.259886,-2.135932,1.867475
101,0.091942,-6.664495,7.227943,0.178333,-3.582639,3.605234,-23.237772,-2.199390,2.055597
102,0.088668,-6.546865,7.300032,-1.363331,-2.509947,1.102857,-23.261898,-2.261697,2.167868
103,0.134925,-6.520895,7.343227,-1.411961,-1.806602,-1.225594,-23.309225,-2.328571,2.194456
104,0.168964,-6.553934,7.436588,-1.261860,-1.236219,-3.497662,-23.351646,-2.406306,2.142211
105,0.171519,-6.675504,7.436677,0.133230,-0.838615,-5.149064,-23.365393,-2.495183,2.023510
106,0.211534,-6.689938,7.358990,1.746086,0.292634,-6.654348,-23.326231,-2.581481,1.846316
107,0.201936,-6.785129,7.370003,2.948234,1.643600,-6.590957,-23.238184,-2.639077,1.630548
108,0.288287,-6.752081,7.197247,5.024019,2.947278,-5.355290,-23.095495,-2.647045,1.417159
109,0.283540,-6.570907,6.985979,5.545684,4.597310,-4.335968,-22.910307,-2.594381,1.219120
110,0.228229,-6.432590,6.995378,2.694001,6.711177,-2.918737,-22.764849,-2.467599,1.034335
111,0.134589,-6.378058,7.129599,-0.576503,8.759548,-1.129501,-22.722910,-2.255922,0.872236
112,0.145724,-6.291423,7.359155,0.526886,10.717982,-1.449124,-22.717688,-1.973125,0.707045
113,0.022870,-6.230588,7.458850,7.836812,12.403374,-2.795734,-22.571545,-1.644704,0.493303
114,-0.202551,-6.396074,7.629393,16.422537,13.375105,-3.530325,-22.160521,-1.287417,0.232397
115,-0.252699,-6.422960,7.565403,23.324842,13.301890,-4.496799,-21.492483,-0.924301,-0.056939
116,-0.264302,-6.412555,7.621442,28.336155,13.263700,-5.516799,-20.627380,-0.571012,-0.371587
117,-0.376335,-6.376747,7.419774,29.319958,12.393935,-3.262240,-19.664526,-0.219923,-0.656055
118,-0.464837,-6.263115,7.333552,22.952675,11.239037,-0.385132,-18.793312,0.132119,-0.843125
119,-0.320334,-6.014310,7.335473,14.503875,10.068623,2.511612,-18.169573,0.480254,-0.922233
120,-0.359986,-5.812952,7.600353,10.674545,9.462436,4.881680,-17.749834,0.827989,-0.905591
121,-0.490056,-5.662026,7.670907,8.893600,6.781126,8.010089,-17.421640,1.151052,-0.782650
122,-0.413249,-5.626794,7.774283,7.994943,4.223808,8.141497,-17.135752,1.406248,-0.580039
123,-0.410640,-5.568239,7.836855,7.133166,2.623327,5.356663,-16.878931,1.581207,-0.398196
124,-0.488372,-5.587947,7.911648,6.195076,1.924210,1.949184,-16.654091,1.688872,-0.303402
125,-0.355364,-5.600892,7.826005,4.791149,1.061461,-1.406601,-16.471140,1.739104,-0.308903
126,-0.181383,-5.671422,7.697617,3.173099,1.688933,-6.084054,-16.342432,1.747774,-0.441654
127,-0.335774,-5.525656,7.610244,1.173431,3.469751,-9.748192,-16.278467,1.756125,-0.719174
128,-0.315147,-5.525036,7.643153,0.551780,4.562634,-9.177810,-16.260275,1.796206,-1.059647
129,-0.199713,-5.569890,7.603296,2.321150,4.877018,-7.896438,-16.222570,1.867649,-1.377027
130,-0.356943,-5.633184,7.467436,4.401427,4.768786,-6.705102,-16.119841,1.954318,-1.655676
131,-0.584281,-5.692611,7.411755,6.363771,4.356091,-4.123473,-15.947970,2.050686,-1.871256
132,-0.447142,-6.022321,7.504304,8.025137,3.083210,-0.963714,-15.712408,2.146907,-1.986716
133,-0.481974,-6.344397,7.577086,10.904656,1.932470,1.193163,-15.397648,2.228538,-2.005444
