seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-0.286259,-4.108713,10.195717,-8.402627,1.378269,-0.039949
65,-0.009742,-1.725410,9.703197,0.310775,-3.641183,10.589241,-8.393775,1.300990,0.321690
66,-0.051611,-1.815376,9.531533,-0.184979,-3.519868,9.919215,-8.383800,1.232767,0.677332
67,-0.027438,-1.892513,9.569386,-3.322486,-3.793684,7.909434,-8.435761,1.155656,0.989175
68,-0.053452,-2.004835,9.605688,-5.601217,-3.734798,5.344218,-8.579920,1.064322,1.226260
69,-0.049362,-1.951134,9.567679,-8.407966,-3.494227,2.412795,-8.810843,0.964836,1.372305
70,-0.084114,-2.178573,9.744476,-14.719913,-3.551094,-0.877202,-9.195634,0.852947,1.415980
71,-0.165590,-2.081887,9.746870,-14.604632,-3.539007,-1.904204,-9.684760,0.728889,1.389665
72,-0.094282,-2.055790,9.738944,-14.272153,-3.145342,-1.521225,-10.166472,0.609350,1.352623
73,0.082066,-2.440126,9.868604,-14.539646,-2.237824,-4.525867,-10.647464,0.502893,1.269714
74,-0.033614,-2.365054,9.801741,-8.145179,-0.918348,-10.086444,-11.027380,0.405547,1.040420
75,-0.076120,-2.169395,9.618434,-4.579099,-0.089858,-13.315329,-11.241877,0.314004,0.660936
76,0.140230,-2.450264,9.586864,-7.275475,0.480484,-15.743156,-11.441719,0.225293,0.184788
77,-0.021944,-2.586009,9.269968,-8.147665,0.904295,-18.424299,-11.700543,0.133624,-0.377695
78,-0.108115,-2.327432,8.846404,-11.273627,0.373421,-16.017893,-12.025078,0.036478,-0.943826
79,0.057912,-2.652032,8.874154,-18.658602,-0.899151,-12.048953,-12.523775,-0.071714,-1.399009
80,0.065682,-2.696040,9.594158,-17.893658,-1.415142,-9.316071,-13.132141,-0.188772,-1.737579
81,-0.259082,-2.639878,10.691454,-12.412309,-1.375069,-5.188346,-13.636267,-0.290071,-1.961981
82,-0.017335,-3.123784,11.949109,-7.645901,-1.446170,-1.341341,-13.970012,-0.361754,-2.056450
83,0.254955,-3.823225,12.682912,-6.572923,-1.543951,-1.214712,-14.206778,-0.420519,-2.085644
84,0.287871,-4.433690,12.754342,-7.884753,-1.765713,-2.267708,-14.447398,-0.488327,-2.128235
85,0.316094,-4.505383,11.559758,-13.633788,-2.973303,-0.723588,-14.805778,-0.577326,-2.156533
86,0.736333,-4.364580,9.680108,-27.169575,-5.037775,-1.402945,-15.485817,-0.715521,-2.155841
87,0.327054,-3.391461,7.679111,-43.698204,-8.458974,-1.612359,-16.667074,-0.945560,-2.141810
88,-0.077805,-2.516724,5.795311,-52.454414,-11.776320,1.612013,-18.271309,-1.267248,-2.040583
89,-0.112700,-1.715944,4.922301,-54.516994,-11.913874,5.111421,-20.059549,-1.603726,-1.805142
90,-0.077481,-1.739076,4.913113,-47.716068,-11.250061,6.477668,-21.772602,-1.895700,-1.486645
91,-0.165845,-2.074075,5.353692,-27.396458,-9.423184,7.165044,-23.036140,-2.127812,-1.144972
92,0.227992,-2.833076,6.531842,-2.800006,-4.996811,6.802349,-23.551126,-2.256988,-0.836079
93,0.483285,-3.110556,8.034122,13.328156,-0.594708,5.207644,-23.384295,-2.263234,-0.615274
94,0.855420,-4.384661,9.577117,14.978071,0.477004,6.595779,-22.919537,-2.187993,-0.433540
95,1.232747,-5.360937,10.971416,19.891640,1.802711,5.754267,-22.344894,-2.073710,-0.258106
96,0.977146,-5.340952,11.405721,21.752848,3.331358,3.487570,-21.654696,-1.936795,-0.147281
97,0.953682,-5.030966,11.023423,13.959606,2.986477,2.861386,-21.061443,-1.800348,-0.087064
98,0.791967,-5.026831,10.669697,10.012752,2.461626,2.172704,-20.663311,-1.685608,-0.041033
99,0.569232,-4.175872,9.746046,16.787161,2.523095,0.087946,-20.216831,-1.594603,-0.034751
100,0.516604,-3.499693,8.827093,15.066132,2.513018,-2.756682,-19.684023,-1.530951,-0.105158
101,1.385731,-3.863614,8.900347,5.277410,0.655908,-4.302498,-19.341532,-1.520580,-0.233709
102,0.966211,-4.259905,9.082728,1.590943,-1.168421,-5.763091,-19.222820,-1.584152,-0.389246
103,1.042296,-4.122386,9.237067,-0.161281,-2.764127,-5.292402,-19.194595,-1.706717,-0.541709
104,1.042432,-4.059513,9.206798,-5.048890,-4.800893,-2.154423,-19.279047,-1.866670,-0.617370
105,0.875416,-3.932752,9.115625,-6.859980,-6.600787,3.296982,-19.480247,-2.039661,-0.536252
106,0.287374,-3.464721,8.947694,-4.768318,-6.330091,6.177677,-19.682135,-2.189860,-0.315071
107,0.903414,-3.314033,9.009010,0.548629,-4.438326,7.901324,-19.763399,-2.279688,-0.033414
108,1.105613,-3.492684,9.207828,8.482432,-1.973979,7.731864,-19.624058,-2.292618,0.248113
109,1.087459,-3.412312,9.352636,14.994276,0.004364,1.829772,-19.239159,-2.270731,0.409410
110,0.850039,-3.244033,9.418672,16.120346,1.181848,-3.334685,-18.719389,-2.260447,0.379249
111,1.072468,-3.872404,9.372236,11.999192,1.134042,-3.492502,-18.245995,-2.260108,0.259025
112,0.910574,-3.784654,9.331136,10.444821,0.678697,-4.713857,-17.866413,-2.273817,0.119520
113,0.788550,-3.811430,9.195347,8.586469,-0.520039,-4.079675,-17.543598,-2.315912,-0.020989
114,0.730048,-3.821787,9.171896,10.087632,-0.832520,-0.149487,-17.229885,-2.358484,-0.081541
115,0.974412,-4.011190,9.230154,11.405170,-1.165931,1.762013,-16.873131,-2.382352,-0.046074
116,0.810084,-3.407587,9.321323,16.085102,-0.755712,0.705661,-16.416992,-2.401210,0.002538
117,0.766337,-3.236717,9.259879,18.594765,-1.213379,1.486599,-15.840867,-2.422639,0.046783
119,0.788096,-3.196743,9.309104,13.862416,-1.561141,-0.535564,-15.301108,-2.462899,0.074494
120,0.757762,-3.158470,9.424629,10.651748,-1.445595,-2.527297,-14.890979,-2.524640,0.038274
121,0.678172,-2.944529,9.379666,8.545195,-0.645141,-3.334928,-14.567224,-2.583247,-0.047418
122,0.685689,-2.805145,9.352847,4.670823,0.007603,-3.307812,-14.342214,-2.621208,-0.152085
123,0.681167,-2.809744,9.508706,-1.753914,1.194925,-4.081712,-14.287904,-2.632271,-0.276505
124,0.694047,-2.632786,9.565886,-0.165335,2.521157,-3.679137,-14.313468,-2.604267,-0.417288
125,0.833636,-2.540173,9.647976,0.311259,3.173480,-4.065735,-14.304373,-2.544187,-0.565966
126,0.671720,-2.552505,9.709174,2.917108,3.618753,-4.044816,-14.243616,-2.467803,-0.725030
127,0.602773,-2.459770,9.762295,7.450525,3.213657,-3.556700,-14.064437,-2.388336,-0.875843
128,0.598453,-2.372642,9.700557,11.181660,1.932425,-2.836720,-13.748795,-2.330636,-0.999964
129,0.467911,-2.347674,9.598596,12.503326,0.614634,-0.978381,-13.351139,-2.304208,-1.071743
130,0.371828,-2.349127,9.502141,11.717123,-0.456731,1.492065,-12.947782,-2.299631,-1.063971
131,0.544871,-2.327502,9.390512,9.506579,-1.020324,3.045378,-12.597247,-2.306843,-0.984698
132,0.421768,-2.387350,9.356243,8.515989,-0.543453,4.818408,-12.302254,-2.303982,-0.850985
133,0.548266,-2.339608,9.143933,11.273039,0.335005,5.704940,-11.979307,-2.270447,-0.678670
134,0.728949,-2.257978,8.564512,10.316203,1.594278,4.329903,-11.625617,-2.204782,-0.521437
135,0.546728,-1.975844,8.042628,7.148259,3.575133,3.798671,-11.338865,-2.093414,-0.405772
136,0.499584,-1.713578,8.148168,4.631106,5.093997,4.033503,-11.146026,-1.926245,-0.305914
137,0.422375,-1.364895,8.549034,8.261793,6.069870,3.023180,-10.933671,-1.721086,-0.226122
138,0.160072,-1.222264,9.354079,13.111509,7.873486,4.672640,-10.579733,-1.468883,-0.143411
139,0.007716,-1.052179,11.171107,20.629585,8.170240,6.641140,-10.020577,-1.172085,-0.005631
140,0.200305,-1.193780,13.211543,30.870363,7.861056,7.173717,-9.165572,-0.870280,0.177024
141,0.033663,-1.387715,14.107557,39.522110,7.249509,8.597411,-7.995303,-0.582176,0.399590
