seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066734,0.078920,0.019416,-88.691216,-0.200551,8.735211,0.713152,-0.696859,-0.054479,0.053242
72,0.031337,-9.631775,0.202732,0.063549,0.069765,0.027065,-88.689041,-0.199720,8.732752,0.713166,-0.696847,-0.054458,0.053232
73,0.030810,-9.623610,0.206440,0.043589,0.059083,0.004196,-88.687256,-0.199150,8.730618,0.713178,-0.696837,-0.054441,0.053223
74,0.033952,-9.618765,0.208294,0.034330,0.060609,-0.000373,-88.685944,-0.199040,8.728624,0.713186,-0.696830,-0.054427,0.053212
75,0.032708,-9.615183,0.207902,0.029654,0.071290,-0.018683,-88.684868,-0.199307,8.726420,0.713194,-0.696824,-0.054415,0.053197
76,0.032850,-9.618544,0.209720,0.029560,0.066712,-0.021730,-88.683876,-0.199928,8.724106,0.713201,-0.696818,-0.054404,0.053180
78,0.034839,-9.614552,0.209145,0.034047,0.066712,-0.023258,-88.682808,-0.200627,8.721866,0.713209,-0.696813,-0.054395,0.053162
79,0.035765,-9.622668,0.211108,0.030909,0.074340,-0.023272,-88.681725,-0.201347,8.719497,0.713217,-0.696806,-0.054384,0.053143
80,0.033116,-9.625948,0.215285,0.026265,0.059081,-0.029381,-88.680748,-0.202174,8.717252,0.713225,-0.696801,-0.054375,0.053125
81,0.031090,-9.624258,0.212714,0.018576,0.060607,-0.029367,-88.680000,-0.203106,8.715236,0.713230,-0.696797,-0.054368,0.053107
82,0.028445,-9.622686,0.211698,0.026130,0.066712,-0.026281,-88.679245,-0.203984,8.713093,0.713236,-0.696793,-0.054361,0.053089
83,0.025282,-9.629024,0.212860,0.023003,0.069764,-0.018592,-88.678421,-0.204680,8.710803,0.713243,-0.696788,-0.054351,0.053071
85,0.024066,-9.624008,0.217527,0.032104,0.066714,-0.009361,-88.677498,-0.205093,8.708517,0.713250,-0.696784,-0.054339,0.053054
86,0.028647,-9.628502,0.211715,0.041200,0.078923,-0.001667,-88.676270,-0.205220,8.706087,0.713258,-0.696777,-0.054324,0.053039
87,0.031415,-9.641807,0.215771,0.054863,0.063664,-0.001631,-88.674660,-0.205220,8.703710,0.713269,-0.696768,-0.054309,0.053025
88,0.032114,-9.643632,0.219042,0.054820,0.063664,-0.007713,-88.672821,-0.205327,8.701585,0.713282,-0.696758,-0.054296,0.053012
89,0.030408,-9.632727,0.218625,0.048682,0.048406,-0.013790,-88.671089,-0.205642,8.699707,0.713293,-0.696748,-0.054286,0.052999
90,0.031827,-9.628760,0.215991,0.048635,0.051457,-0.024445,-88.669456,-0.206241,8.698030,0.713304,-0.696738,-0.054278,0.052986
92,0.033231,-9.620566,0.218770,0.036379,0.039250,-0.022903,-88.668022,-0.206995,8.696499,0.713314,-0.696729,-0.054273,0.052972
93,0.033056,-9.617768,0.219845,0.033293,0.054510,-0.018312,-88.666870,-0.207646,8.694922,0.713322,-0.696723,-0.054267,0.052959
94,0.030017,-9.619713,0.216300,0.034774,0.056036,-0.019812,-88.665733,-0.208238,8.693066,0.713330,-0.696716,-0.054259,0.052945
95,0.035797,-9.624472,0.219187,0.046932,0.063666,-0.022848,-88.664360,-0.208903,8.691054,0.713339,-0.696708,-0.054250,0.052929
96,0.030718,-9.628534,0.217899,0.045359,0.060615,-0.018256,-88.662819,-0.209539,8.688967,0.713350,-0.696699,-0.054241,0.052913
97,0.025779,-9.633876,0.216495,0.049877,0.074349,-0.024305,-88.661224,-0.210196,8.686702,0.713361,-0.696690,-0.054230,0.052895
99,0.026095,-9.631884,0.217581,0.037607,0.059091,-0.027283,-88.659752,-0.211003,8.684458,0.713371,-0.696682,-0.054221,0.052877
100,0.032263,-9.630232,0.220582,0.036033,0.060618,-0.022656,-88.658524,-0.211788,8.682444,0.713380,-0.696675,-0.054213,0.052860
101,0.028747,-9.632651,0.217269,0.026825,0.069775,-0.024142,-88.657463,-0.212517,8.680253,0.713388,-0.696669,-0.054204,0.052843
102,0.034123,-9.632887,0.218814,0.026765,0.078930,-0.016478,-88.656563,-0.213136,8.677760,0.713395,-0.696664,-0.054192,0.052824
103,0.036630,-9.633412,0.220066,0.037396,0.075878,-0.005793,-88.655487,-0.213446,8.675171,0.713403,-0.696658,-0.054178,0.052806
104,0.034192,-9.629508,0.219049,0.040397,0.088086,-0.004263,-88.654175,-0.213549,8.672436,0.713412,-0.696651,-0.054161,0.052789
106,0.031349,-9.628539,0.215620,0.031171,0.078931,-0.004239,-88.652977,-0.213626,8.669649,0.713421,-0.696645,-0.054144,0.052772
107,0.037004,-9.633065,0.218746,0.040255,0.081982,-0.001174,-88.651779,-0.213652,8.666966,0.713429,-0.696639,-0.054128,0.052756
108,0.034757,-9.635203,0.218710,0.031036,0.078930,-0.011855,-88.650581,-0.213806,8.664279,0.713438,-0.696633,-0.054112,0.052739
109,0.034707,-9.632406,0.219426,0.024870,0.078930,-0.021001,-88.649643,-0.214292,8.661636,0.713445,-0.696628,-0.054098,0.052720
110,0.034751,-9.633930,0.217863,0.033961,0.075878,-0.017939,-88.648643,-0.214880,8.659041,0.713452,-0.696623,-0.054086,0.052700
