seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6131,-0.152500,-0.671665,9.887226,0.082187,-0.127465,-0.261248,-3.886274,0.881624,-0.029912
6132,-0.125266,-0.674534,9.915192,-1.059340,0.495392,-4.547695,-3.903798,0.882297,-0.110302
6133,-0.136505,-0.683833,9.931036,-2.713470,1.363472,-5.238951,-3.969247,0.902006,-0.275174
6134,-0.136687,-0.714092,9.931706,-3.818359,1.850102,-5.048222,-4.080934,0.943382,-0.449984
6135,-0.157508,-0.726469,9.915934,-4.415164,1.639424,-3.928203,-4.220756,0.990544,-0.603429
6136,-0.140230,-0.737363,9.891569,-4.409162,1.212021,-2.272585,-4.369710,1.030176,-0.710064
6137,-0.148352,-0.769144,9.895834,-3.211388,0.857771,-1.112902,-4.497797,1.060189,-0.769000
6138,-0.141797,-0.787497,9.882861,-1.560425,0.646917,-0.291976,-4.577803,1.083331,-0.794329
6139,-0.151173,-0.780034,9.860139,-0.506013,0.539805,0.219185,-4.612298,1.102947,-0.797122
6140,-0.149846,-0.777759,9.865821,0.545455,0.345718,0.412956,-4.611460,1.118504,-0.787803
6141,-0.167647,-0.785061,9.868889,1.816663,0.014336,0.899707,-4.571673,1.126236,-0.766471
6142,-0.160613,-0.770806,9.891397,2.738441,-0.396368,1.540580,-4.494950,1.123103,-0.725414
6143,-0.155600,-0.729492,9.894043,3.321608,-0.738457,2.343200,-4.392665,1.109262,-0.659399
6144,-0.157650,-0.717330,9.908317,3.866716,-1.185836,2.869629,-4.271155,1.083848,-0.570327
6145,-0.159435,-0.688821,9.878695,3.848761,-1.392077,2.839099,-4.140742,1.047978,-0.472267
6146,-0.157439,-0.678822,9.888709,3.029670,-1.273254,2.417935,-4.024476,1.009907,-0.381693
6147,-0.159053,-0.669695,9.883477,2.198282,-0.849199,2.060861,-3.936009,0.979801,-0.304758
6148,-0.153737,-0.675335,9.894673,1.275216,-0.408327,1.426070,-3.877109,0.962852,-0.245342
6149,-0.147503,-0.660480,9.888245,0.573348,0.255315,0.710403,-3.845698,0.962707,-0.209639
6150,-0.156159,-0.662192,9.900263,0.132407,1.265364,-0.104448,-3.833791,0.988671,-0.201260
6151,-0.126406,-0.714991,9.772470,0.789858,1.194965,-0.212807,-3.818559,1.029232,-0.209274
6152,-0.096280,-0.735419,9.730648,0.712993,-1.143226,0.743908,-3.793354,1.030680,-0.200496
6153,-0.088234,-0.721921,9.758719,0.948884,-3.444971,1.819630,-3.764830,0.957195,-0.152812
6154,-0.081186,-0.682817,9.840577,1.921997,-4.793028,2.704616,-3.715674,0.825108,-0.068599
6155,-0.077441,-0.649640,9.899011,2.848072,-5.489425,3.495004,-3.634692,0.660707,0.045505
6156,-0.097227,-0.541986,10.038665,3.176301,-4.940379,3.838321,-3.532942,0.494855,0.178353
6157,-0.100033,-0.478439,10.080642,3.695569,-2.775101,2.834265,-3.417502,0.373241,0.297148
6158,-0.099217,-0.474254,10.026902,3.760402,-0.450964,1.409066,-3.292779,0.323691,0.370875
6159,-0.083829,-0.505140,9.943866,3.068362,0.551803,0.698003,-3.178762,0.327336,0.405822
6160,-0.041663,-0.507276,9.905473,2.270724,0.197835,0.659861,-3.089647,0.341044,0.427728
6161,-0.005793,-0.534408,9.888112,1.619316,0.002255,0.379076,-3.024711,0.345299,0.444843
6162,0.009192,-0.548632,9.859737,1.730599,0.398525,0.536221,-2.968788,0.352767,0.459729
6163,0.026079,-0.521777,9.859379,2.166867,0.022547,1.285418,-2.903643,0.361331,0.489689
6164,0.020525,-0.516140,9.882161,1.895154,-0.319916,1.405932,-2.835661,0.358629,0.534740
6166,-0.002791,-0.483842,9.871058,2.230820,-0.148034,1.540186,-2.766589,0.353241,0.584166
6167,-0.029161,-0.434638,9.906735,2.357660,-0.665674,1.701918,-2.689783,0.342266,0.638786
6168,-0.065248,-0.402895,9.951919,2.126137,-0.934337,1.299072,-2.614760,0.317942,0.689986
6169,-0.077641,-0.391259,9.969139,1.642912,-0.519179,0.589524,-2.551770,0.295159,0.722525
6170,-0.069760,-0.372025,9.934895,1.266524,-0.132964,0.116497,-2.503217,0.284817,0.734759
6171,-0.033632,-0.384308,9.926903,0.548275,-0.519012,-0.149012,-2.472971,0.273936,0.734689
6172,-0.017884,-0.406630,9.903502,0.057199,-0.287245,-0.351966,-2.462916,0.260151,0.726927
6173,0.010084,-0.419180,9.879335,-0.093763,-0.328771,-0.251268,-2.463568,0.249461,0.717324
6174,0.004162,-0.421522,9.893693,-0.440110,-0.799150,-0.289433,-2.472501,0.230292,0.709130
6175,-0.020292,-0.397307,9.911991,-0.398776,-0.717008,-0.507651,-2.486528,0.204471,0.696951
6176,-0.067211,-0.383727,9.901709,0.112705,-0.044028,-0.919647,-2.491376,0.190766,0.673736
6177,-0.076711,-0.373952,9.894043,0.404552,0.156159,-1.473544,-2.482890,0.190904,0.633805
6178,-0.079827,-0.364186,9.901194,0.459955,0.115308,-2.015232,-2.468678,0.192913,0.575517
6179,-0.057168,-0.359943,9.896774,0.732077,0.103373,-2.308195,-2.449053,0.193462,0.503370
6180,-0.019902,-0.393268,9.922834,0.978128,0.060687,-2.790385,-2.420837,0.192585,0.418354
6181,0.029530,-0.437834,9.938898,1.046847,0.176363,-3.005553,-2.387411,0.192481,0.321674
6182,0.036509,-0.457365,9.922562,1.260240,0.392534,-2.267026,-2.349262,0.198323,0.233480
6183,0.029325,-0.417338,9.924386,1.211204,-0.021505,-1.116501,-2.308270,0.202213,0.176882
