seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,-0.089457,-3.269038,0.193450,-131.107605,0.528550,-0.963140
5442,-0.114825,-7.243860,-6.454241,0.074338,-5.059598,0.241937,-131.106857,0.625280,-0.863313
5443,-0.121370,-7.245957,-6.452045,0.493189,-4.320260,0.291019,-131.096069,0.734743,-0.751341
5444,-0.150029,-7.250416,-6.393563,0.626879,-3.879752,0.262536,-131.076080,0.831509,-0.654383
5445,-0.154307,-7.230054,-6.399591,-0.089278,-4.799983,0.128379,-131.065506,0.931461,-0.549589
5447,-0.148792,-7.233912,-6.481192,-0.119090,-3.768461,0.107040,-131.067184,1.028240,-0.444487
5448,-0.175482,-7.235517,-6.439854,-0.539651,-1.696224,-0.001313,-131.076920,1.089408,-0.376972
5449,-0.165560,-7.251642,-6.507007,-1.021269,-0.812653,-0.095962,-131.102310,1.115671,-0.344388
5450,-0.139955,-7.245559,-6.586577,-1.414761,-0.234128,-0.134300,-131.142609,1.124256,-0.328721
5451,-0.157124,-7.266694,-6.631674,-0.731228,1.111984,-0.033822,-131.178543,1.112519,-0.337895
5452,-0.156454,-7.252442,-6.642540,-0.839742,0.984011,-0.062999,-131.205215,1.088301,-0.363127
5454,-0.148085,-7.246482,-6.612755,-0.482806,0.627154,-0.006732,-131.227631,1.069733,-0.382564
5455,-0.162655,-7.219426,-6.567042,-0.336284,0.151236,0.012954,-131.241455,1.061260,-0.392390
5456,-0.167571,-7.220096,-6.566286,-0.171362,-0.005831,0.034238,-131.249969,1.060254,-0.394731
5457,-0.160578,-7.219985,-6.569293,-0.081200,-0.031666,0.044839,-131.254181,1.061657,-0.395130
5458,-0.162815,-7.221026,-6.562582,-0.026114,-0.036127,0.044744,-131.255966,1.063524,-0.395265
5459,-0.160542,-7.215142,-6.559661,-0.059511,-0.036009,0.043122,-131.257385,1.065418,-0.395327
5461,-0.161189,-7.221200,-6.558696,-0.065428,-0.026729,0.046070,-131.259476,1.067225,-0.395521
5462,-0.160255,-7.218513,-6.559649,-0.072859,-0.020500,0.024601,-131.261780,1.068629,-0.395706
5463,-0.167602,-7.218171,-6.557493,-0.058929,-0.023441,0.029090,-131.263977,1.069785,-0.395746
5464,-0.166081,-7.212692,-6.560370,0.026705,-0.034025,0.047328,-131.264526,1.071374,-0.395866
5465,-0.166363,-7.222212,-6.556257,0.136770,0.007276,0.042673,-131.261810,1.072796,-0.396521
5466,-0.165140,-7.223126,-6.557076,0.161417,0.008907,0.038013,-131.256866,1.073629,-0.397610
5468,-0.161170,-7.218606,-6.554121,0.196738,-0.012337,0.068433,-131.250916,1.075000,-0.398737
5469,-0.157452,-7.220618,-6.552242,0.209171,-0.010671,0.066785,-131.244171,1.076947,-0.399935
5470,-0.156628,-7.226835,-6.544862,0.146873,0.007792,0.066647,-131.238266,1.078651,-0.401365
5471,-0.155496,-7.228343,-6.547128,0.022039,-0.034775,0.063449,-131.235474,1.080578,-0.402457
5472,-0.160592,-7.223554,-6.547593,-0.073825,-0.049885,0.048054,-131.236328,1.082906,-0.402621
5473,-0.163453,-7.230148,-6.550643,-0.126969,-0.049753,0.034206,-131.239685,1.085031,-0.402276
5475,-0.161066,-7.221832,-6.549774,-0.157233,-0.057249,0.043246,-131.244400,1.087178,-0.401785
5476,-0.165765,-7.225437,-6.552985,-0.185985,-0.078483,0.021773,-131.250107,1.089484,-0.400799
5477,-0.168142,-7.224798,-6.555078,-0.173537,-0.075318,0.023208,-131.256073,1.091738,-0.399366
5478,-0.160572,-7.232931,-6.556730,-0.100035,-0.061456,0.044460,-131.260620,1.094089,-0.398396
5479,-0.165096,-7.236730,-6.555117,-0.086007,-0.056740,0.056545,-131.263702,1.096654,-0.398025
5480,-0.168026,-7.250054,-6.555020,-0.102441,-0.050515,0.042709,-131.266830,1.099076,-0.397772
5482,-0.163940,-7.249752,-6.556031,-0.083745,-0.042760,0.056331,-131.269943,1.101342,-0.397693
5483,-0.168169,-7.247387,-6.555993,-0.113883,-0.047210,0.045537,-131.273239,1.103607,-0.397686
5484,-0.172144,-7.253060,-6.557499,-0.169953,-0.059308,0.021031,-131.277954,1.105612,-0.397083
5485,-0.168273,-7.242774,-6.561790,-0.221470,-0.065301,0.001102,-131.284454,1.107260,-0.395766
5486,-0.166259,-7.229605,-6.564795,-0.237964,-0.080432,0.004044,-131.292084,1.108927,-0.393997
5487,-0.161062,-7.226001,-6.562901,-0.246867,-0.077231,0.013067,-131.300125,1.110875,-0.392211
5489,-0.154679,-7.224971,-6.566041,-0.240517,-0.083155,0.006797,-131.308212,1.112888,-0.390421
5490,-0.150142,-7.216148,-6.565135,-0.229610,-0.079893,0.014226,-131.316010,1.114946,-0.388610
5491,-0.152853,-7.222810,-6.561674,-0.233945,-0.088833,0.027750,-131.323715,1.117328,-0.386960
