seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.927579,-6.824695,-0.380868,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-0.009609,-0.084464,0.023979,-93.202126,-45.383083,47.704487
1181,6.921551,-6.818350,-0.423056,-0.009833,-0.087743,0.031601,-93.205307,-45.382000,47.708500
1182,6.917043,-6.831694,-0.421541,-0.013105,-0.091023,0.036225,-93.208649,-45.380711,47.712650
1184,6.914754,-6.834682,-0.426276,-0.019435,-0.095835,0.040910,-93.212265,-45.379257,47.716976
1185,6.911911,-6.841108,-0.422216,-0.028816,-0.096071,0.041057,-93.216232,-45.377708,47.721409
1186,6.912559,-6.836553,-0.421732,-0.033601,-0.093241,0.025955,-93.220398,-45.376415,47.725803
1187,6.917590,-6.838768,-0.419226,-0.027696,-0.084293,0.027614,-93.224335,-45.375343,47.729923
1188,6.923229,-6.831900,-0.417933,-0.021778,-0.073805,0.026177,-93.227783,-45.374302,47.733593
1189,6.926191,-6.826450,-0.412468,-0.023471,-0.066346,0.023155,-93.230865,-45.373360,47.736858
1191,6.929250,-6.817465,-0.417374,-0.020584,-0.068038,0.041437,-93.233803,-45.372162,47.739960
1192,6.931144,-6.821176,-0.420465,-0.019244,-0.062120,0.047483,-93.236580,-45.370560,47.742924
1193,6.932823,-6.814265,-0.418883,-0.037744,-0.066885,0.036723,-93.239616,-45.369034,47.745865
1194,6.930976,-6.812949,-0.425307,-0.047101,-0.071662,0.045775,-93.243286,-45.367535,47.749031
1195,6.929480,-6.813702,-0.428948,-0.036647,-0.076465,0.050256,-93.247070,-45.365780,47.752399
1196,6.927810,-6.818130,-0.425112,-0.041447,-0.062953,0.045602,-93.250626,-45.364056,47.755566
1198,6.924283,-6.812793,-0.418318,-0.034009,-0.072300,0.050113,-93.254074,-45.362339,47.758644
1199,6.925559,-6.816391,-0.420215,-0.035712,-0.081630,0.048520,-93.257744,-45.360561,47.762165
1200,6.926455,-6.815649,-0.416465,-0.040458,-0.078746,0.054556,-93.261627,-45.358692,47.765827
1201,6.921402,-6.814232,-0.416560,-0.055875,-0.085005,0.056017,-93.265877,-45.356697,47.769547
1202,6.924143,-6.809896,-0.419773,-0.071297,-0.094322,0.052889,-93.270905,-45.354713,47.773647
1203,6.928608,-6.817863,-0.422446,-0.088259,-0.088392,0.045170,-93.276543,-45.352901,47.777836
1205,6.927578,-6.817329,-0.426443,-0.074716,-0.080950,0.049668,-93.282028,-45.351170,47.781727
1206,6.927451,-6.824207,-0.427515,-0.081019,-0.094883,0.034348,-93.287506,-45.349606,47.785778
1207,6.933010,-6.826898,-0.428011,-0.082743,-0.098132,0.026667,-93.293427,-45.348404,47.790260
1208,6.932123,-6.829780,-0.421754,-0.067661,-0.107465,0.023565,-93.299347,-45.347374,47.795063
1209,6.931732,-6.830987,-0.426820,-0.058676,-0.109161,0.028107,-93.305054,-45.346302,47.800121
1210,6.928629,-6.829027,-0.421216,-0.063418,-0.101697,0.032654,-93.310570,-45.345085,47.805023
1212,6.924057,-6.821301,-0.419268,-0.049827,-0.092683,0.043298,-93.315666,-45.343647,47.809536
1213,6.926395,-6.816428,-0.411402,-0.039258,-0.085165,0.044756,-93.320053,-45.342003,47.813614
1214,6.930216,-6.812189,-0.414596,-0.033254,-0.085258,0.046170,-93.324028,-45.340324,47.817524
1215,6.930770,-6.815392,-0.408192,-0.019608,-0.083814,0.042988,-93.327682,-45.338684,47.821407
1216,6.933687,-6.809055,-0.408876,-0.010522,-0.093032,0.038261,-93.331085,-45.337158,47.825478
1217,6.939831,-6.810457,-0.409605,-0.028905,-0.091568,0.024337,-93.334793,-45.335941,47.829765
1219,6.934666,-6.811882,-0.415962,-0.032046,-0.088595,0.030255,-93.338776,-45.334858,47.833954
1220,6.931354,-6.815086,-0.415895,-0.035201,-0.082586,0.036206,-93.342720,-45.333588,47.837914
1221,6.931060,-6.810327,-0.416875,-0.036831,-0.078104,0.048266,-93.346535,-45.332024,47.841595
1222,6.930405,-6.824415,-0.415771,-0.035402,-0.078197,0.054248,-93.350273,-45.330166,47.845158
1223,6.926915,-6.827941,-0.411247,-0.006488,-0.075221,0.066393,-93.353439,-45.328011,47.848618
1224,6.929805,-6.828356,-0.411796,-0.009604,-0.072231,0.066341,-93.356041,-45.325653,47.851925
1226,6.930633,-6.824290,-0.415044,-0.017306,-0.072301,0.051006,-93.358818,-45.323574,47.855190
1227,6.930542,-6.824421,-0.416974,-0.032652,-0.075435,0.028026,-93.362038,-45.322105,47.858562
1228,6.933009,-6.817993,-0.419835,-0.025121,-0.078579,0.026383,-93.365555,-45.321053,47.862141
1229,6.934445,-6.814498,-0.423191,-0.031339,-0.083264,0.018595,-93.369179,-45.320152,47.865910
1230,6.934209,-6.813927,-0.424041,-0.025360,-0.081854,0.027577,-93.372841,-45.319210,47.869743
1231,6.934319,-6.824150,-0.421606,-0.017847,-0.081963,0.036585,-93.376251,-45.317986,47.873531
1233,6.935139,-6.821120,-0.423285,-0.007277,-0.071387,0.053239,-93.379181,-45.316349,47.877048
1234,6.930726,-6.824913,-0.421067,-0.024169,-0.059282,0.042437,-93.381790,-45.314621,47.879997
1235,6.932745,-6.822554,-0.422120,-0.028849,-0.048696,0.042324,-93.384415,-45.313103,47.882435
1236,6.931091,-6.828375,-0.417919,-0.024362,-0.045730,0.022382,-93.386826,-45.311935,47.884586
1237,6.927545,-6.824131,-0.417270,-0.012231,-0.035121,0.032974,-93.388756,-45.310940,47.886417
1238,6.927160,-6.823140,-0.407879,-0.015331,-0.039741,0.028302,-93.390404,-45.309845,47.888103
1239,6.929765,-6.824638,-0.412649,-0.019941,-0.035191,0.035832,-93.392181,-45.308701,47.889782
1240,6.927362,-6.824565,-0.412331,-0.010831,-0.032179,0.040312,-93.393753,-45.307365,47.891270
1241,6.928695,-6.821889,-0.416048,0.002849,-0.047485,0.060045,-93.395126,-45.305622,47.893017
1242,6.931226,-6.822542,-0.416363,-0.013998,-0.061277,0.055344,-93.397034,-45.303596,47.895424
1243,6.930450,-6.830508,-0.421421,-0.012549,-0.065924,0.055238,-93.399513,-45.301640,47.898293
1244,6.928558,-6.826682,-0.418571,-0.000421,-0.070578,0.061253,-93.401886,-45.299557,47.901348
1245,6.929663,-6.829216,-0.417823,0.004088,-0.079798,0.068788,-93.404236,-45.297245,47.904724
1246,6.928615,-6.824107,-0.416648,-0.015813,-0.072224,0.062582,-93.406837,-45.294907,47.908127
1247,6.929789,-6.820605,-0.418442,0.002435,-0.066177,0.050242,-93.409279,-45.292896,47.911236
1248,6.932106,-6.814743,-0.418654,0.000840,-0.063185,0.048548,-93.411293,-45.291122,47.914154
1249,6.933897,-6.815167,-0.417656,-0.012960,-0.073922,0.025460,-93.413727,-45.289757,47.917290
1250,6.932740,-6.817060,-0.418758,-0.031336,-0.072450,0.022213,-93.416870,-45.288818,47.920677
1251,6.934200,-6.818198,-0.419090,-0.029877,-0.066402,0.023549,-93.420174,-45.287914,47.923897
1252,6.932123,-6.824981,-0.418028,-0.051300,-0.081713,0.050848,-93.423935,-45.286533,47.927292
1253,6.926819,-6.825412,-0.415472,-0.051348,-0.078701,0.053772,-93.428238,-45.284634,47.930935
1254,6.925732,-6.825660,-0.414648,-0.051383,-0.072628,0.067395,-93.432365,-45.282471,47.934345
1255,6.923833,-6.826168,-0.415525,-0.039208,-0.074181,0.064242,-93.436211,-45.280128,47.937626
1256,6.923937,-6.832344,-0.416715,-0.034666,-0.083366,0.065686,-93.439964,-45.277821,47.941170
1257,6.923191,-6.827028,-0.420114,-0.039289,-0.068147,0.048820,-93.443611,-45.275757,47.944580
1258,6.923744,-6.827980,-0.424441,-0.037826,-0.071258,0.042621,-93.447151,-45.274101,47.947754
1259,6.924450,-6.831718,-0.428276,-0.025702,-0.066760,0.048636,-93.450432,-45.272442,47.950886
1260,6.923795,-6.831933,-0.424070,-0.034938,-0.071413,0.043981,-93.453674,-45.270763,47.954018
1261,6.921970,-6.827386,-0.418207,-0.038040,-0.077563,0.039316,-93.457314,-45.269230,47.957420
1262,6.922220,-6.824899,-0.412906,-0.022800,-0.079102,0.040739,-93.460876,-45.267742,47.961014
1263,6.924484,-6.823694,-0.413108,-0.013647,-0.077571,0.052823,-93.464020,-45.266033,47.964588
1264,6.922147,-6.827120,-0.413987,-0.028910,-0.076041,0.057283,-93.467201,-45.264038,47.968063
1265,6.921106,-6.824616,-0.419193,-0.035031,-0.063846,0.060227,-93.470497,-45.261944,47.971195
1266,6.924007,-6.820992,-0.424572,-0.028973,-0.059306,0.057041,-93.473511,-45.259865,47.973934
1267,6.921063,-6.826159,-0.423168,-0.030554,-0.062405,0.049279,-93.476433,-45.257973,47.976665
1268,6.920347,-6.828369,-0.421127,-0.045854,-0.067018,0.036969,-93.479782,-45.256397,47.979588
1269,6.921869,-6.821212,-0.417259,-0.048931,-0.080769,0.024640,-93.483780,-45.255222,47.982990
1270,6.921665,-6.819439,-0.413048,-0.042829,-0.083813,0.018385,-93.488037,-45.254345,47.986820
1271,6.919213,-6.824950,-0.412116,-0.045863,-0.077684,0.022827,-93.492180,-45.253494,47.990578
1272,6.925843,-6.825768,-0.413922,-0.050423,-0.079184,0.027274,-93.496361,-45.252506,47.994217
1273,6.922246,-6.825142,-0.414471,-0.041253,-0.079161,0.037816,-93.500481,-45.251263,47.997860
1274,6.921329,-6.824603,-0.417984,-0.019884,-0.060836,0.039211,-93.503754,-45.249832,48.001049
1275,6.921764,-6.820066,-0.419432,-0.022943,-0.071515,0.034487,-93.506615,-45.248470,48.004066
1276,6.922761,-6.821915,-0.420254,-0.019902,-0.065413,0.019070,-93.509598,-45.247452,48.007244
1277,6.920862,-6.819303,-0.424271,-0.018398,-0.059323,0.009754,-93.512299,-45.246845,48.010147
1278,6.926522,-6.820134,-0.425251,-0.023012,-0.050191,0.001948,-93.514793,-45.246536,48.012707
1279,6.930187,-6.822119,-0.419637,-0.032187,-0.054778,0.009383,-93.517471,-45.246239,48.015175
1280,6.929394,-6.834468,-0.419021,-0.009297,-0.037981,0.021428,-93.519676,-45.245632,48.017319
1281,6.928106,-6.838552,-0.417107,-0.006233,-0.039487,0.027420,-93.521194,-45.244751,48.019085
1282,6.926379,-6.832374,-0.411247,-0.010775,-0.039444,0.034939,-93.522728,-45.243614,48.020851
1283,6.923362,-6.828145,-0.414083,-0.012259,-0.040920,0.030234,-93.524406,-45.242458,48.022663
1284,6.921820,-6.827605,-0.415799,-0.007650,-0.034777,0.019423,-93.525963,-45.241554,48.024380
1285,6.922031,-6.817703,-0.415215,-0.018306,-0.036267,0.010110,-93.527542,-45.240986,48.026009
1286,6.920816,-6.811069,-0.412239,-0.022849,-0.045375,0.016014,-93.529564,-45.240463,48.027889
1288,6.925257,-6.814170,-0.418056,0.006171,-0.042282,0.008164,-93.531303,-45.239983,48.029938
1289,6.923697,-6.819976,-0.412046,0.013832,-0.057499,0.009485,-93.532623,-45.239578,48.032269
1290,6.922591,-6.822702,-0.415917,0.012345,-0.077286,0.029150,-93.534401,-45.238800,48.035393
1291,6.928638,-6.824465,-0.417972,0.007791,-0.081828,0.032026,-93.536682,-45.237621,48.039066
1292,6.925306,-6.822228,-0.421894,0.006274,-0.078756,0.028790,-93.539078,-45.236450,48.042778
1293,6.921847,-6.826925,-0.418452,-0.010501,-0.081788,0.036258,-93.541763,-45.235195,48.046467
1294,6.925305,-6.827197,-0.416822,-0.005897,-0.066492,0.049844,-93.544441,-45.233612,48.049847
1295,6.927092,-6.829354,-0.413892,-0.007382,-0.063389,0.037478,-93.546753,-45.232025,48.052788
1296,6.922925,-6.828808,-0.407943,-0.013419,-0.063312,0.041907,-93.549149,-45.230572,48.055672
1297,6.927807,-6.825348,-0.409067,0.004974,-0.057115,0.043269,-93.551208,-45.229034,48.058388
1298,6.927169,-6.825109,-0.406548,-0.005621,-0.046335,0.043081,-93.552856,-45.227486,48.060696
1299,6.925517,-6.824575,-0.408990,-0.019267,-0.043183,0.035265,-93.554680,-45.226089,48.062691
1300,6.921263,-6.819657,-0.409801,-0.002403,-0.015626,0.039657,-93.555962,-45.224785,48.063972
1301,6.924933,-6.824248,-0.410447,0.029717,-0.010960,0.050150,-93.555862,-45.223267,48.064476
1302,6.925224,-6.833167,-0.405120,0.029809,-0.009331,0.046935,-93.555099,-45.221626,48.064812
1303,6.923329,-6.831134,-0.408774,0.057372,-0.026010,0.039165,-93.554153,-45.220161,48.065525
1304,6.924006,-6.829829,-0.407077,0.063566,-0.024383,0.040541,-93.552902,-45.218781,48.066601
1305,6.925555,-6.827946,-0.408259,0.066710,-0.027334,0.034272,-93.551529,-45.217487,48.067711
1306,6.924998,-6.820174,-0.410576,0.048476,-0.024190,0.023393,-93.550407,-45.216473,48.068844
1307,6.924537,-6.817996,-0.414084,0.040907,-0.030220,0.030798,-93.549774,-45.215515,48.070045
1308,6.927936,-6.815120,-0.411498,0.028755,-0.011837,0.036654,-93.549240,-45.214344,48.070934
1309,6.928714,-6.816752,-0.414011,0.028811,-0.013291,0.022656,-93.548645,-45.213333,48.071445
1310,6.927517,-6.817700,-0.413187,0.012076,-0.022379,0.025451,-93.548508,-45.212490,48.072208
1311,6.925537,-6.828746,-0.406208,0.013677,-0.029920,0.026760,-93.548904,-45.211578,48.073372
1312,6.925345,-6.819176,-0.402135,0.012255,-0.022171,0.023501,-93.549294,-45.210686,48.074535
1313,6.921653,-6.821453,-0.401595,-0.016621,-0.034248,0.026334,-93.550270,-45.209805,48.075802
1314,6.921060,-6.822623,-0.400880,-0.027181,-0.028009,0.050551,-93.551964,-45.208462,48.077156
1315,6.921413,-6.824693,-0.398338,-0.022470,-0.038546,0.045783,-93.553802,-45.206787,48.078579
1316,6.921853,-6.816690,-0.403530,-0.039131,-0.049089,0.044047,-93.556190,-45.205196,48.080517
1317,6.921497,-6.821383,-0.407624,-0.064972,-0.056604,0.036196,-93.559631,-45.203762,48.082897
1318,6.919684,-6.822911,-0.405002,-0.040458,-0.050388,0.029891,-93.563103,-45.202553,48.085327
1319,6.920470,-6.819519,-0.404634,-0.026617,-0.053318,0.015954,-93.565910,-45.201683,48.087715
1320,6.920954,-6.814366,-0.401623,-0.041756,-0.047079,0.018773,-93.568687,-45.200993,48.090019
1321,6.919944,-6.819621,-0.401269,-0.033997,-0.043881,0.013962,-93.571442,-45.200356,48.092121
1322,6.919352,-6.819635,-0.401761,-0.027761,-0.033053,0.019852,-93.573715,-45.199711,48.093884
1323,6.921072,-6.818238,-0.406192,-0.038321,-0.032918,0.022682,-93.575882,-45.198936,48.095379
1324,6.922540,-6.815275,-0.402677,-0.059566,-0.043465,0.023964,-93.578751,-45.198082,48.097122
1325,6.924437,-6.818987,-0.406009,-0.047238,-0.047905,0.028290,-93.582001,-45.197124,48.099197
1326,6.922432,-6.813665,-0.405213,-0.031864,-0.038617,0.037188,-93.584702,-45.195934,48.101139
1327,6.925638,-6.820006,-0.405141,-0.019536,-0.046109,0.038456,-93.586891,-45.194599,48.103031
1328,6.929484,-6.819939,-0.405915,-0.025520,-0.055126,0.030565,-93.589272,-45.193344,48.105324
1329,6.925929,-6.820258,-0.408510,-0.023880,-0.050419,0.022671,-93.591797,-45.192348,48.107735
1330,6.925715,-6.817094,-0.405026,-0.026816,-0.051811,0.011727,-93.594322,-45.191673,48.110088
1331,6.928567,-6.821595,-0.407254,-0.040427,-0.059300,0.005356,-93.597290,-45.191269,48.112694
1332,6.929218,-6.813398,-0.402078,-0.054029,-0.066780,0.000489,-93.600960,-45.191048,48.115662
1333,6.931967,-6.815538,-0.399372,-0.052350,-0.072708,0.020012,-93.605049,-45.190552,48.118919
1334,6.932961,-6.817732,-0.399590,-0.033873,-0.078627,0.021225,-93.608986,-45.189709,48.122433
1335,6.933906,-6.822160,-0.402697,-0.045922,-0.078448,0.022450,-93.612900,-45.188816,48.126080
1336,6.929359,-6.815024,-0.401951,-0.048820,-0.075221,0.020625,-93.617004,-45.187939,48.129639
