seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,-0.044535,-0.035585,0.004213,-89.950966,45.191360,-89.929863
137,-6.896167,-6.835530,0.025972,-0.064256,-0.014339,-0.000258,-89.951927,45.191425,-89.928680
138,-6.892713,-6.826148,0.026616,-0.059564,-0.002247,0.001367,-89.953720,45.191448,-89.928291
139,-6.889266,-6.825490,0.028124,-0.083858,0.029676,-0.004629,-89.956573,45.191395,-89.928940
140,-6.892959,-6.826496,0.027456,-0.137141,0.082959,-0.016729,-89.962143,45.191040,-89.931602
141,-6.886218,-6.832916,0.023375,-0.147708,0.111836,-0.012073,-89.970161,45.190563,-89.936211
143,-6.889594,-6.840079,0.023450,-0.153704,0.114780,-0.001360,-89.978989,45.190338,-89.941582
144,-6.888150,-6.843698,0.018181,-0.159709,0.113154,0.000174,-89.988037,45.190319,-89.946968
145,-6.889300,-6.846171,0.017202,-0.145889,0.091704,-0.002889,-89.996567,45.190269,-89.951813
146,-6.889459,-6.851185,0.016487,-0.103074,0.048890,0.016921,-90.003082,45.190510,-89.955139
147,-6.891487,-6.850072,0.014640,-0.096885,0.021336,0.013838,-90.007599,45.191021,-89.956802
148,-6.889880,-6.851277,0.020938,-0.064739,-0.007760,0.021435,-90.010513,45.191612,-89.957123
150,-6.890590,-6.852913,0.021893,-0.027991,-0.033825,0.029022,-90.011368,45.192451,-89.956146
151,-6.892729,-6.859612,0.018736,0.010276,-0.035472,0.036592,-90.010498,45.193542,-89.954498
152,-6.888958,-6.856388,0.020123,0.025651,-0.044743,0.025836,-90.008560,45.194588,-89.952606
153,-6.889163,-6.851378,0.021193,0.050187,-0.055547,0.033402,-90.005600,45.195576,-89.950233
154,-6.886187,-6.847845,0.019070,0.057932,-0.055664,0.019620,-90.001938,45.196453,-89.947601
155,-6.887147,-6.842717,0.022536,0.045843,-0.048153,0.019589,-89.998466,45.197113,-89.945137
157,-6.883506,-6.839721,0.024885,0.015455,-0.055914,0.010416,-89.995689,45.197609,-89.942680
158,-6.889212,-6.843667,0.025393,0.020171,-0.059105,0.018031,-89.993164,45.198082,-89.939957
159,-6.888769,-6.846705,0.022515,0.020300,-0.065339,0.011908,-89.990395,45.198578,-89.937004
160,-6.894996,-6.842319,0.017692,0.008198,-0.063919,0.014959,-89.987755,45.199032,-89.933952
161,-6.893017,-6.846995,0.009543,-0.003940,-0.073143,0.030227,-89.985374,45.199780,-89.930702
162,-6.892191,-6.847783,0.011247,-0.002366,-0.076244,0.036317,-89.982979,45.200893,-89.927170
164,-6.888270,-6.842375,0.008294,-0.019108,-0.074762,0.025619,-89.980804,45.201923,-89.923607
165,-6.885832,-6.844661,0.007740,-0.025179,-0.076321,0.039326,-89.979012,45.203003,-89.920036
166,-6.882776,-6.850874,0.009738,-0.015989,-0.076356,0.051467,-89.977135,45.204510,-89.916420
167,-6.881634,-6.856431,0.010856,-0.022050,-0.074874,0.042198,-89.975220,45.206074,-89.912842
168,-6.882414,-6.857170,0.007348,-0.018964,-0.067279,0.043591,-89.973526,45.207512,-89.909485
169,-6.887642,-6.864457,0.011367,-0.014351,-0.074944,0.055657,-89.971695,45.209152,-89.906113
171,-6.892224,-6.865800,0.014661,-0.021927,-0.070421,0.043310,-89.969856,45.210808,-89.902679
172,-6.890034,-6.860746,0.015774,-0.027965,-0.073538,0.041658,-89.968269,45.212215,-89.899277
