seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586094,-0.316172,-0.047731,-1.907146,-0.475899,0.015209,0.999853,-0.016642,-0.004155,0.000064
64,0.071465,-0.275494,9.922168,-1.157900,-0.137475,0.219307,-1.936239,-0.483360,0.018320,0.999848,-0.016895,-0.004220,0.000089
65,0.081863,-0.289961,9.921908,-1.256700,-0.134373,0.568743,-1.976594,-0.487440,0.031603,0.999842,-0.017247,-0.004258,0.000202
66,0.082840,-0.316190,9.929941,-1.279311,0.083848,0.568741,-2.019022,-0.487622,0.050579,0.999836,-0.017616,-0.004262,0.000366
67,0.074694,-0.358479,9.929410,-1.291450,0.057951,0.579424,-2.062030,-0.484579,0.069621,0.999829,-0.017991,-0.004239,0.000531
68,0.074167,-0.364709,9.921944,-1.047363,-0.639321,0.841886,-2.101215,-0.493401,0.093646,0.999822,-0.018332,-0.004320,0.000738
69,0.070871,-0.374857,9.910821,-0.736146,-1.356413,0.954808,-2.131218,-0.525536,0.124798,0.999816,-0.018592,-0.004606,0.001004
70,0.075446,-0.398592,9.899150,-0.750040,-1.481423,0.899881,-2.156302,-0.571645,0.157456,0.999810,-0.018809,-0.005013,0.001280
71,0.087923,-0.389691,9.889475,-0.831097,-1.429440,0.814434,-2.182971,-0.619043,0.187846,0.999803,-0.019040,-0.005432,0.001536
72,0.100500,-0.363730,9.889643,-0.684624,-1.423271,0.796126,-2.208555,-0.665525,0.216493,0.999796,-0.019261,-0.005843,0.001777
73,0.106515,-0.370444,9.911940,-0.574660,-1.105820,0.805283,-2.229882,-0.706611,0.244797,0.999790,-0.019445,-0.006207,0.002016
74,0.115676,-0.387748,9.925763,-0.631078,-0.695286,0.696944,-2.250306,-0.735628,0.270990,0.999784,-0.019621,-0.006465,0.002238
75,0.116880,-0.375821,9.930457,-0.591354,-0.725737,0.580976,-2.270970,-0.758453,0.293209,0.999779,-0.019799,-0.006668,0.002427
