seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-0.029500,0.066725,-0.044682,179.265198,-0.245890,-179.959122
72,0.044469,0.166769,-9.873267,0.003751,0.057590,-0.034002,179.264755,-0.247945,-179.957779
73,0.047042,0.169971,-9.871902,-0.008780,0.060667,-0.030951,179.264679,-0.249902,-179.956680
74,0.045708,0.163421,-9.872755,-0.022822,0.057642,-0.024849,179.264145,-0.251861,-179.955719
75,0.044894,0.166921,-9.869524,-0.006335,0.059184,-0.009590,179.263657,-0.253801,-179.955124
76,0.047258,0.167329,-9.867554,0.010139,0.060729,-0.011117,179.263718,-0.255795,-179.954742
78,0.046539,0.168008,-9.868291,0.009822,0.048544,-0.017222,179.264038,-0.257610,-179.954254
79,0.049115,0.167279,-9.863181,0.018662,0.050098,-0.014171,179.264511,-0.259247,-179.953705
80,0.050519,0.170444,-9.863886,0.033594,0.051666,-0.011120,179.265381,-0.260938,-179.953262
81,0.047107,0.158267,-9.864764,0.028724,0.041016,-0.024855,179.266418,-0.262475,-179.952652
82,0.047614,0.159765,-9.868253,0.028471,0.037982,-0.027908,179.267365,-0.263780,-179.951752
83,0.049500,0.156751,-9.871466,0.023646,0.042585,-0.035537,179.268234,-0.265109,-179.950668
85,0.046687,0.151581,-9.870783,0.029533,0.030397,-0.034012,179.269119,-0.266310,-179.949493
86,0.050069,0.150244,-9.871321,0.021711,0.034994,-0.040117,179.269958,-0.267384,-179.948257
87,0.055237,0.158717,-9.872210,0.019964,0.036572,-0.034013,179.270645,-0.268561,-179.947006
88,0.052753,0.163683,-9.871060,0.016637,0.047314,-0.026385,179.271255,-0.269947,-179.945984
89,0.049738,0.165022,-9.871119,0.013286,0.051929,-0.035541,179.271744,-0.271587,-179.944931
90,0.046443,0.165969,-9.876483,0.008398,0.058044,-0.041646,179.272110,-0.273404,-179.943619
92,0.045664,0.167603,-9.873850,0.026390,0.064141,-0.043174,179.272675,-0.275422,-179.942169
93,0.043495,0.169532,-9.874978,0.019953,0.071749,-0.043176,179.273438,-0.277668,-179.940704
94,0.045757,0.166347,-9.870712,0.033355,0.070200,-0.040126,179.274323,-0.280017,-179.939285
95,0.043682,0.170834,-9.872567,0.020812,0.071700,-0.027921,179.275223,-0.282367,-179.938126
96,0.045963,0.177177,-9.870612,0.017382,0.071672,-0.017240,179.275848,-0.284747,-179.937347
97,0.047402,0.178012,-9.871552,0.021551,0.065552,-0.014191,179.276505,-0.287027,-179.936783
99,0.045836,0.173364,-9.866267,0.025733,0.056375,-0.029452,179.277283,-0.289050,-179.936035
100,0.047172,0.172687,-9.866844,0.037566,0.057877,-0.035558,179.278336,-0.290940,-179.934921
101,0.048458,0.169377,-9.861149,0.067722,0.063965,-0.032508,179.280090,-0.292956,-179.933762
102,0.049957,0.166947,-9.863045,0.061277,0.085320,-0.047770,179.282227,-0.295428,-179.932404
103,0.047318,0.164587,-9.860557,0.073159,0.088356,-0.052349,179.284454,-0.298301,-179.930695
104,0.049452,0.167181,-9.861487,0.048414,0.103594,-0.044722,179.286484,-0.301480,-179.929031
106,0.046616,0.164565,-9.861774,0.061815,0.103567,-0.032516,179.288300,-0.304916,-179.927704
107,0.045156,0.166513,-9.862166,0.024861,0.101992,-0.032518,179.289749,-0.308328,-179.926575
108,0.048193,0.167882,-9.857897,0.047402,0.076004,-0.029469,179.290939,-0.311282,-179.925507
109,0.049474,0.163588,-9.859430,0.034857,0.074443,-0.035575,179.292313,-0.313776,-179.924393
110,0.049785,0.168010,-9.860399,0.054354,0.066782,-0.027947,179.293793,-0.316116,-179.923309
111,0.050650,0.170093,-9.864365,0.037203,0.062173,-0.027950,179.295303,-0.318254,-179.922348
113,0.053584,0.166884,-9.865148,0.076513,0.042316,-0.037108,179.297195,-0.319982,-179.921249
114,0.048232,0.162772,-9.872587,0.048708,0.051440,-0.032532,179.299286,-0.321530,-179.920059
115,0.047181,0.174817,-9.878177,0.042234,0.045278,-0.020328,179.300797,-0.323131,-179.919159
116,0.043606,0.175201,-9.880050,0.066229,0.042147,-0.031014,179.302597,-0.324578,-179.918289
117,0.043349,0.177286,-9.880903,0.039857,0.049682,-0.043224,179.304352,-0.326093,-179.917038
118,0.048490,0.179238,-9.881898,0.042460,0.063336,-0.043228,179.305725,-0.327959,-179.915573
120,0.046369,0.189933,-9.878224,0.064847,0.058689,-0.047808,179.307495,-0.329975,-179.914032
121,0.044176,0.178061,-9.872333,0.055193,0.063178,-0.058494,179.309494,-0.331984,-179.912231
122,0.044485,0.172370,-9.871471,0.039500,0.063080,-0.046291,179.311050,-0.334067,-179.910461
123,0.045079,0.172615,-9.871341,0.055870,0.050776,-0.046294,179.312637,-0.335946,-179.908890
124,0.042409,0.170963,-9.867409,0.055458,0.038459,-0.034090,179.314484,-0.337417,-179.907532
125,0.043749,0.167395,-9.865327,0.039805,0.041396,-0.023413,179.316071,-0.338737,-179.906570
127,0.046141,0.174723,-9.872290,0.071439,0.038241,-0.024942,179.317917,-0.340054,-179.905746
128,0.048299,0.177190,-9.874787,0.049624,0.041206,-0.026472,179.319931,-0.341368,-179.904877
129,0.050633,0.175302,-9.868353,0.047642,0.048764,-0.035631,179.321548,-0.342855,-179.903824
130,0.053382,0.181659,-9.865666,0.048694,0.051763,-0.049368,179.323135,-0.344514,-179.902374
131,0.051271,0.180440,-9.867751,0.035987,0.051710,-0.057000,179.324539,-0.346217,-179.900589
132,0.050724,0.174163,-9.865215,-0.001106,0.048592,-0.058530,179.325104,-0.347866,-179.898636
134,0.052672,0.176556,-9.861209,0.003014,0.050055,-0.064638,179.325134,-0.349486,-179.896576
135,0.053379,0.179349,-9.863131,0.013217,0.037794,-0.052433,179.325394,-0.350927,-179.894608
136,0.049678,0.175860,-9.869216,-0.037614,0.037726,-0.061593,179.324966,-0.352163,-179.892685
137,0.055960,0.170869,-9.867644,-0.019745,0.026984,-0.066174,179.324005,-0.353217,-179.890549
138,0.054534,0.175404,-9.864547,0.008808,0.023890,-0.057021,179.323807,-0.354040,-179.888489
139,0.053124,0.177096,-9.868312,0.008344,0.023836,-0.052448,179.324081,-0.354814,-179.886642
140,0.051439,0.172731,-9.871948,0.004840,0.040553,-0.057028,179.324280,-0.355866,-179.884811
141,0.052645,0.169167,-9.868906,0.048670,0.042008,-0.049402,179.325165,-0.357221,-179.883026
142,0.047852,0.168498,-9.868389,0.028427,0.052602,-0.041777,179.326447,-0.358779,-179.881485
143,0.048893,0.166396,-9.872101,0.026505,0.058603,-0.038728,179.327347,-0.360617,-179.880112
144,0.049894,0.159229,-9.867849,0.036824,0.052403,-0.041784,179.328400,-0.362451,-179.878754
145,0.049557,0.162970,-9.864730,0.016635,0.041624,-0.049417,179.329285,-0.364000,-179.877213
146,0.047220,0.159136,-9.873682,0.016284,0.033884,-0.047894,179.329819,-0.365240,-179.875580
147,0.048081,0.171336,-9.878997,0.009795,0.036819,-0.050950,179.330246,-0.366399,-179.873917
148,0.049826,0.172783,-9.876678,-0.007425,0.041287,-0.057057,179.330261,-0.367679,-179.872101
149,0.046535,0.173381,-9.881922,0.008913,0.041171,-0.057062,179.330276,-0.369031,-179.870193
150,0.048326,0.166424,-9.882958,-0.003714,0.053253,-0.046385,179.330353,-0.370585,-179.868439
151,0.049163,0.177425,-9.876821,0.001953,0.069922,-0.047914,179.330322,-0.372619,-179.866852
153,0.049008,0.174783,-9.871635,0.021321,0.059125,-0.043342,179.330688,-0.374752,-179.865295
154,0.048670,0.171298,-9.869706,0.034608,0.057479,-0.055553,179.331619,-0.376676,-179.863632
155,0.051562,0.174873,-9.865805,0.003641,0.064996,-0.061661,179.332245,-0.378695,-179.861649
156,0.045537,0.179976,-9.868697,0.035202,0.057238,-0.052510,179.332870,-0.380709,-179.859726
157,0.043758,0.175426,-9.865465,0.024035,0.046396,-0.038782,179.333847,-0.382419,-179.858185
158,0.042056,0.171416,-9.868259,0.002219,0.047745,-0.035735,179.334274,-0.383973,-179.856934
159,0.036812,0.173035,-9.872094,0.006351,0.041436,-0.022007,179.334412,-0.385448,-179.855942
160,0.034284,0.167847,-9.874660,0.039490,0.035094,-0.012857,179.335175,-0.386717,-179.855347
161,0.039285,0.167034,-9.871433,0.007037,0.044020,-0.025070,179.335953,-0.388028,-179.854706
162,0.041122,0.173581,-9.872258,0.020338,0.054496,-0.037283,179.336395,-0.389658,-179.853638
163,0.043513,0.173167,-9.871370,0.039719,0.058883,-0.043392,179.337387,-0.391532,-179.852280
164,0.052126,0.180102,-9.868578,0.014822,0.069413,-0.052553,179.338287,-0.393652,-179.850662
