seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.715102,3.549319,30.571690,-91.361298,3.016933,-110.116783,0.415450,-0.394553,0.596816,-0.561729
62,-1.495001,-7.833527,-6.066038,-0.051054,3.655593,30.522068,-91.482857,4.032022,-110.260788,0.419420,-0.389061,0.601281,-0.557835
63,-1.491213,-7.920238,-6.043715,1.890584,2.224022,24.971523,-91.461716,4.954088,-110.382385,0.423501,-0.383609,0.604608,-0.554924
64,-1.636768,-8.135528,-5.620360,3.975460,3.973630,8.637212,-91.374725,5.511490,-110.499863,0.425991,-0.379788,0.606384,-0.553707
65,-1.866574,-8.056460,-5.178855,5.257501,9.492428,-5.702356,-91.242477,5.555268,-110.726204,0.425550,-0.377872,0.606633,-0.555082
66,-1.992251,-8.232866,-4.673650,10.810114,14.456432,-17.844261,-91.011093,5.155016,-111.119095,0.422414,-0.377016,0.605513,-0.559266
67,-1.956672,-8.486922,-4.433456,23.502378,14.056634,-30.187393,-90.477646,4.348493,-111.585365,0.417860,-0.376801,0.601812,-0.566777
68,-1.955039,-8.940786,-4.434537,34.962368,14.706464,-35.668388,-89.534737,3.251455,-112.065849,0.413083,-0.376601,0.595078,-0.577422
69,-1.857968,-9.048836,-5.015153,38.025814,17.144512,-28.741964,-88.344521,2.188571,-112.617455,0.408870,-0.375070,0.587272,-0.589287
70,-1.717622,-9.331059,-5.505888,31.930304,14.147065,-21.688911,-87.196510,1.369119,-113.172256,0.405649,-0.372500,0.580341,-0.599914
71,-1.505529,-9.219924,-5.876218,20.475567,11.086881,-16.479393,-86.331764,0.757881,-113.628288,0.403007,-0.370408,0.575162,-0.607925
72,-1.186215,-8.717283,-5.952936,2.987209,13.731958,-10.609594,-85.945000,0.335147,-114.071213,0.399792,-0.369099,0.573070,-0.612799
