seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.962145,-7.811098,21.293444,-90.706848,-4.510530,87.494576,0.526617,-0.494433,-0.511552,0.465323
63,0.000144,-7.426669,-5.738002,-15.498315,-6.931014,23.250452,-91.398071,-3.764332,87.728447,0.519572,-0.499820,-0.512204,0.466768
64,-0.134403,-7.141312,-5.518179,-5.492667,-5.539536,22.760044,-91.758865,-2.992228,87.916008,0.513977,-0.503970,-0.511215,0.469577
65,-0.419664,-7.107518,-5.768294,2.399482,-5.728652,23.796017,-91.817802,-2.210950,88.080215,0.509719,-0.506877,-0.508846,0.473643
66,-0.575049,-7.593800,-5.951335,8.182812,-8.247573,25.641171,-91.647957,-1.380470,88.288666,0.506043,-0.508771,-0.505496,0.479109
67,-0.899583,-7.844192,-6.106666,11.103807,-9.328750,18.230494,-91.331490,-0.642019,88.562843,0.503105,-0.509337,-0.502188,0.485044
68,-1.225523,-7.886229,-5.492496,6.589776,-7.110562,7.439242,-91.038788,-0.208670,88.828247,0.501396,-0.508751,-0.500237,0.489426
69,-1.650808,-8.053782,-4.796932,3.431155,-4.647990,1.019529,-90.872375,-0.064402,89.021927,0.500677,-0.507797,-0.499755,0.491640
70,-1.845978,-8.391514,-4.524458,5.859236,-3.375530,-7.846706,-90.717888,-0.176308,89.157257,0.501266,-0.506050,-0.500178,0.492410
71,-1.915445,-9.078688,-4.221534,12.920136,-0.963176,-18.552938,-90.405533,-0.615605,89.233978,0.504217,-0.502443,-0.501088,0.492165
72,-2.022645,-9.518482,-4.852078,23.017872,3.223777,-23.193533,-89.806099,-1.311507,89.197586,0.509980,-0.496911,-0.501385,0.491541
73,-2.082577,-10.021801,-5.813962,28.085892,6.322611,-19.819862,-88.949768,-2.026711,89.030350,0.517420,-0.490645,-0.500109,0.491361
74,-1.763447,-10.390106,-6.964257,24.612429,9.271697,-18.360212,-88.060410,-2.656092,88.753250,0.525020,-0.484996,-0.497869,0.491181
75,-1.340647,-10.204328,-7.270807,10.997154,14.491123,-16.695566,-87.445633,-3.224581,88.334137,0.531739,-0.481420,-0.495970,0.489389
76,-0.895111,-9.185391,-7.508032,-7.118422,20.193975,-13.377775,-87.344971,-3.699630,87.733284,0.536641,-0.481405,-0.495112,0.484902
77,-0.414877,-8.345910,-6.843213,-26.918310,24.022686,-8.518333,-87.861832,-4.034225,86.980675,0.538964,-0.485581,-0.495583,0.477625
78,-0.097125,-7.791666,-6.570502,-36.232178,24.596355,-6.240286,-88.855438,-4.257787,86.162308,0.538996,-0.492805,-0.497176,0.468448
79,0.155607,-7.193311,-6.133864,-39.445293,22.734467,-4.996209,-90.056618,-4.438037,85.369926,0.537714,-0.501103,-0.499388,0.458663
80,0.186902,-6.699028,-5.931885,-36.539246,19.027611,-3.188039,-91.268097,-4.582795,84.673668,0.535713,-0.509193,-0.501749,0.449424
81,0.124456,-6.379159,-5.767832,-30.687963,14.162493,-2.470815,-92.343842,-4.694670,84.122192,0.533494,-0.516155,-0.503948,0.441593
82,0.084761,-6.198487,-5.752103,-21.650309,8.206259,-2.021908,-93.185455,-4.787591,83.752220,0.531475,-0.521304,-0.505894,0.435714
83,0.233760,-6.017119,-5.584373,-12.647446,3.254048,-2.650534,-93.741333,-4.876988,83.565620,0.530008,-0.524330,-0.507530,0.431954
84,0.380802,-6.126075,-5.488664,-5.687166,-1.132014,-4.589027,-94.044518,-4.999852,83.538353,0.529220,-0.525340,-0.509068,0.429878
85,0.541334,-6.525395,-5.361547,-0.555312,-3.499191,-8.392759,-94.156769,-5.210225,83.631088,0.529211,-0.524568,-0.510805,0.428769
86,1.067643,-7.120087,-5.467377,2.610971,-4.361668,-10.886927,-94.136932,-5.521289,83.785553,0.529984,-0.522485,-0.512750,0.428035
87,1.417726,-7.838743,-5.695293,2.526566,-3.049603,-14.484155,-94.066704,-5.934247,83.939720,0.531398,-0.519732,-0.514925,0.427022
88,1.598564,-8.449245,-5.853989,0.285319,-1.049363,-17.353949,-94.031364,-6.458732,84.045967,0.533275,-0.516870,-0.517469,0.425076
89,1.672586,-8.739787,-5.830519,-0.444609,0.195446,-17.454128,-94.040642,-7.036404,84.101486,0.535343,-0.514203,-0.520156,0.422424
90,1.833477,-8.561571,-5.883205,0.964916,0.590147,-15.584418,-94.035332,-7.586582,84.127434,0.537464,-0.511706,-0.522528,0.419827
