seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-6.715102,3.549319,30.571690,-91.361298,3.016933,-110.116783
62,-1.495001,-7.833527,-6.066038,-0.051054,3.655593,30.522068,-91.482857,4.032022,-110.260788
63,-1.491213,-7.920238,-6.043715,1.890584,2.224022,24.971523,-91.461716,4.954088,-110.382385
64,-1.636768,-8.135528,-5.620360,3.975460,3.973630,8.637212,-91.374725,5.511490,-110.499863
65,-1.866574,-8.056460,-5.178855,5.257501,9.492428,-5.702356,-91.242477,5.555268,-110.726204
66,-1.992251,-8.232866,-4.673650,10.810114,14.456432,-17.844261,-91.011093,5.155016,-111.119095
67,-1.956672,-8.486922,-4.433456,23.502378,14.056634,-30.187393,-90.477646,4.348493,-111.585365
68,-1.955039,-8.940786,-4.434537,34.962368,14.706464,-35.668388,-89.534737,3.251455,-112.065849
69,-1.857968,-9.048836,-5.015153,38.025814,17.144512,-28.741964,-88.344521,2.188571,-112.617455
70,-1.717622,-9.331059,-5.505888,31.930304,14.147065,-21.688911,-87.196510,1.369119,-113.172256
71,-1.505529,-9.219924,-5.876218,20.475567,11.086881,-16.479393,-86.331764,0.757881,-113.628288
72,-1.186215,-8.717283,-5.952936,2.987209,13.731958,-10.609594,-85.945000,0.335147,-114.071213
73,-1.039195,-8.070827,-6.282796,-12.058386,13.985744,-5.509244,-86.098251,0.098578,-114.550316
74,-0.912891,-7.724104,-5.920167,-18.895386,9.849307,-1.277314,-86.614700,0.010419,-114.953621
75,-0.776097,-7.633500,-5.986944,-15.232404,6.516920,1.489408,-87.183662,0.028340,-115.225594
76,-0.728249,-7.454711,-6.014450,-11.571054,3.427089,3.454704,-87.630638,0.118087,-115.387314
77,-0.708272,-7.249949,-5.995525,-7.535972,0.325045,5.174211,-87.949326,0.264147,-115.444168
78,-0.687422,-7.232543,-5.756473,-2.131849,-0.721551,6.792916,-88.110397,0.463198,-115.430626
79,-0.765369,-7.265174,-5.986163,4.232232,-1.931355,5.353692,-88.074898,0.664039,-115.379585
80,-0.791277,-7.323397,-6.020358,7.506127,-2.333857,2.174982,-87.878326,0.786904,-115.304024
81,-0.695837,-7.724301,-5.925748,8.796819,-1.751867,-1.689515,-87.605682,0.792290,-115.235573
82,-0.637258,-8.205916,-5.771247,6.845886,-0.608327,-7.181074,-87.344589,0.642840,-115.202721
83,-0.423250,-8.442614,-5.330594,2.479048,0.347256,-13.882843,-87.189301,0.291947,-115.214981
84,-0.121284,-8.746973,-4.768648,-0.500596,0.632814,-21.679546,-87.156349,-0.299237,-115.260353
85,0.095973,-8.817575,-4.385079,-1.586512,0.164359,-25.807125,-87.190506,-1.089042,-115.312500
86,0.399210,-8.765658,-4.075671,-1.270559,-1.059678,-25.792418,-87.237389,-1.948697,-115.339363
87,0.483898,-8.769910,-3.981579,-0.184904,-3.164436,-22.234787,-87.262878,-2.751561,-115.307442
88,0.624039,-8.641832,-3.854976,2.306432,-5.396084,-15.614582,-87.233398,-3.388485,-115.195122
