seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
181,0.008491,-0.075953,9.930360,-0.055756,0.006743,-0.025296,-0.363959,0.018674,-0.089960
182,0.009453,-0.067671,9.930359,-0.014616,-0.001923,-0.028371,-0.365132,0.018749,-0.090855
183,0.011164,-0.068580,9.928946,-0.008063,-0.004248,-0.036066,-0.365510,0.018639,-0.091928
184,0.012004,-0.064751,9.924976,0.012735,-0.009013,-0.049824,-0.365433,0.018409,-0.093358
185,0.008140,-0.058508,9.929231,0.044262,0.002861,-0.054245,-0.364483,0.018295,-0.095092
186,0.008304,-0.057657,9.933812,0.060584,-0.007106,-0.051196,-0.362737,0.018214,-0.096849
187,0.006103,-0.062823,9.933542,0.042767,0.004144,-0.051123,-0.361014,0.018153,-0.098554
188,0.004526,-0.066310,9.938342,0.027220,0.017890,-0.038863,-0.359849,0.018511,-0.100056
189,0.005420,-0.070944,9.939092,0.005475,0.016959,-0.031277,-0.359304,0.019085,-0.101228
190,0.009928,-0.066559,9.938079,0.045427,-0.001977,-0.029910,-0.358456,0.019328,-0.102250
191,0.012986,-0.069422,9.936574,0.021910,-0.024439,-0.026974,-0.357334,0.018882,-0.103195
192,0.013166,-0.071413,9.934292,0.000058,-0.023522,-0.026980,-0.356968,0.018077,-0.104089
193,0.012529,-0.065628,9.931134,0.023779,-0.022118,-0.036096,-0.356571,0.017310,-0.105136
194,0.010975,-0.055484,9.937712,0.066857,-0.021500,-0.040595,-0.355061,0.016575,-0.106409
196,0.006720,-0.060910,9.938851,0.012741,-0.000808,-0.041972,-0.353735,0.016194,-0.107783
197,-0.000687,-0.059676,9.935822,0.019949,0.052954,-0.053910,-0.353190,0.017054,-0.109386
198,-0.000434,-0.052567,9.936294,0.061939,0.044532,-0.053912,-0.351826,0.018667,-0.111193
199,-0.002375,-0.049587,9.934926,0.074666,0.046482,-0.049269,-0.349550,0.020174,-0.112922
200,-0.001309,-0.060315,9.929545,0.025593,0.041885,-0.046284,-0.347880,0.021637,-0.114524
201,-0.005124,-0.058201,9.925977,0.043630,0.076179,-0.044629,-0.346727,0.023595,-0.116051
202,-0.001674,-0.062283,9.931953,0.016079,0.051249,-0.037142,-0.345732,0.025711,-0.117427
203,-0.002551,-0.065462,9.929294,-0.009459,0.055722,-0.034081,-0.345622,0.027486,-0.118624
204,0.003217,-0.071947,9.934835,-0.045229,0.025252,-0.046519,-0.346534,0.028828,-0.119976
205,0.000548,-0.068977,9.934057,-0.021117,0.033199,-0.038797,-0.347641,0.029793,-0.121404
206,0.002081,-0.064775,9.931665,0.004134,0.012707,-0.040371,-0.347925,0.030551,-0.122728
207,0.000426,-0.063778,9.928982,0.014647,0.013868,-0.041841,-0.347612,0.030985,-0.124101
208,0.000830,-0.061767,9.932360,0.041320,0.012630,-0.035748,-0.346680,0.031419,-0.125396
209,-0.000870,-0.064507,9.928117,0.013742,0.022004,-0.020441,-0.345763,0.031990,-0.126336
210,0.002963,-0.060504,9.924321,0.026636,0.000833,-0.031246,-0.345091,0.032366,-0.127200
211,0.005096,-0.068833,9.925944,-0.006796,-0.001171,-0.028298,-0.344760,0.032354,-0.128192
212,0.008572,-0.070732,9.927819,-0.028692,-0.019687,-0.036054,-0.345353,0.032000,-0.129263
213,0.012508,-0.070301,9.928854,-0.034725,-0.040514,-0.052973,-0.346410,0.030988,-0.130741
214,0.011566,-0.065297,9.931116,-0.006232,-0.032525,-0.055970,-0.347094,0.029760,-0.132549
215,0.011704,-0.066344,9.930880,-0.007021,-0.025992,-0.048341,-0.347316,0.028774,-0.134282
216,0.011059,-0.063213,9.930981,-0.002465,-0.025861,-0.048303,-0.347475,0.027900,-0.135887
217,0.010168,-0.059736,9.931198,0.028443,-0.015269,-0.049783,-0.347042,0.027204,-0.137518
218,0.008099,-0.058835,9.932485,0.033253,0.001947,-0.040548,-0.346015,0.026973,-0.139022
219,0.007758,-0.059891,9.932240,0.041384,-0.000433,-0.049692,-0.344772,0.026989,-0.140526
220,0.006463,-0.059635,9.938844,0.054053,0.002467,-0.055749,-0.343182,0.027013,-0.142283
221,0.004707,-0.061654,9.937853,0.036211,0.001882,-0.058745,-0.341678,0.027074,-0.144192
222,0.005988,-0.061264,9.940165,0.041616,-0.007082,-0.051159,-0.340382,0.026976,-0.146023
223,0.004813,-0.069911,9.938596,-0.005005,-0.007845,-0.052666,-0.339773,0.026717,-0.147752
224,0.003022,-0.065326,9.933491,0.017571,0.001203,-0.054116,-0.339564,0.026596,-0.149531
225,0.002801,-0.066380,9.933249,-0.002459,0.005651,-0.049533,-0.339313,0.026700,-0.151259
226,0.005734,-0.061438,9.932809,0.030356,0.000835,-0.055724,-0.338849,0.026798,-0.153014
227,0.002566,-0.061186,9.927689,0.025059,0.022055,-0.054090,-0.337926,0.027168,-0.154847
228,0.005410,-0.050076,9.927355,0.080615,0.009848,-0.057210,-0.336166,0.027689,-0.156705
229,0.008859,-0.056007,9.935264,0.041830,-0.013589,-0.052767,-0.334126,0.027616,-0.158537
230,0.007840,-0.057905,9.932960,0.033346,-0.006124,-0.054262,-0.332874,0.027277,-0.160319
231,0.007005,-0.060812,9.935602,0.019997,0.000568,-0.035928,-0.331986,0.027176,-0.161822
232,0.010992,-0.062371,9.934956,0.010095,-0.023852,-0.026909,-0.331485,0.026782,-0.162867
233,0.008019,-0.065097,9.935992,-0.010665,-0.006308,-0.025288,-0.331494,0.026274,-0.163734
234,0.007814,-0.066968,9.935390,-0.016889,0.004534,-0.020705,-0.331954,0.026240,-0.164500
235,0.008057,-0.067080,9.935274,-0.009451,-0.001412,-0.028343,-0.332393,0.026287,-0.165318
236,0.006103,-0.066290,9.937045,-0.004388,-0.003917,-0.034380,-0.332624,0.026192,-0.166363
237,0.003217,-0.065646,9.936991,0.008711,0.005188,-0.032755,-0.332553,0.026207,-0.167482
238,0.001921,-0.065913,9.935642,0.017730,0.012644,-0.034238,-0.332113,0.026498,-0.168600
239,0.000475,-0.063279,9.933561,0.040031,0.029846,-0.040289,-0.331151,0.027199,-0.169846
240,0.006259,-0.055613,9.932203,0.072560,-0.008798,-0.031309,-0.329275,0.027543,-0.171041
241,0.008019,-0.057586,9.928383,0.062226,-0.008631,-0.029849,-0.327029,0.027246,-0.172059
242,0.008237,-0.056184,9.928504,0.057394,-0.009592,-0.043582,-0.325036,0.026936,-0.173281
243,0.010257,-0.056714,9.930350,0.056980,-0.027031,-0.039068,-0.323130,0.026318,-0.174655
244,0.010957,-0.056576,9.931567,0.051333,-0.041125,-0.039084,-0.321325,0.025174,-0.175951
245,0.004122,-0.057397,9.932530,0.058558,0.005554,-0.044961,-0.319495,0.024574,-0.177349
246,0.006882,-0.058733,9.933668,0.047534,-0.017390,-0.041997,-0.317727,0.024368,-0.178797
247,0.008218,-0.061605,9.935386,0.029263,-0.015727,-0.034414,-0.316448,0.023809,-0.180067
248,0.009035,-0.064645,9.931430,0.005727,-0.024478,-0.028339,-0.315865,0.023134,-0.181109
249,0.006477,-0.069124,9.930309,-0.028370,-0.016678,-0.017582,-0.316243,0.022443,-0.181871
250,0.007917,-0.076439,9.929026,-0.080934,-0.015147,-0.016114,-0.318065,0.021910,-0.182430
251,0.003206,-0.075701,9.930866,-0.074773,0.012574,-0.025115,-0.320660,0.021863,-0.183117
252,0.004246,-0.078958,9.928362,-0.086504,-0.001015,-0.017526,-0.323348,0.022052,-0.183828
253,0.002707,-0.073967,9.930492,-0.065606,0.016836,-0.025097,-0.325884,0.022311,-0.184540
254,0.004520,-0.067639,9.931596,-0.018889,0.004593,-0.031248,-0.327292,0.022663,-0.185481
255,0.004007,-0.061908,9.936756,0.011188,-0.014151,-0.038851,-0.327421,0.022497,-0.186649
256,0.005456,-0.062926,9.937026,-0.006750,-0.016234,-0.048055,-0.327348,0.021983,-0.188094
257,0.003164,-0.058625,9.942277,0.010524,0.000557,-0.063227,-0.327285,0.021711,-0.189947
258,0.005520,-0.062204,9.940279,-0.007182,-0.011228,-0.061785,-0.327230,0.021521,-0.192030
259,0.008543,-0.060773,9.936956,0.000894,-0.023901,-0.057302,-0.327336,0.020924,-0.194011
260,0.006070,-0.066681,9.931260,-0.024130,0.006193,-0.043497,-0.327724,0.020619,-0.195689
261,0.009320,-0.069978,9.933616,-0.027408,-0.018342,-0.032927,-0.328583,0.020410,-0.196962
262,0.010139,-0.069898,9.926400,0.001087,-0.019847,-0.029901,-0.329022,0.019767,-0.198005
263,0.003159,-0.068051,9.926510,0.007613,0.027187,-0.041870,-0.328878,0.019883,-0.199202
264,0.000480,-0.074266,9.927198,-0.043632,0.033379,-0.049424,-0.329479,0.020883,-0.200730
265,0.006544,-0.070775,9.927180,-0.030513,0.005010,-0.055729,-0.330715,0.021513,-0.202486
266,0.000970,-0.064031,9.924654,0.008024,0.038075,-0.049431,-0.331090,0.022221,-0.204243
267,0.003943,-0.065465,9.927844,-0.018068,0.020211,-0.044960,-0.331259,0.023183,-0.205821
268,0.008391,-0.068624,9.930101,-0.037567,-0.015565,-0.031388,-0.332186,0.023253,-0.207094
269,0.009559,-0.066622,9.930239,-0.022031,-0.007113,-0.023795,-0.333180,0.022870,-0.208012
270,0.010073,-0.064951,9.934704,-0.003598,-0.020352,-0.028384,-0.333607,0.022407,-0.208879
271,0.010272,-0.066891,9.939532,-0.015697,-0.022534,-0.036021,-0.333929,0.021686,-0.209948
272,0.009473,-0.067790,9.946148,-0.023349,-0.012593,-0.043622,-0.334581,0.021093,-0.211272
273,0.010164,-0.072793,9.944605,-0.048530,-0.022093,-0.045178,-0.335779,0.020506,-0.212749
274,0.009034,-0.067935,9.943368,-0.011762,-0.019580,-0.051230,-0.336785,0.019802,-0.214351
275,0.005139,-0.070119,9.941254,-0.031056,0.003561,-0.044996,-0.337499,0.019526,-0.215954
276,0.005405,-0.065620,9.934861,-0.012287,0.002284,-0.041943,-0.338222,0.019615,-0.217403
277,0.001344,-0.068308,9.927924,-0.024289,0.027134,-0.031129,-0.338832,0.020098,-0.218624
278,0.002807,-0.063609,9.929989,0.008093,0.031946,-0.034225,-0.339102,0.021076,-0.219719
279,0.005331,-0.071253,9.928726,-0.035793,0.017927,-0.025178,-0.339564,0.021902,-0.220714
280,0.005552,-0.072511,9.931264,-0.054690,0.012783,-0.026721,-0.341072,0.022408,-0.221582
281,0.007924,-0.079563,9.931684,-0.090793,0.001646,-0.026823,-0.343498,0.022643,-0.222476
282,0.004790,-0.071810,9.933659,-0.051191,-0.000342,-0.025174,-0.345864,0.022660,-0.223342
283,0.002824,-0.070551,9.935790,-0.035371,-0.002749,-0.014422,-0.347307,0.022604,-0.224002
284,-0.002683,-0.066668,9.939899,-0.009853,0.021426,-0.017273,-0.348061,0.022912,-0.224532
285,-0.001445,-0.068167,9.938600,0.002046,0.018560,-0.021900,-0.348192,0.023575,-0.225189
286,-0.003734,-0.066125,9.937348,0.010849,0.028044,-0.017241,-0.347977,0.024348,-0.225846
287,-0.002474,-0.070870,9.937743,-0.013655,0.041369,-0.020354,-0.348024,0.025501,-0.226480
288,-0.003318,-0.071461,9.938693,-0.018503,0.058814,-0.029489,-0.348560,0.027165,-0.227320
289,0.002696,-0.076905,9.942791,-0.061373,0.025539,-0.025150,-0.349892,0.028566,-0.228240
290,0.003907,-0.069432,9.942917,-0.018500,0.012583,-0.009922,-0.351224,0.029197,-0.228828
291,0.004260,-0.064045,9.946527,0.015531,0.014504,-0.012976,-0.351273,0.029647,-0.229212
292,0.007243,-0.069243,9.944182,-0.002247,-0.012293,-0.006995,-0.351052,0.029681,-0.229546
293,0.008359,-0.068317,9.940585,0.004251,-0.023353,-0.008558,-0.351019,0.029086,-0.229801
294,0.005518,-0.068388,9.938124,0.023548,-0.007916,-0.014558,-0.350556,0.028562,-0.230183
295,0.004299,-0.070542,9.933165,0.016567,-0.001904,-0.019096,-0.349887,0.028395,-0.230743
296,0.004389,-0.077058,9.933301,-0.020152,-0.011411,-0.019116,-0.349947,0.028169,-0.231379
297,0.003604,-0.063341,9.932775,0.039168,-0.009711,-0.034307,-0.349631,0.027812,-0.232267
299,0.001521,-0.060700,9.933333,0.046475,-0.004967,-0.034224,-0.348204,0.027560,-0.233407
300,0.003193,-0.056967,9.929981,0.064942,0.000893,-0.028166,-0.346348,0.027486,-0.234447
301,-0.002705,-0.058221,9.933011,0.055953,0.038045,-0.027963,-0.344333,0.028129,-0.235386
302,-0.000547,-0.058297,9.933050,0.058080,0.031057,-0.028042,-0.342433,0.029275,-0.236327
303,0.000542,-0.069436,9.935022,0.004218,0.028209,-0.029645,-0.341395,0.030257,-0.237294
304,0.001738,-0.074905,9.932164,-0.019328,0.031009,-0.020555,-0.341647,0.031239,-0.238136
305,0.000097,-0.070733,9.933812,-0.004097,0.028811,-0.029648,-0.342038,0.032231,-0.238979
306,0.006813,-0.073960,9.936833,-0.022188,-0.013955,-0.039052,-0.342477,0.032472,-0.240125
307,0.003248,-0.068319,9.937479,-0.001407,0.010938,-0.034335,-0.342871,0.032414,-0.241348
308,0.004830,-0.061422,9.937372,0.044851,0.003400,-0.023686,-0.342147,0.032648,-0.242317
309,0.004127,-0.050806,9.942638,0.102437,0.007232,-0.031257,-0.339693,0.032819,-0.243233
310,0.008843,-0.055822,9.944784,0.061993,-0.021630,-0.040590,-0.336953,0.032572,-0.244429
311,0.007640,-0.052723,9.941984,0.072443,-0.014465,-0.032906,-0.334713,0.031964,-0.245651
312,0.011125,-0.060118,9.940255,0.016846,-0.037002,-0.033042,-0.333226,0.031099,-0.246745
313,0.006354,-0.061607,9.940052,0.005242,-0.014744,-0.040510,-0.332858,0.030230,-0.247966
314,0.004234,-0.069354,9.936656,-0.047544,-0.003189,-0.051139,-0.333564,0.029922,-0.249491
315,-0.001153,-0.066224,9.932936,-0.016726,0.037338,-0.040265,-0.334636,0.030482,-0.251018
316,-0.002952,-0.060996,9.936266,0.008515,0.047149,-0.040192,-0.334774,0.031883,-0.252367
317,-0.004835,-0.061049,9.933822,0.026571,0.044406,-0.044715,-0.334190,0.033400,-0.253791
318,0.000895,-0.059773,9.934284,0.036415,0.017470,-0.040335,-0.333141,0.034423,-0.255215
319,0.004519,-0.060759,9.933268,0.032695,-0.012086,-0.023681,-0.331990,0.034507,-0.256282
320,0.004315,-0.065288,9.935323,-0.012812,-0.020143,-0.031319,-0.331659,0.033964,-0.257196
321,0.008752,-0.071854,9.933249,-0.051093,-0.042146,-0.029960,-0.332725,0.032920,-0.258211
322,0.012188,-0.068186,9.932459,-0.031954,-0.048719,-0.030056,-0.334109,0.031400,-0.259202
323,0.007790,-0.069443,9.931056,-0.051610,-0.035569,-0.028378,-0.335503,0.029990,-0.260168
324,0.009956,-0.069638,9.930614,-0.040678,-0.037502,-0.036073,-0.337041,0.028766,-0.261235
325,0.008956,-0.066169,9.930106,-0.000834,-0.030511,-0.026867,-0.337734,0.027626,-0.262277
326,0.008040,-0.060716,9.930078,0.038948,-0.024087,-0.031390,-0.337099,0.026710,-0.263243
327,0.006222,-0.055017,9.934250,0.069804,-0.008089,-0.032833,-0.335287,0.026168,-0.264310
328,0.004845,-0.059812,9.934718,0.043405,0.003449,-0.035847,-0.333400,0.026084,-0.265455
329,0.003585,-0.060905,9.931684,0.032057,0.007741,-0.032755,-0.332143,0.026263,-0.266599
330,0.005496,-0.066821,9.929563,-0.004936,0.005686,-0.034361,-0.331692,0.026481,-0.267719
331,0.002844,-0.073511,9.928806,-0.060807,0.022296,-0.034291,-0.332788,0.026940,-0.268866
332,0.001282,-0.077182,9.924207,-0.076522,0.023216,-0.035778,-0.335077,0.027692,-0.270038
333,0.005826,-0.069056,9.925356,-0.030327,0.005391,-0.043545,-0.336859,0.028161,-0.271363
334,0.003332,-0.073159,9.927851,-0.049071,0.016272,-0.040425,-0.338183,0.028514,-0.272764
335,0.000168,-0.069612,9.927665,-0.021181,0.031126,-0.038784,-0.339354,0.029296,-0.274089
336,-0.000288,-0.068532,9.933438,-0.001340,0.026871,-0.038770,-0.339730,0.030255,-0.275387
337,-0.000925,-0.068987,9.936562,0.005692,0.040266,-0.046386,-0.339659,0.031366,-0.276813
338,-0.007038,-0.075635,9.934658,-0.029742,0.074410,-0.037050,-0.340060,0.033269,-0.278215
339,-0.008129,-0.069232,9.937636,-0.016710,0.086414,-0.046162,-0.340835,0.035941,-0.279618
340,-0.006314,-0.065217,9.940914,0.008862,0.068689,-0.052330,-0.340967,0.038516,-0.281275
341,-0.004948,-0.061748,9.934062,0.030268,0.062838,-0.055433,-0.340316,0.040697,-0.283084
342,-0.002226,-0.065554,9.931830,0.013686,0.035806,-0.043348,-0.339585,0.042332,-0.284740
343,0.003735,-0.064500,9.933141,0.019083,-0.010894,-0.042033,-0.339040,0.042738,-0.286165
344,0.005238,-0.065314,9.929314,0.022853,-0.024560,-0.035986,-0.338342,0.042140,-0.287462
345,0.006627,-0.064916,9.932471,0.012364,-0.019757,-0.017716,-0.337756,0.041396,-0.288353
346,0.003234,-0.062997,9.933128,0.012189,-0.000966,-0.022165,-0.337347,0.041047,-0.289016
347,0.000803,-0.061407,9.933925,0.007247,0.004251,-0.026651,-0.337023,0.041097,-0.289829
348,-0.000441,-0.059327,9.935102,0.022011,0.019004,-0.032704,-0.336537,0.041478,-0.290821
349,-0.000096,-0.062434,9.939213,0.019016,0.021211,-0.035783,-0.335854,0.042142,-0.291966
350,0.000481,-0.065361,9.935253,0.005887,0.000435,-0.049553,-0.335440,0.042494,-0.293391
351,0.006175,-0.068867,9.934521,-0.019351,-0.032755,-0.045185,-0.335665,0.041946,-0.294966
352,0.007065,-0.065580,9.936096,-0.012317,-0.031230,-0.045197,-0.336194,0.040871,-0.296467
353,0.006065,-0.068296,9.933192,-0.018408,-0.027451,-0.040590,-0.336707,0.039885,-0.297891
354,0.002514,-0.062431,9.932632,0.002180,-0.019717,-0.037388,-0.336979,0.039091,-0.299186
355,0.000767,-0.061797,9.928381,0.002904,-0.011900,-0.028165,-0.336895,0.038558,-0.300275
356,-0.002051,-0.064885,9.927252,-0.001309,0.009474,-0.020449,-0.336869,0.038513,-0.301085
357,-0.000570,-0.066265,9.925595,0.002844,0.010129,-0.017453,-0.336843,0.038836,-0.301719
358,-0.000267,-0.064151,9.927524,0.008990,0.015685,-0.011353,-0.336647,0.039263,-0.302201
359,-0.000228,-0.064979,9.925598,0.010046,0.024189,-0.012886,-0.336330,0.039925,-0.302609
360,0.001775,-0.065964,9.929011,0.005699,0.033331,-0.014488,-0.336067,0.040881,-0.303071
361,0.001057,-0.067596,9.930569,-0.005446,0.027364,-0.008373,-0.336064,0.041890,-0.303458
362,0.000140,-0.070639,9.930679,-0.013845,0.028594,-0.009888,-0.336385,0.042821,-0.303768
363,0.005852,-0.067274,9.930293,0.018082,-0.012923,-0.010073,-0.336315,0.043080,-0.304102
