seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.959412,4.504104,-0.806118,-8.948508,-0.100221,0.066122,0.996952,-0.078011,-0.000917,0.000507
32,-0.044983,-2.379031,6.230238,-52.054237,4.053956,-3.423081,-11.349236,0.041488,-0.027904,0.995099,-0.098879,0.000384,-0.000207
33,-0.144987,-2.551090,6.686975,-22.478750,4.302682,-3.568044,-12.857986,0.173832,-0.171292,0.993709,-0.111969,0.001675,-0.001316
34,-0.357283,-2.797610,7.830881,8.767623,6.268073,-1.099096,-13.290315,0.370757,-0.287407,0.993275,-0.115711,0.003504,-0.002117
35,-0.370645,-3.308485,10.004367,33.992695,2.602801,-1.086889,-12.725492,0.555977,-0.356238,0.993825,-0.110806,0.005166,-0.002552
36,-0.603171,-3.853410,10.849032,47.039356,0.532120,-4.372207,-11.523600,0.639251,-0.456128,0.994927,-0.100369,0.005950,-0.003400
37,-0.518553,-3.321198,11.577642,42.710304,-1.140294,-8.370131,-10.171195,0.642597,-0.662703,0.996034,-0.088609,0.006098,-0.005263
38,0.113094,-3.147498,11.861636,36.502842,-3.247597,-12.653403,-8.968965,0.520097,-0.996409,0.996894,-0.078146,0.005204,-0.008314
39,0.442667,-2.967292,11.071759,27.052788,-8.147343,-18.728111,-8.046610,0.205748,-1.487082,0.997452,-0.070133,0.002701,-0.012819
40,0.504307,-2.682814,9.452541,14.387607,-6.700767,-23.289103,-7.528118,-0.208359,-2.148539,0.997664,-0.065670,-0.000583,-0.018827
41,0.792370,-2.190089,9.391788,6.512306,-6.812159,-20.681295,-7.341586,-0.622654,-2.846256,0.997617,-0.064138,-0.003831,-0.025132
42,1.084973,-2.464148,9.258556,7.681165,-7.332499,-15.337506,-7.259897,-1.062020,-3.410581,0.997491,-0.063557,-0.007361,-0.030284
44,0.776387,-2.234957,9.004550,2.863818,-4.826931,-11.838559,-7.251391,-1.439725,-3.831922,0.997335,-0.063617,-0.010417,-0.034158
45,0.768705,-2.269355,9.236096,-3.677823,1.095186,-7.977968,-7.420986,-1.630140,-4.147836,0.997116,-0.065180,-0.011844,-0.037029
46,0.624917,-2.697051,9.636361,-6.769349,7.304177,-1.564504,-7.773973,-1.576929,-4.318606,0.996862,-0.068251,-0.011166,-0.038520
47,0.280277,-3.251302,9.724669,-6.699156,13.217137,2.502088,-8.233065,-1.260919,-4.343751,0.996613,-0.072145,-0.008247,-0.038587
48,-0.418203,-3.362839,9.476433,-5.707304,19.449017,6.225346,-8.714362,-0.656075,-4.273315,0.996384,-0.076133,-0.002872,-0.037609
49,-0.622632,-3.289248,9.559072,-2.930121,21.100067,14.703386,-9.127148,0.162826,-4.029361,0.996216,-0.079466,0.004213,-0.034931
50,-0.686417,-3.132369,9.820244,2.551003,19.897638,21.866081,-9.362632,1.032466,-3.536683,0.996172,-0.081294,0.011494,-0.030019
51,-0.718742,-2.553553,9.849518,5.608958,17.059418,21.948481,-9.382373,1.841898,-2.917605,0.996232,-0.081340,0.018096,-0.024055
52,-0.718519,-2.042355,9.771690,6.547402,13.839715,17.723192,-9.252897,2.522924,-2.349899,0.996327,-0.080173,0.023592,-0.018658
53,-0.703193,-1.899475,9.791398,11.489874,9.521346,12.466379,-8.982925,3.034251,-1.915873,0.996475,-0.077831,0.027700,-0.014588
54,-1.062336,-1.993907,9.801008,15.867755,5.656177,4.195865,-8.566598,3.383120,-1.681654,0.996697,-0.074215,0.030529,-0.012423
