seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,-0.279125,-0.133276,-0.044203,-1.902030,-0.472851,0.015166
64,0.071465,-0.275494,9.922168,-0.846950,-0.077375,0.218736,-1.920823,-0.476263,0.018191
65,0.081863,-0.289961,9.921908,-1.010855,-0.130903,0.566815,-1.951896,-0.479290,0.031394
66,0.082840,-0.316190,9.929941,-1.152508,0.085089,0.567722,-1.988110,-0.479404,0.050318
67,0.074694,-0.358479,9.929410,-1.372324,0.106189,0.581776,-2.030349,-0.475546,0.069354
68,0.074167,-0.364709,9.921944,-1.123421,-0.592289,0.844186,-2.072146,-0.482791,0.093396
69,0.070871,-0.374857,9.910821,-0.831280,-1.283677,0.958243,-2.104996,-0.512943,0.124555
70,0.075446,-0.398592,9.899150,-0.951874,-1.405595,0.904477,-2.135021,-0.556586,0.157236
71,0.087923,-0.389691,9.889475,-0.953493,-1.382696,0.817367,-2.167086,-0.601947,0.187659
72,0.100500,-0.363730,9.889643,-0.624731,-1.403995,0.796226,-2.193702,-0.647335,0.216302
73,0.106515,-0.370444,9.911940,-0.522270,-1.074644,0.805885,-2.213149,-0.687589,0.244573
74,0.115676,-0.387748,9.925763,-0.656036,-0.675880,0.697993,-2.233107,-0.715771,0.270753
75,0.116880,-0.375821,9.930457,-0.526646,-0.684848,0.581760,-2.253099,-0.737597,0.292956
76,0.109934,-0.379135,9.924795,-0.441541,-0.743927,0.620795,-2.269510,-0.760600,0.313924
77,0.111115,-0.405402,9.909816,-0.667022,-0.573076,0.699537,-2.288294,-0.781658,0.336787
78,0.113896,-0.417441,9.894590,-0.811453,-0.323422,0.555542,-2.313231,-0.795748,0.358290
79,0.109269,-0.412235,9.885939,-0.714265,0.112075,0.315422,-2.338863,-0.798678,0.372939
80,0.103665,-0.419810,9.899953,-0.597787,0.641151,0.108131,-2.360821,-0.785845,0.379479
81,0.104925,-0.419063,9.920460,-0.487167,0.762700,0.013901,-2.378917,-0.762383,0.380545
82,0.116400,-0.408483,9.937755,-0.207141,0.451505,0.016782,-2.390485,-0.742142,0.380214
83,0.115826,-0.409778,9.937265,0.039479,0.314009,-0.142645,-2.393246,-0.729482,0.377586
84,0.115573,-0.402669,9.922543,0.294870,0.042424,-0.247420,-2.387587,-0.723818,0.370842
85,0.110585,-0.391749,9.899652,0.455278,-0.077870,-0.219709,-2.374986,-0.724732,0.363088
86,0.106003,-0.391938,9.901737,0.461902,0.379949,-0.465622,-2.359553,-0.720173,0.351466
87,0.104179,-0.391325,9.894472,0.268293,0.835630,-0.762801,-2.347120,-0.700771,0.330176
88,0.106259,-0.391074,9.908247,0.292499,0.884417,-0.690706,-2.337470,-0.673118,0.304797
89,0.091417,-0.405698,9.921387,0.224423,1.092692,-0.887107,-2.328538,-0.641264,0.277179
90,0.087352,-0.403757,9.927214,0.231100,1.188355,-1.009577,-2.320585,-0.604561,0.244049
91,0.089472,-0.406763,9.924368,0.389793,0.861596,-0.632880,-2.309942,-0.571529,0.215315
92,0.077038,-0.391005,9.931817,0.540328,0.781568,-0.531445,-2.294241,-0.544944,0.194825
93,0.069129,-0.386995,9.927567,0.531512,0.919405,-0.636051,-2.276186,-0.517392,0.174252
94,0.075123,-0.383012,9.897903,0.636611,0.914019,-0.527178,-2.256537,-0.487626,0.153670
95,0.065246,-0.387625,9.914485,0.587945,1.242591,-0.725606,-2.235946,-0.452528,0.131397
96,0.053405,-0.379829,9.913287,0.503732,1.805300,-1.174678,-2.217500,-0.402999,0.097775
97,0.051126,-0.386403,9.911454,0.671249,2.167165,-1.178750,-2.197646,-0.338352,0.056028
98,0.037300,-0.386068,9.913974,0.490621,2.357904,-0.901923,-2.178086,-0.264313,0.018496
99,0.017753,-0.377243,9.948303,0.370803,2.462692,-0.584830,-2.163621,-0.184966,-0.009311
100,0.022030,-0.385006,9.907669,0.412482,2.217896,-0.222365,-2.150527,-0.107518,-0.025691
101,0.016305,-0.380334,9.875259,0.461882,2.295330,0.091717,-2.135950,-0.032431,-0.030680
102,-0.007592,-0.377591,9.849875,0.567425,2.934135,0.339687,-2.118796,0.054934,-0.026730
103,-0.010897,-0.388948,9.849119,0.792373,3.830422,0.405640,-2.096118,0.168057,-0.018462
104,-0.032719,-0.371846,9.874953,0.853323,5.097965,0.274852,-2.068664,0.317177,-0.012535
105,-0.085230,-0.358619,9.930365,0.737097,6.100398,0.240854,-2.042141,0.504004,-0.010641
106,-0.133591,-0.360723,9.961787,0.625663,6.553081,0.173492,-2.019434,0.715007,-0.011217
107,-0.174044,-0.373311,9.986870,0.381943,6.573546,-0.088113,-2.002729,0.933698,-0.017475
108,-0.287677,-0.359925,9.981403,0.553727,8.392195,0.093772,-1.987289,1.182978,-0.026070
109,-0.333787,-0.371400,9.930223,-0.401574,10.964808,0.272802,-1.984876,1.505611,-0.031145
110,-0.406667,-0.380299,9.904821,-1.718574,14.595886,0.681056,-2.020185,1.931913,-0.030166
112,-0.499710,-0.396447,9.896904,-2.016532,18.453911,1.769707,-2.081632,2.483841,-0.009075
113,-0.666192,-0.411523,9.910427,-2.412989,23.319504,2.994905,-2.152833,3.182497,0.044629
114,-0.774429,-0.399021,9.863005,-2.808317,25.101507,3.027936,-2.235535,3.992724,0.114177
115,-0.954370,-0.424393,9.855100,-2.192163,24.736912,3.056852,-2.313591,4.826689,0.182730
116,-1.090612,-0.472317,9.848160,-1.166751,23.992025,3.060152,-2.363275,5.642271,0.251777
117,-1.261282,-0.484531,9.815569,-0.599268,24.389336,2.112533,-2.387123,6.451460,0.304846
118,-1.389132,-0.478086,9.788050,-0.125273,24.185154,1.445747,-2.396072,7.262759,0.330532
119,-1.485312,-0.475037,9.787864,0.278314,23.816113,1.193436,-2.392063,8.063876,0.341183
120,-1.621107,-0.455260,9.774871,0.543185,24.559456,1.087377,-2.377695,8.870975,0.345686
121,-1.765409,-0.419350,9.728306,0.963611,24.514069,0.414473,-2.354002,9.689157,0.336832
122,-1.900685,-0.395708,9.734231,1.256151,23.598030,0.880608,-2.318942,10.491197,0.325560
123,-1.997054,-0.380901,9.684488,1.714071,21.747627,0.847584,-2.269748,11.247467,0.324078
124,-2.114073,-0.358376,9.663394,2.088173,20.833178,1.097871,-2.205411,11.957838,0.328899
125,-2.251126,-0.376795,9.667457,2.234442,20.136114,1.204955,-2.130650,12.641597,0.341739
126,-2.336323,-0.354270,9.659472,2.679312,18.253857,1.546023,-2.043578,13.282653,0.364855
127,-2.395032,-0.373953,9.634473,2.471369,15.848688,1.209740,-1.951454,13.852266,0.391726
128,-2.459426,-0.345922,9.607813,2.671387,14.159646,0.798737,-1.861510,14.353230,0.409072
129,-2.572452,-0.363275,9.598573,2.472103,13.664808,0.102152,-1.775696,14.817201,0.409390
130,-2.566911,-0.353825,9.518879,2.552560,13.037732,-0.558605,-1.697597,15.261795,0.387548
131,-2.637371,-0.339515,9.477078,2.644419,15.435871,-1.186137,-1.622831,15.735305,0.343124
132,-2.753689,-0.323790,9.429984,2.614947,19.023001,-1.725525,-1.553663,16.308031,0.276082
133,-2.837689,-0.333842,9.369557,2.307075,22.075356,-2.028705,-1.495784,16.991070,0.191751
134,-2.959787,-0.335091,9.307214,2.005298,25.475748,-2.507918,-1.453976,17.781342,0.091143
135,-3.141637,-0.301323,9.307450,1.488172,28.515697,-2.347558,-1.429858,18.678820,-0.017901
136,-3.321080,-0.354959,9.266844,0.494394,29.948944,-1.711844,-1.428815,19.651167,-0.115278
137,-3.473589,-0.349289,9.212007,0.544940,29.783541,-1.748541,-1.441874,20.644863,-0.203324
138,-3.647712,-0.336325,9.177968,0.380005,28.843983,-2.140007,-1.461061,21.619957,-0.299306
139,-3.815545,-0.312863,9.163542,0.563402,27.551867,-1.372866,-1.478848,22.558010,-0.388496
140,-3.938858,-0.326150,9.080358,1.261899,25.338760,-0.859279,-1.473891,23.438206,-0.453549
141,-4.051756,-0.269994,9.013710,1.653045,23.344610,-1.269299,-1.450138,24.248381,-0.514898
142,-4.155115,-0.276336,8.987869,0.966371,21.223787,-1.202970,-1.433880,24.989880,-0.580734
143,-4.225606,-0.278485,8.922127,0.989218,20.004330,-0.612609,-1.423730,25.676016,-0.633190
144,-4.279249,-0.297222,8.851305,1.236834,19.867783,-0.327522,-1.402292,26.339935,-0.668846
145,-4.399916,-0.311848,8.802998,1.203769,20.956884,-1.013262,-1.381153,27.019575,-0.712327
146,-4.510967,-0.282438,8.751146,1.878187,21.659477,-1.294288,-1.358458,27.728701,-0.774746
147,-4.636125,-0.240776,8.658643,2.751043,22.674213,-1.542003,-1.315711,28.466257,-0.847824
148,-4.796869,-0.252096,8.643943,2.430357,22.735348,-1.716250,-1.268624,29.221642,-0.929237
149,-4.892457,-0.252504,8.579548,1.949088,20.762850,-1.967211,-1.239485,29.945049,-1.018074
150,-4.947045,-0.212489,8.508332,1.843925,18.578077,-1.438106,-1.217582,30.599335,-1.100066
151,-5.036613,-0.242499,8.471831,0.865649,16.413040,-1.151679,-1.205631,31.181469,-1.164715
152,-5.067051,-0.259151,8.436613,0.586141,14.532115,-0.821224,-1.208199,31.696390,-1.216016
153,-5.117382,-0.228507,8.344891,1.004523,15.365045,-0.948423,-1.206634,32.193935,-1.263148
154,-5.241716,-0.187166,8.287951,1.047047,18.020531,-0.510267,-1.195320,32.749725,-1.305765
155,-5.371464,-0.154472,8.224064,1.355103,21.501341,0.822965,-1.160737,33.408363,-1.315713
156,-5.480271,-0.165231,8.129689,1.545073,24.668074,1.545133,-1.096194,34.178455,-1.286461
157,-5.605656,-0.157909,8.036779,1.870724,27.249662,2.146597,-1.007806,35.044697,-1.231021
158,-5.781386,-0.181651,8.000508,1.669739,27.876812,2.953669,-0.899094,35.964695,-1.145391
159,-5.860775,-0.176502,7.903738,1.953605,26.060425,2.690350,-0.779101,36.864872,-1.044899
160,-5.958162,-0.188849,7.851389,1.662035,23.073576,1.219563,-0.677148,37.684467,-0.976063
161,-6.054388,-0.179309,7.796721,1.663324,20.953222,0.933222,-0.599976,38.418564,-0.940894
162,-6.148574,-0.167883,7.723045,1.096140,19.202265,0.367809,-0.541919,39.087978,-0.921632
