seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709899,0.831201,0.089599,-46.652405,-0.199760,0.213958,0.918264,-0.395961,-0.002340,0.001024
3950,0.044376,-7.078038,6.693254,-0.737365,1.159275,0.088074,-46.675564,-0.176445,0.191858,0.918184,-0.396148,-0.002077,0.000927
3951,0.024973,-7.086793,6.692318,-0.583248,1.397320,0.089599,-46.696400,-0.145455,0.162883,0.918112,-0.396316,-0.001729,0.000802
3952,0.014404,-7.102820,6.692765,-0.439810,1.404949,0.074340,-46.713001,-0.110306,0.130763,0.918055,-0.396450,-0.001336,0.000666
3953,0.011245,-7.108235,6.692719,-0.339099,1.371379,0.059081,-46.726154,-0.075649,0.098601,0.918010,-0.396556,-0.000947,0.000528
3954,0.000685,-7.110393,6.695666,0.060693,0.954801,0.010252,-46.730835,-0.046783,0.071165,0.917994,-0.396594,-0.000621,0.000408
3956,-0.003068,-7.110098,6.698007,0.150722,0.622150,0.005674,-46.726883,-0.026598,0.052210,0.918008,-0.396562,-0.000394,0.000326
3957,0.012019,-7.099806,6.697415,0.059167,0.373424,0.019407,-46.722073,-0.014572,0.040416,0.918024,-0.396524,-0.000257,0.000273
3958,0.014395,-7.098017,6.697093,-0.166669,0.376476,0.051452,-46.721966,-0.007043,0.032126,0.918025,-0.396523,-0.000168,0.000233
3959,0.012413,-7.098892,6.694046,-0.337574,0.406994,0.071288,-46.728737,0.001134,0.024020,0.918001,-0.396577,-0.000074,0.000196
3960,0.015801,-7.085779,6.695645,-0.377247,0.428357,0.080444,-46.738194,0.009854,0.015616,0.917969,-0.396653,0.000025,0.000159
3961,0.015049,-7.084390,6.696592,-0.323840,0.442091,0.091126,-46.745975,0.018673,0.007011,0.917942,-0.396715,0.000125,0.000121
3963,0.017318,-7.090644,6.694960,-0.317736,0.463453,0.091126,-46.752869,0.027582,-0.001899,0.917918,-0.396770,0.000228,0.000080
3964,0.014938,-7.076939,6.697056,-0.226181,0.464979,0.078918,-46.757366,0.036317,-0.011227,0.917902,-0.396806,0.000330,0.000036
3965,0.016703,-7.070357,6.701291,-0.200240,0.463453,0.092652,-46.757893,0.044834,-0.020536,0.917901,-0.396811,0.000430,-0.000009
3966,0.020269,-7.098776,6.689367,-0.407766,0.464979,0.117066,-46.763378,0.053007,-0.029411,0.917881,-0.396854,0.000526,-0.000052
3967,0.024189,-7.095333,6.688467,-0.258225,0.429883,0.088074,-46.772324,0.059729,-0.037933,0.917850,-0.396926,0.000610,-0.000097
