seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680387,0.339853,-0.191171,179.376572,-0.243760,-179.920929,-0.002131,-0.000678,0.999983,0.005439
37,0.028565,0.056335,-9.875964,-2.756165,0.487868,-0.093512,179.310516,-0.255263,-179.916061,-0.002232,-0.000719,0.999979,0.006015
38,0.039420,0.094776,-9.868138,-3.564906,0.545853,0.001096,179.210602,-0.271164,-179.914337,-0.002371,-0.000731,0.999973,0.006887
39,0.042896,0.126172,-9.865493,-3.191054,0.469557,0.046873,179.100464,-0.287491,-179.914886,-0.002515,-0.000723,0.999966,0.007848
40,0.045354,0.143875,-9.870549,-2.309069,0.356639,0.052977,179.010315,-0.300707,-179.916336,-0.002630,-0.000707,0.999959,0.008635
41,0.050542,0.157544,-9.861085,-1.720061,0.284920,0.020933,178.944901,-0.311028,-179.917389,-0.002721,-0.000696,0.999954,0.009205
43,0.053190,0.158281,-9.862605,-0.607661,0.141483,-0.038578,178.908737,-0.318014,-179.916977,-0.002782,-0.000698,0.999951,0.009521
44,0.046753,0.145308,-9.869201,0.271272,0.007202,-0.056889,178.907913,-0.319853,-179.915359,-0.002798,-0.000712,0.999950,0.009528
45,0.042744,0.139421,-9.868055,0.127834,0.030091,-0.056889,178.921173,-0.318959,-179.913498,-0.002790,-0.000729,0.999952,0.009412
46,0.044598,0.143070,-9.867187,-0.162091,0.071291,-0.046208,178.927231,-0.318970,-179.911774,-0.002791,-0.000744,0.999952,0.009359
47,0.042428,0.149392,-9.872663,0.021019,0.045350,-0.044682,178.930542,-0.319226,-179.910263,-0.002793,-0.000757,0.999952,0.009330
48,0.041423,0.153672,-9.873654,-0.078166,0.062135,-0.041630,178.934387,-0.319094,-179.908813,-0.002792,-0.000770,0.999953,0.009297
50,0.041603,0.160524,-9.876318,-0.197188,0.092653,-0.029423,178.934250,-0.319369,-179.907608,-0.002794,-0.000780,0.999953,0.009298
51,0.047341,0.162373,-9.877061,-0.058329,0.066713,-0.034000,178.934296,-0.319963,-179.906525,-0.002800,-0.000790,0.999953,0.009298
52,0.043646,0.162062,-9.878212,-0.065959,0.065187,-0.035526,178.936371,-0.320279,-179.905350,-0.002802,-0.000800,0.999953,0.009279
53,0.042836,0.155792,-9.873996,-0.111735,0.071290,-0.032474,178.938171,-0.320222,-179.904205,-0.002802,-0.000810,0.999953,0.009264
54,0.044385,0.156288,-9.873848,-0.041544,0.057557,-0.040104,178.940842,-0.320106,-179.902985,-0.002801,-0.000821,0.999953,0.009240
55,0.045519,0.156342,-9.869248,-0.023232,0.056031,-0.037052,178.944870,-0.319999,-179.901688,-0.002800,-0.000832,0.999953,0.009205
57,0.044300,0.155867,-9.867341,-0.036965,0.066713,-0.043156,178.948883,-0.320042,-179.900345,-0.002801,-0.000844,0.999954,0.009170
58,0.045629,0.156410,-9.860086,-0.058329,0.078920,-0.041630,178.952164,-0.320480,-179.898911,-0.002805,-0.000857,0.999954,0.009141
59,0.047785,0.156275,-9.868363,-0.017129,0.072817,-0.055363,178.955612,-0.321346,-179.897278,-0.002812,-0.000871,0.999954,0.009111
60,0.045559,0.152624,-9.868396,-0.047648,0.075868,-0.056889,178.959503,-0.322124,-179.895386,-0.002819,-0.000887,0.999954,0.009077
61,0.043849,0.154920,-9.868431,-0.041544,0.071291,-0.059941,178.962997,-0.322467,-179.893433,-0.002822,-0.000905,0.999955,0.009047
62,0.043874,0.159475,-9.866272,-0.020181,0.066713,-0.050785,178.966156,-0.322479,-179.891556,-0.002823,-0.000921,0.999955,0.009019
64,0.039436,0.161705,-9.868286,0.008811,0.059083,-0.053837,178.969391,-0.321856,-179.889801,-0.002817,-0.000936,0.999955,0.008991
65,0.037465,0.168227,-9.862552,0.011864,0.062135,-0.044682,178.972198,-0.320550,-179.888138,-0.002806,-0.000951,0.999955,0.008966
66,0.039847,0.178972,-9.863737,-0.007974,0.078920,-0.034000,178.972961,-0.319654,-179.886780,-0.002798,-0.000963,0.999956,0.008960
67,0.041637,0.175482,-9.868155,0.025597,0.072816,-0.037052,178.973190,-0.319377,-179.885559,-0.002796,-0.000974,0.999956,0.008958
68,0.039118,0.177053,-9.869651,0.008811,0.071291,-0.038578,178.973877,-0.318918,-179.884247,-0.002792,-0.000985,0.999956,0.008952
69,0.045674,0.176788,-9.875316,0.007287,0.072816,-0.041630,178.974136,-0.318857,-179.882874,-0.002792,-0.000997,0.999956,0.008949
71,0.045549,0.170140,-9.876749,-0.029336,0.066713,-0.044682,178.974411,-0.319346,-179.881393,-0.002796,-0.001010,0.999956,0.008947
72,0.044469,0.166769,-9.873267,0.004234,0.057557,-0.034000,178.975601,-0.319460,-179.880066,-0.002797,-0.001022,0.999956,0.008936
