seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-0.405480,0.215490,0.083676,-132.146149,0.926488,-178.979370
5511,-0.162443,-7.228836,-6.581238,-0.329561,0.198122,0.104230,-132.158524,0.924184,-178.986588
5512,-0.162800,-7.223236,-6.578485,-0.299899,0.057410,0.097209,-132.169083,0.923814,-178.991989
5513,-0.157793,-7.215962,-6.583833,-0.339707,0.007051,0.079347,-132.179794,0.925273,-178.994766
5514,-0.153622,-7.210093,-6.587988,-0.300016,-0.027155,0.078892,-132.190491,0.927453,-178.996292
5515,-0.150254,-7.204659,-6.585770,-0.240198,-0.041727,0.069137,-132.199509,0.930051,-178.997101
5517,-0.146537,-7.202279,-6.588239,-0.287922,-0.028241,0.035934,-132.208313,0.932132,-178.997406
5518,-0.156383,-7.213495,-6.584295,-0.228332,-0.053930,0.079094,-132.216919,0.934472,-178.997681
5519,-0.153527,-7.214008,-6.582314,-0.216746,-0.032230,0.052609,-132.224335,0.937063,-178.998093
5520,-0.158800,-7.220349,-6.576008,-0.182871,-0.055013,0.053075,-132.231003,0.939344,-178.998199
5521,-0.155983,-7.222291,-6.578363,-0.236736,-0.039179,0.012960,-132.237991,0.941214,-178.997772
5522,-0.157259,-7.223608,-6.580071,-0.210595,-0.026085,0.016918,-132.245438,0.942314,-178.997299
5524,-0.156650,-7.221406,-6.582957,-0.224348,-0.010548,0.013594,-132.252686,0.943101,-178.997192
5525,-0.155631,-7.217311,-6.582827,-0.223567,-0.007619,0.010428,-132.260147,0.943601,-178.997238
5526,-0.147768,-7.214827,-6.581846,-0.203355,0.022031,-0.023921,-132.267258,0.943273,-178.997269
5527,-0.147645,-7.215289,-6.581602,-0.156737,0.022191,-0.004491,-132.273270,0.942427,-178.997498
5528,-0.151104,-7.221834,-6.576227,-0.080214,0.001279,0.024192,-132.277222,0.942407,-178.998001
5529,-0.148650,-7.221871,-6.571723,-0.030635,-0.001726,0.016550,-132.279083,0.942914,-178.998459
5531,-0.149014,-7.222222,-6.571006,-0.012073,-0.005962,0.022278,-132.279800,0.943479,-178.998795
5532,-0.150307,-7.224979,-6.578616,-0.048744,-0.011515,0.037913,-132.280823,0.944417,-178.999252
5533,-0.154411,-7.221690,-6.579903,-0.076964,-0.016270,0.047692,-132.282928,0.945784,-178.999878
5534,-0.150392,-7.214767,-6.582858,-0.127221,-0.008376,0.028355,-132.286331,0.946998,-179.000427
5535,-0.151521,-7.205864,-6.588201,-0.192856,-0.014573,0.033172,-132.291672,0.948014,-179.000824
5536,-0.151603,-7.205132,-6.583142,-0.200548,-0.007118,0.028200,-132.298233,0.949014,-179.001251
5538,-0.153999,-7.203151,-6.576683,-0.143308,-0.030325,0.051701,-132.303970,0.950419,-179.001678
5539,-0.155713,-7.204321,-6.572975,-0.100074,-0.044207,0.067084,-132.308044,0.952719,-179.002106
5540,-0.156055,-7.201447,-6.577085,-0.140475,-0.040605,0.050324,-132.312057,0.955118,-179.002365
5541,-0.155372,-7.208873,-6.575610,-0.138818,-0.039543,0.029571,-132.316696,0.957002,-179.002274
