seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100367,-0.139287,0.057555,-90.100807,45.154442,-90.144119,0.653069,-0.269470,0.654222,-0.269964
102,-6.888234,-6.847708,0.011078,0.222441,-0.160650,0.072814,-90.085815,45.156975,-90.133781,0.653135,-0.269429,0.654168,-0.269976
103,-6.883153,-6.849254,0.009366,0.219389,-0.169806,0.065185,-90.068451,45.159275,-90.122810,0.653207,-0.269379,0.654107,-0.269999
104,-6.886819,-6.850966,0.007495,0.240753,-0.189643,0.060607,-90.051071,45.161064,-90.111710,0.653278,-0.269333,0.654044,-0.270025
105,-6.886360,-6.853490,0.011486,0.240753,-0.197272,0.062133,-90.033089,45.162697,-90.100098,0.653352,-0.269288,0.653978,-0.270052
106,-6.883775,-6.847229,0.017425,0.256011,-0.229317,0.068237,-90.013580,45.164440,-90.087120,0.653432,-0.269241,0.653906,-0.270080
108,-6.883000,-6.842444,0.017187,0.133937,-0.218635,0.048400,-89.994713,45.166344,-90.073082,0.653514,-0.269202,0.653833,-0.270097
109,-6.890048,-6.833860,0.015353,0.124782,-0.198798,0.046874,-89.978714,45.169144,-90.059891,0.653589,-0.269170,0.653771,-0.270097
110,-6.888927,-6.830388,0.025971,0.111049,-0.185065,0.066711,-89.963020,45.173424,-90.047035,0.653666,-0.269130,0.653714,-0.270088
111,-6.888969,-6.831352,0.021393,0.080530,-0.163702,0.063659,-89.948341,45.177963,-90.034782,0.653740,-0.269090,0.653661,-0.270076
112,-6.889536,-6.830687,0.018369,0.080530,-0.156073,0.059081,-89.936211,45.182259,-90.024330,0.653804,-0.269056,0.653618,-0.270061
113,-6.898968,-6.833888,0.018927,0.097315,-0.168280,0.068237,-89.924530,45.186996,-90.014336,0.653866,-0.269019,0.653578,-0.270044
115,-6.899561,-6.845866,0.021956,0.268219,-0.323924,0.129274,-89.906784,45.192368,-90.000290,0.653953,-0.268968,0.653516,-0.270034
116,-6.906404,-6.846337,0.023158,0.313997,-0.345287,0.146059,-89.882370,45.198513,-89.981987,0.654068,-0.268897,0.653430,-0.270034
117,-6.905499,-6.844443,0.025099,0.304841,-0.345287,0.147585,-89.857231,45.205265,-89.963348,0.654187,-0.268822,0.653343,-0.270032
118,-6.899060,-6.845922,0.029075,0.237700,-0.308665,0.135377,-89.833984,45.211151,-89.945580,0.654297,-0.268757,0.653260,-0.270030
119,-6.897455,-6.835509,0.032336,0.236176,-0.278146,0.135377,-89.812805,45.216686,-89.929253,0.654398,-0.268697,0.653185,-0.270026
120,-6.895312,-6.823898,0.038736,0.040856,-0.113346,0.066711,-89.797554,45.222172,-89.917107,0.654475,-0.268648,0.653134,-0.270012
122,-6.886839,-6.825861,0.034917,-0.056802,-0.064517,0.042296,-89.791008,45.225861,-89.910164,0.654516,-0.268629,0.653111,-0.269989
123,-6.887522,-6.822711,0.037670,-0.062906,-0.076724,0.046874,-89.787323,45.228622,-89.904472,0.654544,-0.268625,0.653095,-0.269962
124,-6.894250,-6.822599,0.038632,-0.050700,-0.101139,0.051452,-89.782570,45.232162,-89.897667,0.654579,-0.268616,0.653077,-0.269930
125,-6.893829,-6.833084,0.036253,-0.082744,-0.095035,0.045348,-89.778198,45.235291,-89.890678,0.654613,-0.268613,0.653057,-0.269897
126,-6.893660,-6.838483,0.029639,-0.069011,-0.087406,0.046874,-89.775764,45.237072,-89.885010,0.654637,-0.268621,0.653043,-0.269868
127,-6.892951,-6.838810,0.030737,-0.049173,-0.088932,0.034667,-89.773781,45.238148,-89.880127,0.654655,-0.268632,0.653029,-0.269845
129,-6.892183,-6.838706,0.027136,-0.069011,-0.032472,0.019407,-89.773132,45.238594,-89.876839,0.654666,-0.268644,0.653021,-0.269828
130,-6.891942,-6.839280,0.027623,-0.061381,0.002624,0.010252,-89.774696,45.238514,-89.876053,0.654664,-0.268658,0.653022,-0.269815
131,-6.891826,-6.829853,0.027002,-0.061381,0.008728,-0.000430,-89.776848,45.238697,-89.876266,0.654659,-0.268668,0.653028,-0.269803
132,-6.896791,-6.836801,0.028976,-0.078167,0.013305,-0.008060,-89.779198,45.239086,-89.876534,0.654653,-0.268678,0.653036,-0.269789
133,-6.899655,-6.834435,0.025665,-0.065959,0.005676,0.001096,-89.781685,45.239700,-89.876816,0.654648,-0.268687,0.653044,-0.269773
134,-6.895714,-6.833081,0.025372,-0.040018,-0.026369,0.002622,-89.783295,45.240669,-89.876465,0.654648,-0.268693,0.653049,-0.269756
136,-6.899263,-6.830106,0.027591,-0.044596,-0.035524,0.004148,-89.783516,45.241932,-89.874901,0.654654,-0.268696,0.653049,-0.269738
137,-6.896167,-6.835530,0.025972,-0.064433,-0.014161,-0.000430,-89.784233,45.242970,-89.873535,0.654658,-0.268702,0.653050,-0.269721
138,-6.892713,-6.826148,0.026616,-0.059855,-0.001954,0.001096,-89.785889,45.243740,-89.873047,0.654657,-0.268709,0.653054,-0.269704
139,-6.889266,-6.825490,0.028124,-0.084270,0.030090,-0.005008,-89.788269,45.244637,-89.873367,0.654652,-0.268716,0.653063,-0.269687
140,-6.892959,-6.826496,0.027456,-0.137677,0.083498,-0.017215,-89.793198,45.245182,-89.875565,0.654637,-0.268728,0.653081,-0.269669
141,-6.886218,-6.832916,0.023375,-0.148359,0.112490,-0.012637,-89.801140,45.244869,-89.880127,0.654607,-0.268750,0.653109,-0.269651
143,-6.889594,-6.840079,0.023450,-0.154462,0.115542,-0.001956,-89.810226,45.243618,-89.885674,0.654570,-0.268777,0.653141,-0.269638
144,-6.888150,-6.843698,0.018181,-0.160565,0.114016,-0.000430,-89.820000,45.241982,-89.891571,0.654529,-0.268809,0.653174,-0.269626
145,-6.889300,-6.846171,0.017202,-0.146833,0.092653,-0.003482,-89.829826,45.239922,-89.897346,0.654488,-0.268844,0.653205,-0.269614
146,-6.889459,-6.851185,0.016487,-0.104106,0.049928,0.016355,-89.837547,45.237770,-89.901527,0.654455,-0.268876,0.653228,-0.269606
147,-6.891487,-6.850072,0.014640,-0.098003,0.022461,0.013304,-89.843338,45.235840,-89.904091,0.654430,-0.268906,0.653243,-0.269599
148,-6.889880,-6.851277,0.020938,-0.065959,-0.006532,0.020933,-89.846687,45.234070,-89.904709,0.654417,-0.268931,0.653249,-0.269594
150,-6.890590,-6.852913,0.021893,-0.029336,-0.032472,0.028563,-89.846817,45.232357,-89.903214,0.654416,-0.268950,0.653241,-0.269594
151,-6.892729,-6.859612,0.018736,0.008811,-0.033998,0.036193,-89.845482,45.230568,-89.901237,0.654420,-0.268964,0.653229,-0.269601
152,-6.888958,-6.856388,0.020123,0.024072,-0.043154,0.025511,-89.843346,45.228436,-89.899208,0.654425,-0.268976,0.653215,-0.269613
153,-6.889163,-6.851378,0.021193,0.048487,-0.053836,0.033141,-89.839935,45.226646,-89.896507,0.654435,-0.268982,0.653196,-0.269628
154,-6.886187,-6.847845,0.019070,0.056116,-0.053836,0.019407,-89.836052,45.225212,-89.893715,0.654447,-0.268984,0.653177,-0.269642
155,-6.887147,-6.842717,0.022536,0.043908,-0.046206,0.019407,-89.832291,45.224075,-89.891052,0.654459,-0.268984,0.653159,-0.269655
157,-6.883506,-6.839721,0.024885,0.013389,-0.053835,0.010251,-89.828568,45.223209,-89.887917,0.654474,-0.268986,0.653141,-0.269663
158,-6.889212,-6.843667,0.025393,0.017968,-0.056887,0.017881,-89.824814,45.222424,-89.884315,0.654489,-0.268989,0.653122,-0.269668
159,-6.888769,-6.846705,0.022515,0.017968,-0.062991,0.011778,-89.821297,45.221573,-89.880836,0.654504,-0.268994,0.653103,-0.269673
160,-6.894996,-6.842319,0.017692,0.005760,-0.061465,0.014830,-89.819092,45.221191,-89.878098,0.654514,-0.268999,0.653091,-0.269672
161,-6.893017,-6.846995,0.009543,-0.006446,-0.070620,0.030089,-89.819077,45.221409,-89.876518,0.654518,-0.269007,0.653088,-0.269662
162,-6.892191,-6.847783,0.011247,-0.004921,-0.073672,0.036193,-89.819977,45.221424,-89.875328,0.654519,-0.269019,0.653087,-0.269650
164,-6.888270,-6.842375,0.008294,-0.021707,-0.072146,0.025511,-89.821259,45.221336,-89.874214,0.654519,-0.269033,0.653087,-0.269637
165,-6.885832,-6.844661,0.007740,-0.027810,-0.073672,0.039244,-89.823372,45.221085,-89.873413,0.654515,-0.269051,0.653090,-0.269622
166,-6.882776,-6.850874,0.009738,-0.018655,-0.073672,0.051452,-89.825150,45.220295,-89.872391,0.654511,-0.269071,0.653090,-0.269610
167,-6.881634,-6.856431,0.010856,-0.024759,-0.072147,0.042296,-89.826424,45.218460,-89.871063,0.654507,-0.269096,0.653085,-0.269606
168,-6.882414,-6.857170,0.007348,-0.021707,-0.064517,0.043822,-89.828178,45.216087,-89.870155,0.654500,-0.269125,0.653081,-0.269604
