seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032387,-0.053835,0.083496,-92.760246,-45.383297,93.843864,-0.638693,0.261780,0.669614,-0.274152
1129,6.929467,-6.819414,-0.413750,-0.032387,-0.058413,0.060607,-92.780907,-45.381203,93.859039,-0.638604,0.261818,0.669694,-0.274128
1130,6.926672,-6.824939,-0.414030,-0.012550,-0.058413,0.060607,-92.801056,-45.379292,93.874146,-0.638517,0.261853,0.669773,-0.274105
1131,6.924600,-6.818660,-0.409381,0.030175,-0.044680,0.063659,-92.818947,-45.377193,93.888222,-0.638437,0.261882,0.669844,-0.274091
1132,6.925767,-6.827581,-0.406689,0.037806,-0.066043,0.048400,-92.834915,-45.375175,93.901619,-0.638363,0.261905,0.669908,-0.274083
1133,6.925361,-6.830515,-0.408980,0.043908,-0.059939,0.042296,-92.850380,-45.372978,93.915024,-0.638290,0.261925,0.669972,-0.274080
1135,6.918666,-6.832846,-0.407891,0.053064,-0.049258,0.028563,-92.867371,-45.370251,93.929497,-0.638209,0.261951,0.670040,-0.274077
1136,6.921832,-6.828359,-0.407362,0.024072,-0.050784,0.020933,-92.886284,-45.367748,93.945015,-0.638122,0.261980,0.670116,-0.274067
1137,6.920009,-6.824798,-0.409210,-0.053751,-0.081302,0.004148,-92.907181,-45.366360,93.961052,-0.638032,0.262010,0.670199,-0.274042
1138,6.921611,-6.822363,-0.414730,-0.120892,-0.091984,0.002622,-92.931618,-45.365673,93.978401,-0.637933,0.262049,0.670296,-0.273999
1139,6.922729,-6.815714,-0.415689,-0.133100,-0.107243,0.002622,-92.958046,-45.365829,93.996521,-0.637829,0.262089,0.670401,-0.273945
1140,6.924658,-6.806840,-0.416878,-0.136150,-0.098087,0.011777,-92.984375,-45.367119,94.014465,-0.637730,0.262123,0.670508,-0.273883
1142,6.925209,-6.808021,-0.420722,-0.125470,-0.095036,-0.006534,-93.010284,-45.369221,94.032059,-0.637634,0.262152,0.670614,-0.273818
1143,6.926492,-6.810351,-0.424430,-0.098003,-0.085880,-0.001956,-93.035515,-45.371349,94.049477,-0.637540,0.262178,0.670718,-0.273755
1144,6.921594,-6.812532,-0.423429,-0.072063,-0.099613,0.010252,-93.059402,-45.372551,94.066620,-0.637448,0.262204,0.670817,-0.273704
1145,6.924240,-6.815491,-0.421085,-0.041544,-0.084354,0.030089,-93.080963,-45.372665,94.082748,-0.637360,0.262229,0.670906,-0.273666
1146,6.927384,-6.818104,-0.420419,-0.018655,-0.098087,0.033141,-93.100388,-45.372391,94.097946,-0.637279,0.262250,0.670986,-0.273639
1147,6.926294,-6.815516,-0.413696,-0.018655,-0.108769,0.043822,-93.118095,-45.372040,94.112480,-0.637203,0.262265,0.671061,-0.273618
1149,6.927827,-6.813047,-0.414396,0.007287,-0.113346,0.051452,-93.134186,-45.371773,94.126335,-0.637132,0.262275,0.671131,-0.273602
1150,6.927824,-6.814317,-0.412827,0.027122,-0.101139,0.045348,-93.148720,-45.371696,94.139526,-0.637067,0.262279,0.671196,-0.273591
1151,6.925415,-6.815396,-0.410940,-0.006448,-0.105717,0.023985,-93.162376,-45.371769,94.151863,-0.637007,0.262282,0.671256,-0.273579
1152,6.921959,-6.818014,-0.409792,-0.050698,-0.120976,0.020933,-93.176758,-45.371571,94.164047,-0.636944,0.262292,0.671318,-0.273564
1153,6.922832,-6.824085,-0.414583,-0.088848,-0.139287,0.022459,-93.193047,-45.370575,94.176994,-0.636873,0.262312,0.671385,-0.273546
1154,6.919449,-6.832979,-0.412335,-0.090374,-0.130132,0.023985,-93.209877,-45.368313,94.189964,-0.636798,0.262343,0.671450,-0.273532
1156,6.924335,-6.831139,-0.412130,-0.084270,-0.124028,0.036192,-93.225388,-45.365505,94.201874,-0.636726,0.262375,0.671509,-0.273523
1157,6.926617,-6.832485,-0.411122,-0.072063,-0.111821,0.034666,-93.239601,-45.363152,94.212837,-0.636661,0.262403,0.671563,-0.273514
1158,6.933622,-6.827234,-0.411609,-0.070537,-0.116398,0.036193,-93.252892,-45.361809,94.223228,-0.636602,0.262424,0.671616,-0.273502
1159,6.929609,-6.826648,-0.416624,-0.044596,-0.110295,0.045348,-93.266045,-45.360939,94.233818,-0.636544,0.262440,0.671670,-0.273488
1160,6.933859,-6.821219,-0.417402,-0.062906,-0.116398,0.043822,-93.279488,-45.360390,94.244705,-0.636486,0.262454,0.671726,-0.273473
1161,6.928667,-6.822052,-0.422436,-0.062906,-0.117924,0.042296,-93.293762,-45.360126,94.256050,-0.636426,0.262468,0.671786,-0.273454
1163,6.927035,-6.818871,-0.428980,-0.064433,-0.134709,0.037718,-93.309555,-45.359619,94.268677,-0.636358,0.262485,0.671851,-0.273434
1164,6.922547,-6.827602,-0.433502,-0.035440,-0.114872,0.048399,-93.325829,-45.358166,94.281929,-0.636285,0.262506,0.671918,-0.273421
1165,6.923085,-6.827791,-0.428912,-0.009500,-0.085880,0.046874,-93.339745,-45.355747,94.293579,-0.636219,0.262528,0.671973,-0.273418
1166,6.922884,-6.824634,-0.426271,-0.004922,-0.087406,0.046874,-93.351204,-45.353703,94.303520,-0.636163,0.262545,0.672019,-0.273417
1167,6.924580,-6.818541,-0.425169,-0.011025,-0.084354,0.036192,-93.361794,-45.352669,94.312813,-0.636114,0.262556,0.672063,-0.273413
1168,6.925467,-6.817794,-0.420816,0.002708,-0.079776,0.049926,-93.371063,-45.352333,94.321182,-0.636072,0.262560,0.672104,-0.273407
1170,6.924996,-6.818385,-0.420824,0.025597,-0.069095,0.059081,-93.378502,-45.351692,94.328476,-0.636036,0.262562,0.672137,-0.273407
1171,6.929200,-6.812702,-0.418590,0.037804,-0.069095,0.060607,-93.384613,-45.351536,94.335106,-0.636005,0.262558,0.672167,-0.273409
1172,6.922291,-6.811236,-0.423178,0.045433,-0.061465,0.049926,-93.390434,-45.351841,94.341682,-0.635977,0.262550,0.672196,-0.273410
1173,6.920929,-6.816386,-0.423432,0.050012,-0.059939,0.069763,-93.396355,-45.351166,94.348366,-0.635946,0.262547,0.672224,-0.273416
1174,6.920443,-6.816391,-0.422959,0.062220,-0.066043,0.072814,-93.401772,-45.349621,94.354919,-0.635914,0.262548,0.672249,-0.273429
1175,6.919638,-6.816016,-0.417190,0.046960,-0.070621,0.057555,-93.406372,-45.348270,94.360992,-0.635885,0.262546,0.672271,-0.273444
1177,6.918447,-6.813038,-0.420713,0.027122,-0.081302,0.043822,-93.411392,-45.347534,94.367149,-0.635857,0.262541,0.672296,-0.273452
1178,6.926394,-6.820996,-0.415249,0.007287,-0.084354,0.040770,-93.416847,-45.347225,94.373314,-0.635829,0.262537,0.672323,-0.273456
