seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.013648,0.098187,-0.115865,-84.751411,-89.707916,84.752090
72,9.843608,-0.039757,0.013345,0.041143,0.109992,-0.132091,-83.990913,-89.711288,83.992958
73,9.837390,-0.048725,0.012770,0.073123,0.107803,-0.058796,-83.200325,-89.715378,83.204453
74,9.832171,-0.048791,0.017376,0.059501,0.137142,-0.062708,-82.331253,-89.714691,82.337494
75,9.827915,-0.052830,0.017187,0.053352,0.118257,-0.021753,-81.441734,-89.717453,81.449417
76,9.831174,-0.053242,0.016042,0.021249,0.092030,-0.022622,-80.718010,-89.717453,80.727104
78,9.831901,-0.046584,0.017366,0.001460,0.094702,-0.045444,-80.059242,-89.718147,80.068382
79,9.841153,-0.040814,0.018485,-0.010704,0.093431,-0.079683,-79.357384,-89.719536,79.367271
80,9.844104,-0.043800,0.016255,0.016667,0.072710,-0.055712,-78.715302,-89.721634,78.724586
81,9.843759,-0.045663,0.017097,0.036501,0.082474,-0.048707,-78.122467,-89.722343,78.132530
82,9.844502,-0.049129,0.018805,0.067031,0.100498,-0.025288,-77.453026,-89.722343,77.465279
83,9.846035,-0.054117,0.017157,0.102033,0.083257,-0.005754,-76.811897,-89.723045,76.826370
85,9.840643,-0.060752,0.015145,0.115651,0.071573,0.038147,-76.318657,-89.721634,76.336708
86,9.839572,-0.058812,0.012591,0.123209,0.058690,0.035509,-75.944023,-89.720238,75.966286
87,9.839047,-0.055216,0.012212,0.112530,0.057351,0.020993,-75.605110,-89.718842,75.631577
88,9.835090,-0.061013,0.009622,0.087992,0.041859,0.057008,-75.345215,-89.717453,75.375107
89,9.833371,-0.058945,0.010430,0.054450,0.060174,0.034570,-75.090836,-89.715378,75.123367
90,9.834101,-0.051826,0.011030,0.040778,0.051271,-0.017610,-74.744606,-89.714691,74.778542
92,9.832432,-0.047410,0.014485,0.010381,0.074126,-0.043572,-74.286102,-89.714012,74.320869
93,9.830454,-0.048864,0.011680,0.004176,0.060276,-0.047754,-73.769920,-89.715378,73.804886
94,9.832202,-0.048459,0.014844,-0.004900,0.079514,-0.054746,-73.223465,-89.716759,73.258629
