seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-0.304347,0.021258,-0.083666,-0.521701,-0.274461,-0.000186
2877,0.030694,-0.126632,9.918430,-0.210114,0.020427,-0.074837,-0.530262,-0.273790,-0.002834
2878,0.035469,-0.132600,9.917326,-0.242210,0.004360,-0.085644,-0.537788,-0.273402,-0.005512
2879,0.039186,-0.134495,9.919206,-0.233275,-0.012878,-0.081248,-0.545700,-0.273571,-0.008292
2880,0.034431,-0.134720,9.916589,-0.232973,0.023855,-0.073378,-0.553458,-0.273412,-0.010871
2881,0.033081,-0.126697,9.919317,-0.166460,0.039179,-0.062873,-0.560105,-0.272384,-0.013152
2882,0.024376,-0.132432,9.921824,-0.217155,0.089986,-0.071416,-0.566487,-0.270253,-0.015411
2883,0.027583,-0.122359,9.922340,-0.149527,0.061719,-0.065813,-0.572588,-0.267748,-0.017724
2884,0.028655,-0.121641,9.922117,-0.149978,0.060651,-0.067468,-0.577569,-0.265731,-0.019965
2885,0.025082,-0.127731,9.926526,-0.166097,0.062542,-0.076292,-0.582826,-0.263702,-0.022382
2886,0.030965,-0.126468,9.924581,-0.156747,0.025001,-0.084340,-0.588194,-0.262270,-0.025074
2887,0.033434,-0.128536,9.921618,-0.146750,0.009260,-0.067681,-0.593241,-0.261725,-0.027613
2888,0.030230,-0.138381,9.920619,-0.187945,0.027196,-0.064202,-0.598809,-0.261140,-0.029818
2889,0.030304,-0.141535,9.918579,-0.203809,0.016992,-0.071778,-0.605328,-0.260428,-0.032092
2890,0.034246,-0.140067,9.918044,-0.188855,0.002658,-0.070560,-0.611862,-0.260126,-0.034467
2891,0.027684,-0.146910,9.922762,-0.226019,0.037281,-0.071530,-0.618766,-0.259485,-0.036843
2892,0.028920,-0.142686,9.924341,-0.197651,0.029532,-0.071747,-0.625816,-0.258398,-0.039243
2893,0.026944,-0.139459,9.925261,-0.182582,0.035288,-0.073268,-0.632142,-0.257344,-0.041671
2894,0.023867,-0.139074,9.922071,-0.178870,0.053476,-0.063959,-0.638156,-0.255890,-0.043975
2895,0.020936,-0.134133,9.920922,-0.135264,0.067406,-0.060880,-0.643382,-0.253899,-0.046078
2896,0.023756,-0.135613,9.917964,-0.128135,0.046038,-0.065641,-0.647763,-0.252032,-0.048207
2897,0.019980,-0.137563,9.915611,-0.136733,0.073584,-0.080639,-0.652167,-0.250066,-0.050668
2898,0.022950,-0.144487,9.915922,-0.149414,0.057515,-0.082222,-0.656924,-0.247912,-0.053407
2899,0.027673,-0.147195,9.915291,-0.155777,0.028065,-0.082509,-0.661998,-0.246518,-0.056169
2900,0.026936,-0.148587,9.917932,-0.156990,0.023340,-0.090091,-0.667199,-0.245694,-0.059055
2901,0.027515,-0.150243,9.912523,-0.178613,0.022138,-0.082484,-0.672780,-0.244970,-0.061940
2902,0.035294,-0.145985,9.917715,-0.146458,-0.034116,-0.072462,-0.678187,-0.245200,-0.064520
2903,0.037506,-0.141288,9.917624,-0.127663,-0.046664,-0.072746,-0.682745,-0.246575,-0.066924
2904,0.032968,-0.132135,9.924268,-0.063623,-0.018949,-0.066556,-0.685923,-0.247696,-0.069233
2905,0.035304,-0.135817,9.923837,-0.100043,-0.019113,-0.052887,-0.688642,-0.248354,-0.071216
2906,0.035511,-0.131116,9.929976,-0.059038,-0.005789,-0.051495,-0.691286,-0.248790,-0.072950
2907,0.026456,-0.132586,9.927526,-0.063538,0.052951,-0.055408,-0.693321,-0.248026,-0.074741
2908,0.026062,-0.129456,9.926787,-0.049601,0.060553,-0.060053,-0.695199,-0.246158,-0.076689
2909,0.028944,-0.132583,9.921063,-0.061632,0.041957,-0.070887,-0.697043,-0.244476,-0.078892
2910,0.027291,-0.126674,9.921864,-0.021032,0.045255,-0.084678,-0.698410,-0.243054,-0.081502
2911,0.024856,-0.124737,9.922538,-0.000802,0.042644,-0.096783,-0.698761,-0.241626,-0.084544
2912,0.028028,-0.129674,9.923571,-0.021246,0.016815,-0.101483,-0.699114,-0.240675,-0.087860
2913,0.023857,-0.138954,9.922673,-0.066906,0.032299,-0.094874,-0.700570,-0.239897,-0.091143
2914,0.019521,-0.139835,9.925007,-0.087132,0.065735,-0.100665,-0.703123,-0.238303,-0.094421
2915,0.029047,-0.141184,9.922411,-0.094103,0.018271,-0.090653,-0.706131,-0.236942,-0.097627
2916,0.027581,-0.144262,9.918897,-0.128998,0.037525,-0.084400,-0.709837,-0.236048,-0.100556
2917,0.028199,-0.150039,9.923381,-0.164367,0.036187,-0.079752,-0.714715,-0.234854,-0.103307
2918,0.033535,-0.143667,9.921173,-0.122891,0.008725,-0.077267,-0.719492,-0.234138,-0.105933
2919,0.031358,-0.142544,9.921372,-0.105510,0.012954,-0.069532,-0.723288,-0.233808,-0.108384
2920,0.023190,-0.143153,9.923154,-0.098977,0.050653,-0.064362,-0.726687,-0.232776,-0.110629
2921,0.027332,-0.146111,9.921428,-0.085334,0.016527,-0.069196,-0.729750,-0.231685,-0.112869
2922,0.028470,-0.142073,9.913125,-0.074904,0.004150,-0.066346,-0.732412,-0.231369,-0.115132
2923,0.023357,-0.132596,9.917709,-0.014072,0.033444,-0.067728,-0.733885,-0.230771,-0.117374
2924,0.025995,-0.140118,9.916690,-0.057654,0.014541,-0.073863,-0.735071,-0.230001,-0.119744
2925,0.029365,-0.142372,9.917961,-0.069382,-0.002622,-0.086283,-0.737178,-0.229837,-0.122416
2926,0.028632,-0.140992,9.917583,-0.066966,0.002967,-0.081691,-0.739439,-0.229868,-0.125215
2927,0.027874,-0.139717,9.919013,-0.049595,0.019606,-0.084722,-0.741371,-0.229527,-0.127993
2928,0.030586,-0.153052,9.918612,-0.118604,-0.000982,-0.096833,-0.744162,-0.229256,-0.131023
2929,0.030562,-0.150382,9.917641,-0.106583,0.006498,-0.090803,-0.747903,-0.229205,-0.134151
2930,0.029047,-0.151010,9.915204,-0.123469,0.010579,-0.072374,-0.751726,-0.228956,-0.136875
2931,0.031106,-0.147340,9.918487,-0.108844,-0.010662,-0.075682,-0.755588,-0.228990,-0.139342
2932,0.032359,-0.144626,9.920431,-0.095247,-0.023931,-0.071274,-0.758980,-0.229599,-0.141783
2933,0.031685,-0.132754,9.922319,-0.042994,-0.022447,-0.057767,-0.761275,-0.230400,-0.143924
2934,0.035379,-0.132674,9.923832,-0.021809,-0.036837,-0.059575,-0.762347,-0.231414,-0.145866
2935,0.035794,-0.136854,9.924090,-0.047897,-0.036687,-0.079336,-0.763500,-0.232670,-0.148165
2936,0.037168,-0.137663,9.920984,-0.042507,-0.044956,-0.067203,-0.764997,-0.234063,-0.150589
2937,0.037300,-0.145354,9.919317,-0.085558,-0.042835,-0.079225,-0.767121,-0.235559,-0.153009
2938,0.038449,-0.149989,9.918987,-0.099547,-0.055612,-0.079190,-0.770195,-0.237235,-0.155627
2939,0.035669,-0.148412,9.919053,-0.096517,-0.042458,-0.074420,-0.773453,-0.238904,-0.158165
2940,0.032631,-0.149143,9.922736,-0.092583,-0.024701,-0.066524,-0.776594,-0.240055,-0.160499
2941,0.025153,-0.150188,9.927062,-0.085940,0.039522,-0.068959,-0.779560,-0.239838,-0.162760
2942,0.023868,-0.149246,9.932219,-0.067937,0.037636,-0.067365,-0.782116,-0.238584,-0.165050
2943,0.022113,-0.144850,9.933261,-0.042993,0.055673,-0.076514,-0.783954,-0.237061,-0.167469
2944,0.022611,-0.142017,9.937601,-0.027510,0.051337,-0.072070,-0.785119,-0.235312,-0.169969
2945,0.022572,-0.135873,9.934212,0.013381,0.057398,-0.073766,-0.785344,-0.233533,-0.172425
2946,0.025476,-0.128144,9.933042,0.056562,0.034279,-0.080305,-0.784168,-0.232041,-0.175013
2947,0.029517,-0.125739,9.933108,0.058580,0.017113,-0.080697,-0.782238,-0.231221,-0.177708
2948,0.029944,-0.135531,9.929645,-0.000094,0.007666,-0.075929,-0.781253,-0.230843,-0.180324
2949,0.030028,-0.139616,9.927728,-0.078209,-0.000859,-0.092628,-0.782547,-0.230768,-0.183134
2950,0.033354,-0.145144,9.926958,-0.183647,-0.024719,-0.089714,-0.786899,-0.231236,-0.186167
2951,0.031856,-0.156702,9.925753,-0.273564,-0.021734,-0.090861,-0.794507,-0.232052,-0.189166
2952,0.025595,-0.147446,9.918386,-0.146033,0.013581,-0.086009,-0.801488,-0.232229,-0.192112
2953,0.026675,-0.138699,9.918025,-0.065673,0.013620,-0.090894,-0.805005,-0.231817,-0.195066
2954,0.024869,-0.134221,9.914125,0.022914,0.025109,-0.064926,-0.805707,-0.231208,-0.197672
2955,0.025383,-0.135962,9.913415,0.071484,0.024572,-0.067989,-0.804124,-0.230411,-0.199899
2956,0.031918,-0.135810,9.917390,0.008533,-0.012388,-0.059374,-0.802782,-0.230238,-0.202024
2957,0.034545,-0.150261,9.924099,-0.165722,-0.026075,-0.054672,-0.805395,-0.230905,-0.203916
2958,0.031422,-0.149739,9.924041,-0.102117,0.001773,-0.062059,-0.809851,-0.231338,-0.205855
2959,0.034310,-0.152117,9.925665,-0.138710,-0.012906,-0.085136,-0.813855,-0.231558,-0.208306
2960,0.033763,-0.147934,9.926248,-0.153242,-0.015621,-0.082147,-0.818709,-0.232073,-0.211087
2961,0.029042,-0.149157,9.930744,-0.173366,0.007638,-0.095472,-0.824141,-0.232249,-0.214045
2962,0.029259,-0.138219,9.929879,-0.004200,0.003496,-0.098810,-0.827087,-0.232110,-0.217285
2963,0.031849,-0.137800,9.932817,-0.026067,-0.019160,-0.092943,-0.827578,-0.232417,-0.220477
2964,0.032096,-0.137567,9.932098,-0.068542,-0.023342,-0.092966,-0.829143,-0.233170,-0.223565
2965,0.031883,-0.140821,9.933428,-0.065799,-0.015232,-0.105075,-0.831368,-0.233861,-0.226856
2966,0.031322,-0.138076,9.927989,-0.129054,-0.006827,-0.100511,-0.834602,-0.234278,-0.230277
2967,0.034402,-0.138058,9.922019,-0.243693,-0.019723,-0.096197,-0.840801,-0.234769,-0.233548
2968,0.036613,-0.146769,9.918465,-0.359807,-0.038177,-0.103822,-0.850846,-0.235783,-0.236868
2969,0.036554,-0.142003,9.917850,-0.241414,-0.036834,-0.099375,-0.860852,-0.237083,-0.240235
2970,0.036658,-0.153553,9.913541,-0.260354,-0.031649,-0.096074,-0.869202,-0.238274,-0.243475
2971,0.037371,-0.143653,9.912566,-0.101801,-0.030020,-0.093335,-0.875224,-0.239350,-0.246616
2973,0.038085,-0.154676,9.915497,-0.180575,-0.058947,-0.103821,-0.879917,-0.240882,-0.249879
2974,0.043439,-0.169118,9.915869,-0.157037,-0.082230,-0.099361,-0.885530,-0.243287,-0.253229
2975,0.042075,-0.179121,9.920568,-0.249915,-0.067254,-0.098978,-0.892298,-0.245830,-0.256495
2976,0.040365,-0.163880,9.924598,-0.362293,-0.073054,-0.079348,-0.902489,-0.248214,-0.259430
2977,0.041474,-0.183870,9.925508,-0.653534,-0.130455,-0.042329,-0.919411,-0.251638,-0.261404
2978,0.038153,-0.183142,9.922193,-0.684646,-0.103362,-0.005425,-0.941710,-0.255547,-0.262137
2979,0.028467,-0.175766,9.921638,-0.784626,-0.055753,0.028862,-0.966200,-0.258193,-0.261702
2980,0.030985,-0.174678,9.920476,-0.804329,-0.084450,0.030092,-0.992688,-0.260512,-0.260679
2981,0.037327,-0.191081,9.920750,-0.765699,-0.138578,0.002379,-1.018857,-0.264219,-0.260073
2982,0.033936,-0.179628,9.920180,-0.203483,-0.022222,-0.052538,-1.035007,-0.266914,-0.260861
2983,0.038894,-0.180711,9.918223,0.039675,0.002159,-0.089654,-1.037726,-0.267291,-0.263224
2984,0.041716,-0.181209,9.922614,0.172735,0.013813,-0.128089,-1.034169,-0.267090,-0.266858
2985,0.039413,-0.178350,9.921601,0.530436,0.086394,-0.143174,-1.022428,-0.265501,-0.271408
2986,0.032947,-0.154492,9.922634,1.073101,0.183192,-0.143128,-0.995680,-0.261093,-0.276258
2987,0.035671,-0.155176,9.917141,1.041909,0.135477,-0.128104,-0.960410,-0.255860,-0.280869
2988,0.030337,-0.155363,9.921624,0.992231,0.142819,-0.110753,-0.926489,-0.251288,-0.284926
2989,0.027400,-0.147993,9.918421,1.014318,0.141418,-0.092321,-0.893032,-0.246605,-0.288385
2990,0.030761,-0.146198,9.916308,0.791152,0.074560,-0.075861,-0.862928,-0.243048,-0.291243
2991,0.035305,-0.153099,9.915564,0.423563,0.031004,-0.057735,-0.842674,-0.241322,-0.293495
2992,0.032125,-0.145557,9.921031,0.343579,0.037070,-0.065233,-0.829879,-0.240218,-0.295561
2993,0.030378,-0.132323,9.921089,0.379735,0.043002,-0.086745,-0.817813,-0.238920,-0.298113
2994,0.031138,-0.124641,9.919036,0.404248,0.038805,-0.105284,-0.804734,-0.237602,-0.301333
2995,0.027176,-0.123673,9.918480,0.332630,0.057308,-0.120220,-0.792437,-0.236052,-0.305113
2996,0.025100,-0.128838,9.917852,0.293506,0.060108,-0.156539,-0.781982,-0.234159,-0.309752
2997,0.030804,-0.131191,9.915190,0.342501,0.028273,-0.208813,-0.771357,-0.232769,-0.315861
2998,0.033290,-0.128470,9.914746,0.371979,0.000304,-0.239574,-0.759419,-0.232392,-0.323340
2999,0.033215,-0.128551,9.920168,0.190602,0.009621,-0.257842,-0.750009,-0.232336,-0.331631
3000,0.038226,-0.120757,9.922530,0.192795,-0.008639,-0.293470,-0.743581,-0.232440,-0.340819
3001,0.034314,-0.097677,9.921803,0.206660,0.009458,-0.321157,-0.736882,-0.232558,-0.351063
3002,0.033856,-0.102089,9.924697,-0.405193,-0.021292,-0.349988,-0.740146,-0.232900,-0.362245
3003,0.059246,-0.270124,9.924706,-1.798846,-0.129322,-1.887606,-0.776727,-0.235904,-0.399502
3004,0.047451,-0.214554,9.914843,-0.519968,0.195181,-8.395030,-0.814667,-0.237186,-0.570879
3005,0.040952,-0.234835,9.911519,-0.862004,0.294435,-10.899951,-0.836381,-0.233626,-0.892547
3006,0.044376,-0.254915,9.909821,-0.890180,0.321147,-12.550993,-0.864006,-0.229170,-1.283505
3007,0.041101,-0.256519,9.905667,-0.365695,0.392966,-13.912056,-0.883192,-0.223992,-1.724683
3008,0.014695,-0.100497,9.904704,0.569386,0.541754,-14.872902,-0.877956,-0.215769,-2.204610
3009,0.030026,-0.158688,9.912951,-0.536324,0.328806,-11.912733,-0.875758,-0.208061,-2.651202
3010,0.037329,-0.154441,9.917893,-0.519234,0.340286,-13.631564,-0.891817,-0.203513,-3.077058
3011,0.039478,-0.174970,9.922077,-0.820102,0.437507,-17.043459,-0.912344,-0.198598,-3.588445
3012,0.043959,-0.169994,9.922388,-0.969305,0.597537,-22.050531,-0.939946,-0.191887,-4.240191
3013,0.040332,-0.169933,9.924491,-0.995486,0.757786,-26.046852,-0.970072,-0.182659,-5.042050
3014,0.032930,-0.194304,9.921280,-1.257183,0.891203,-29.337601,-1.004767,-0.171079,-5.965411
3015,0.033514,-0.183940,9.920423,-0.923900,0.979165,-32.055714,-1.038178,-0.158162,-6.988952
3016,0.030060,-0.168297,9.920203,-0.309253,1.037841,-32.953136,-1.055869,-0.144318,-8.072770
3017,0.021813,-0.172395,9.922594,-0.009892,1.047937,-32.360588,-1.058587,-0.129597,-9.161685
3018,0.027337,-0.156690,9.923140,0.685808,0.919907,-30.183886,-1.045090,-0.115918,-10.204421
3019,0.034851,-0.108849,9.920393,1.619708,0.719903,-25.720175,-1.004864,-0.105206,-11.136419
3020,0.030928,-0.134658,9.918454,1.189248,0.596076,-21.878901,-0.956646,-0.096779,-11.929944
3021,0.032213,-0.122885,9.917485,0.579929,0.536871,-21.114563,-0.925994,-0.089683,-12.646682
3022,0.040317,-0.113519,9.920021,0.100188,0.458337,-20.576534,-0.913602,-0.084283,-13.341682
3023,0.040843,-0.135377,9.921647,-0.841411,0.477982,-21.128826,-0.924956,-0.079856,-14.036906
3024,0.035680,-0.173384,9.926342,-1.921822,0.584075,-23.972639,-0.969995,-0.074634,-14.788756
3025,0.037690,-0.168363,9.923234,-1.839075,0.646181,-25.923138,-1.031637,-0.068708,-15.620544
3026,0.043761,-0.182444,9.923377,-1.383805,0.610886,-25.664381,-1.084357,-0.063622,-16.480526
3027,0.040593,-0.194039,9.921659,-1.319832,0.623814,-25.829111,-1.128491,-0.059593,-17.338934
3028,0.041759,-0.206022,9.918937,-1.424307,0.649271,-26.345112,-1.173349,-0.055841,-18.208704
3029,0.048250,-0.212323,9.915455,-1.116138,0.657955,-26.533552,-1.214856,-0.052429,-19.090225
3030,0.048073,-0.208138,9.915321,-0.819692,0.666844,-26.948812,-1.246325,-0.049478,-19.981810
3031,0.045792,-0.201649,9.917555,-1.054657,0.726438,-27.730053,-1.276801,-0.046306,-20.893353
3032,0.051707,-0.204908,9.917911,-0.952803,0.748810,-27.517138,-1.309545,-0.042519,-21.814394
3033,0.048769,-0.200658,9.917968,-0.270470,0.741912,-27.018068,-1.329290,-0.038603,-22.723583
3034,0.046459,-0.176123,9.921242,0.558881,0.694106,-26.248972,-1.323912,-0.035185,-23.611620
3035,0.046764,-0.175051,9.924016,0.681775,0.662811,-25.557787,-1.302725,-0.032312,-24.475311
3036,0.046584,-0.219412,9.921706,0.203568,0.669033,-25.929951,-1.287506,-0.029507,-25.333670
3037,0.046759,-0.210823,9.917714,0.499057,0.627937,-26.277895,-1.275363,-0.027386,-26.204012
3038,0.051282,-0.184772,9.919422,0.900472,0.570164,-25.216331,-1.251633,-0.026329,-27.062428
3039,0.051913,-0.206333,9.913218,0.503401,0.516150,-23.171530,-1.227869,-0.025650,-27.869049
3040,0.049113,-0.217231,9.910180,-0.021233,0.504820,-23.529762,-1.219486,-0.025279,-28.647547
3041,0.042155,-0.211813,9.905101,-0.425664,0.633788,-25.512806,-1.226583,-0.023783,-29.465097
