seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-22.850807,-0.646059,3.668778,-22.084681,-1.007040,0.491884
62,-0.229108,-7.263363,6.466880,-23.266642,0.423822,3.929095,-22.855328,-0.962208,0.610214
63,-0.397380,-7.135208,6.429547,-21.150400,1.323837,5.272879,-23.597639,-0.874950,0.739733
64,-0.381881,-7.215138,6.592813,-21.875408,0.769734,5.619152,-24.316877,-0.769422,0.891554
65,-0.341556,-7.149079,6.744862,-19.953417,0.484909,5.507351,-25.016008,-0.673053,1.051328
66,-0.301635,-6.967135,6.775047,-19.556601,-0.443147,5.214598,-25.676271,-0.595952,1.212528
67,-0.138866,-6.921373,6.935269,-20.620850,-1.802632,3.822613,-26.347424,-0.563548,1.364264
68,-0.106398,-6.865548,7.042494,-16.673620,-2.569641,1.428643,-26.970106,-0.589361,1.475085
69,-0.115927,-6.804668,7.070737,-15.479716,-1.677172,-0.492224,-27.506495,-0.645099,1.521270
70,-0.114095,-6.789394,7.035910,-15.058103,-0.701478,-2.231484,-28.015194,-0.701245,1.499555
71,-0.063521,-6.780109,6.976314,-15.150789,0.192559,-3.345922,-28.517691,-0.752662,1.421695
72,-0.140673,-6.762995,6.853287,-16.100563,1.796700,-3.965997,-29.036900,-0.782217,1.298921
73,-0.137296,-6.764040,6.827322,-16.692749,2.953387,-3.844569,-29.581383,-0.776865,1.146688
74,-0.135810,-6.778946,6.821840,-18.014076,2.776127,-3.199703,-30.157835,-0.752518,0.997355
75,-0.078114,-6.888373,6.792776,-20.471907,1.898233,-2.839322,-30.797611,-0.736468,0.871097
76,-0.087309,-7.120493,6.793391,-22.019569,1.645180,-2.468176,-31.504404,-0.731744,0.764811
77,-0.025871,-7.192531,6.707792,-21.002739,0.883760,-1.587815,-32.220398,-0.731666,0.685144
78,-0.002088,-7.147319,6.599184,-20.157768,0.367414,-0.594880,-32.905834,-0.733725,0.643251
79,0.018969,-7.211631,6.581400,-19.683889,0.411816,0.316426,-33.569702,-0.725460,0.632256
80,-0.011409,-7.266104,6.597123,-17.257420,0.495428,1.345564,-34.185555,-0.697502,0.646852
81,-0.000022,-7.275829,6.589881,-14.129878,0.213487,1.965153,-34.709118,-0.656587,0.685707
82,0.010545,-7.277894,6.548023,-15.196274,-0.281892,2.364512,-35.198544,-0.616214,0.745521
83,0.042477,-7.354466,6.527934,-14.037571,-0.928891,1.897098,-35.686497,-0.591484,0.815081
84,0.068089,-7.345348,6.547296,-11.960584,-1.404446,1.104019,-36.120457,-0.593659,0.878378
85,0.115457,-7.264237,6.566885,-10.446287,-1.579289,-0.237497,-36.494335,-0.625179,0.919436
86,0.110459,-7.177137,6.587559,-9.682068,-1.421361,-0.852447,-36.829983,-0.676121,0.934697
87,0.125363,-7.204955,6.681042,-8.842326,-1.032173,-1.285651,-37.138676,-0.730209,0.930824
88,0.093941,-7.192647,6.814804,-6.207819,-0.456145,-1.598915,-37.389210,-0.779046,0.907577
89,0.061541,-7.136376,6.811795,-4.536664,-0.306507,-1.767335,-37.567780,-0.823255,0.870780
90,0.001737,-7.121741,6.804651,-4.287701,-0.311031,-1.256224,-37.714352,-0.862173,0.837153
91,-0.020898,-7.123452,6.804847,-4.272287,-0.399803,-0.523421,-37.856773,-0.889714,0.820972
92,-0.007579,-7.103325,6.783712,-4.133269,-0.773232,0.668578,-37.997082,-0.903655,0.834903
93,0.016467,-7.036331,6.677107,-4.139439,-1.310590,2.290467,-38.135906,-0.900602,0.895156
94,-0.012660,-7.015559,6.681591,-3.658355,-1.574254,4.285378,-38.267654,-0.870623,1.011036
95,-0.065157,-7.033026,6.741292,-2.285756,-2.136836,6.441084,-38.369331,-0.808325,1.189677
96,-0.011527,-6.981461,6.745880,-0.783889,-3.484071,7.479053,-38.423721,-0.737682,1.429724
98,-0.066862,-6.915308,6.923427,-1.208724,-3.786252,7.656735,-38.460320,-0.675784,1.702667
99,-0.075507,-6.867891,7.055953,-1.913628,-3.945281,6.905832,-38.515430,-0.625589,1.972853
100,-0.012576,-6.766241,7.175793,-2.292361,-3.914831,5.677638,-38.588165,-0.597318,2.218518
101,0.091942,-6.664495,7.227943,-2.953550,-3.622482,3.622638,-38.677692,-0.598663,2.418037
102,0.088668,-6.546865,7.300032,-3.591812,-2.530380,1.123813,-38.788143,-0.629140,2.543909
