seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.011406,9.813276,0.033032,0.055441,-0.056705,0.062811,89.807152,-0.066594,-179.999771,-0.000412,0.000410,0.705916,0.708296
36,0.025250,9.812767,0.034641,0.024072,0.039246,-0.055363,89.808357,-0.067729,179.999939,-0.000417,0.000419,0.705923,0.708288
37,0.021600,9.813189,0.038068,0.016441,0.037720,-0.049260,89.808525,-0.067722,-179.998795,-0.000425,0.000411,0.705924,0.708287
38,0.020972,9.819261,0.042502,0.021019,0.019409,-0.041630,89.808060,-0.067617,-179.997833,-0.000430,0.000405,0.705921,0.708290
39,0.017069,9.821648,0.044837,0.014915,0.025513,-0.024845,89.807091,-0.067589,-179.997101,-0.000434,0.000400,0.705915,0.708296
40,0.018417,9.822583,0.041846,0.010337,0.052980,-0.023319,89.806000,-0.067679,-179.995789,-0.000443,0.000392,0.705909,0.708303
41,0.017963,9.823024,0.039547,0.016441,0.045350,-0.024845,89.805351,-0.067832,-179.994156,-0.000454,0.000383,0.705905,0.708307
43,0.020433,9.824944,0.041034,0.033226,0.046876,-0.023319,89.804977,-0.068344,-179.992615,-0.000467,0.000377,0.705902,0.708309
44,0.023598,9.822206,0.040374,0.034752,0.062135,-0.021793,89.804688,-0.069596,-179.990799,-0.000486,0.000373,0.705900,0.708311
45,0.027648,9.820962,0.034907,0.031701,0.062135,-0.032474,89.804970,-0.071368,-179.988724,-0.000509,0.000372,0.705902,0.708309
46,0.024382,9.818257,0.039674,0.046959,0.054506,-0.029423,89.805527,-0.073040,-179.986786,-0.000532,0.000370,0.705906,0.708306
47,0.025486,9.820000,0.036195,0.048485,0.051454,-0.038578,89.806229,-0.074344,-179.985016,-0.000551,0.000367,0.705910,0.708301
48,0.023705,9.816489,0.038461,0.043908,0.051454,-0.046208,89.806976,-0.075253,-179.983307,-0.000567,0.000362,0.705915,0.708297
50,0.021204,9.821349,0.040935,0.046959,0.051454,-0.038578,89.807220,-0.075708,-179.981598,-0.000580,0.000355,0.705916,0.708295
51,0.019953,9.823317,0.042716,0.054589,0.052979,-0.040104,89.807213,-0.075876,-179.979858,-0.000592,0.000345,0.705916,0.708295
52,0.023108,9.826130,0.037103,0.059167,0.056031,-0.030948,89.807770,-0.076345,-179.978043,-0.000606,0.000337,0.705920,0.708292
53,0.021202,9.829154,0.041762,0.060693,0.063661,-0.024845,89.808525,-0.077177,-179.976059,-0.000623,0.000330,0.705924,0.708287
54,0.019019,9.832593,0.040148,0.050011,0.059083,-0.029422,89.808792,-0.077614,-179.974014,-0.000639,0.000320,0.705926,0.708285
55,0.019438,9.826908,0.041614,0.053063,0.057557,-0.044682,89.808952,-0.077528,-179.972061,-0.000650,0.000307,0.705927,0.708284
57,0.016982,9.825736,0.046995,0.042383,0.054505,-0.055363,89.808304,-0.076808,-179.970200,-0.000657,0.000291,0.705923,0.708288
58,0.013714,9.828232,0.046690,0.027122,0.057557,-0.070622,89.806732,-0.075113,-179.968338,-0.000658,0.000269,0.705913,0.708298
59,0.014833,9.824304,0.047803,0.031701,0.042298,-0.072148,89.804947,-0.072970,-179.966675,-0.000655,0.000246,0.705902,0.708309
60,0.011440,9.820499,0.045701,0.036279,0.043824,-0.062993,89.803459,-0.070799,-179.965240,-0.000651,0.000224,0.705893,0.708318
61,0.010975,9.823256,0.041830,0.043908,0.033142,-0.052311,89.802811,-0.068656,-179.963974,-0.000646,0.000202,0.705889,0.708322
62,0.011962,9.819040,0.035590,0.048485,0.036194,-0.052311,89.803391,-0.066814,-179.962814,-0.000641,0.000184,0.705893,0.708319
64,0.011409,9.812304,0.039090,0.050012,0.030091,-0.043156,89.804321,-0.065235,-179.961716,-0.000638,0.000167,0.705898,0.708313
65,0.012774,9.809417,0.038639,0.059167,0.037720,-0.037052,89.805115,-0.064047,-179.960587,-0.000638,0.000153,0.705903,0.708308
66,0.019402,9.803745,0.041906,0.059167,0.040772,-0.047734,89.805756,-0.063608,-179.959290,-0.000644,0.000142,0.705907,0.708304
67,0.015162,9.812301,0.044943,0.043908,0.051453,-0.055364,89.805504,-0.063123,-179.957748,-0.000650,0.000130,0.705906,0.708306
68,0.020031,9.821144,0.047905,0.043908,0.062135,-0.055364,89.804405,-0.062582,-179.955856,-0.000658,0.000115,0.705899,0.708312
69,0.022123,9.822488,0.051193,0.045433,0.068239,-0.061467,89.802757,-0.062630,-179.953690,-0.000672,0.000102,0.705889,0.708323
71,0.026086,9.823714,0.049455,0.037804,0.078920,-0.062993,89.800911,-0.063147,-179.951248,-0.000690,0.000090,0.705877,0.708334
72,0.022939,9.828639,0.046615,0.024072,0.080446,-0.050786,89.799202,-0.063910,-179.948593,-0.000711,0.000078,0.705867,0.708344
73,0.029945,9.814932,0.048098,0.022544,0.068239,-0.047734,89.797440,-0.065283,-179.946121,-0.000735,0.000072,0.705856,0.708355
74,0.026390,9.806231,0.045401,0.021019,0.063661,-0.035526,89.795776,-0.067218,-179.943924,-0.000761,0.000070,0.705845,0.708365
75,0.025564,9.799330,0.042871,0.019493,0.060609,-0.030949,89.794632,-0.068955,-179.941849,-0.000784,0.000068,0.705838,0.708373
76,0.019546,9.798535,0.045415,0.013389,0.048402,-0.038578,89.793396,-0.069916,-179.940033,-0.000801,0.000063,0.705831,0.708380
78,0.022900,9.797906,0.046200,0.027122,0.040772,-0.035526,89.792007,-0.070498,-179.938553,-0.000814,0.000057,0.705822,0.708389
79,0.021975,9.802494,0.039183,0.039330,0.060609,-0.034000,89.791702,-0.071366,-179.936859,-0.000830,0.000052,0.705820,0.708390
80,0.021489,9.813643,0.036980,0.048487,0.046876,-0.038578,89.792686,-0.072017,-179.935074,-0.000845,0.000045,0.705826,0.708384
81,0.022905,9.820676,0.040004,0.042383,0.043824,-0.034000,89.793640,-0.072730,-179.933563,-0.000859,0.000040,0.705832,0.708378
82,0.023580,9.824640,0.039164,0.045434,0.045350,-0.024845,89.794304,-0.073851,-179.932083,-0.000875,0.000038,0.705836,0.708374
83,0.028652,9.825988,0.035155,0.059167,0.051453,-0.027897,89.795692,-0.075599,-179.930481,-0.000895,0.000039,0.705845,0.708366
85,0.026846,9.825264,0.036450,0.059167,0.049928,-0.034000,89.797531,-0.077465,-179.928787,-0.000917,0.000040,0.705856,0.708354
86,0.027744,9.818548,0.039012,0.057641,0.043824,-0.035526,89.798920,-0.079057,-179.927231,-0.000937,0.000040,0.705865,0.708346
87,0.029851,9.820810,0.040370,0.059167,0.048402,-0.055363,89.799873,-0.080529,-179.925690,-0.000955,0.000040,0.705871,0.708340
88,0.030371,9.815076,0.034728,0.060693,0.057557,-0.066045,89.801254,-0.081697,-179.923935,-0.000973,0.000036,0.705879,0.708331
89,0.024782,9.810270,0.044881,0.062220,0.046876,-0.070622,89.802200,-0.082076,-179.922195,-0.000986,0.000028,0.705885,0.708326
90,0.022494,9.810696,0.045200,0.051537,0.042298,-0.064519,89.801941,-0.081691,-179.920715,-0.000993,0.000017,0.705884,0.708327
92,0.024354,9.811161,0.040292,0.046960,0.057557,-0.064519,89.801849,-0.081365,-179.919067,-0.001002,0.000004,0.705883,0.708328
93,0.024359,9.809711,0.032823,0.050012,0.049928,-0.053837,89.802956,-0.081410,-179.917282,-0.001013,-0.000006,0.705890,0.708321
94,0.026459,9.812730,0.042496,0.048487,0.049928,-0.050785,89.803848,-0.081894,-179.915619,-0.001026,-0.000014,0.705895,0.708315
95,0.025845,9.812202,0.035496,0.030175,0.059083,-0.055363,89.804123,-0.082487,-179.913803,-0.001041,-0.000021,0.705897,0.708314
96,0.027692,9.813776,0.039021,0.042383,0.054505,-0.056889,89.804611,-0.083080,-179.911911,-0.001056,-0.000029,0.705900,0.708311
97,0.030388,9.812008,0.045100,0.043908,0.049928,-0.058415,89.804382,-0.084044,-179.910187,-0.001073,-0.000034,0.705899,0.708312
99,0.027368,9.813234,0.045524,0.037804,0.045350,-0.067571,89.803436,-0.084774,-179.908600,-0.001087,-0.000039,0.705893,0.708318
100,0.026321,9.816896,0.039592,0.036279,0.037720,-0.064519,89.802925,-0.084978,-179.907211,-0.001097,-0.000046,0.705890,0.708321
101,0.027912,9.821824,0.040815,0.039330,0.030090,-0.061467,89.802925,-0.085319,-179.906097,-0.001106,-0.000051,0.705890,0.708321
102,0.028736,9.823235,0.040466,0.028649,0.039246,-0.066045,89.802719,-0.085859,-179.904938,-0.001116,-0.000055,0.705888,0.708322
103,0.021208,9.821810,0.040211,0.031701,0.045350,-0.070623,89.802452,-0.085579,-179.903534,-0.001123,-0.000065,0.705887,0.708324
104,0.021259,9.823811,0.043100,0.037804,0.060609,-0.064519,89.802086,-0.084591,-179.901779,-0.001128,-0.000082,0.705884,0.708326
106,0.017108,9.819433,0.044360,0.048485,0.056031,-0.062993,89.801605,-0.083353,-179.899841,-0.001133,-0.000102,0.705881,0.708329
107,0.014410,9.813921,0.045649,0.060693,0.066713,-0.061467,89.801277,-0.081539,-179.897797,-0.001134,-0.000126,0.705879,0.708331
108,0.015329,9.819621,0.042761,0.066798,0.054505,-0.067571,89.801422,-0.079526,-179.895782,-0.001134,-0.000150,0.705880,0.708330
109,0.018015,9.820517,0.046905,0.068323,0.043824,-0.056889,89.801575,-0.078004,-179.894150,-0.001135,-0.000170,0.705881,0.708329
110,0.020321,9.820314,0.045140,0.071374,0.033142,-0.046208,89.801567,-0.077383,-179.892868,-0.001139,-0.000182,0.705881,0.708329
111,0.022738,9.817924,0.046153,0.056116,0.031616,-0.049259,89.801422,-0.077386,-179.891785,-0.001146,-0.000188,0.705880,0.708330
