seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-16.794424,10.746035,-8.475587,-14.187792,-1.331003,0.162564,0.992279,-0.123471,-0.011701,-0.000027
62,-0.570100,-2.795593,9.154468,-23.331505,11.867180,-7.257763,-14.849349,-1.031680,-0.185675,0.991572,-0.129232,-0.008718,-0.002770
63,-0.726386,-2.996271,9.413952,-24.422194,12.212448,-4.745296,-15.640748,-0.697311,-0.484299,0.990669,-0.136090,-0.005453,-0.005015
64,-0.660456,-3.298846,9.402598,-24.981968,11.828625,-0.614913,-16.462404,-0.337135,-0.680901,0.989674,-0.143182,-0.002061,-0.006302
65,-0.431056,-3.514937,8.837650,-25.624586,9.677806,3.754092,-17.305758,0.020770,-0.734899,0.988598,-0.150444,0.001144,-0.006313
66,-0.193124,-3.813147,8.712279,-26.840235,7.015043,6.779236,-18.179976,0.338927,-0.652544,0.987424,-0.157966,0.003820,-0.005156
68,-0.106683,-4.032370,8.308990,-25.786198,3.733771,7.378575,-19.055779,0.583781,-0.486256,0.986187,-0.165503,0.005726,-0.003342
69,0.063429,-4.261569,7.813489,-26.425037,1.031746,5.590707,-19.923943,0.730642,-0.309153,0.984902,-0.172973,0.006747,-0.001554
70,0.335749,-4.597709,7.949236,-26.799746,0.260639,2.222423,-20.809471,0.796203,-0.194777,0.983534,-0.180584,0.007141,-0.000417
71,0.276501,-4.785312,8.097419,-25.332729,1.012492,-1.361491,-21.678213,0.821364,-0.189219,0.982135,-0.188035,0.007350,-0.000274
72,0.074292,-4.887943,7.883592,-23.350321,2.179127,-3.192698,-22.490852,0.842342,-0.279596,0.980775,-0.194989,0.007685,-0.000960
73,-0.124989,-5.044184,8.462487,-19.823298,3.609076,-3.759254,-23.212551,0.886382,-0.423817,0.979523,-0.201150,0.008321,-0.002067
74,-0.220323,-5.379333,8.494798,-14.456339,3.521335,-3.288625,-23.786350,0.948619,-0.578872,0.978496,-0.206037,0.009141,-0.003237
75,-0.437930,-5.484023,8.278287,-11.850687,2.395069,-1.903003,-24.226820,1.003534,-0.698017,0.977690,-0.209783,0.009840,-0.004118
76,-0.443595,-5.751525,8.353278,-5.179791,0.755161,-0.138609,-24.511600,1.037287,-0.750688,0.977161,-0.212205,0.010236,-0.004480
77,-0.416345,-5.859216,8.373546,-0.261879,0.227641,1.944299,-24.601921,1.064671,-0.730119,0.976993,-0.212975,0.010435,-0.004246
78,-0.360744,-5.910119,8.212839,1.935464,-0.563971,2.810635,-24.572632,1.092526,-0.655698,0.977048,-0.212731,0.010533,-0.003562
79,-0.399155,-5.720330,8.247488,2.901184,-0.850926,3.584706,-24.489967,1.115318,-0.548914,0.977202,-0.212034,0.010527,-0.002617
80,-0.309631,-5.718213,8.289597,3.020657,-1.130478,4.157084,-24.388693,1.138635,-0.417756,0.977390,-0.211181,0.010482,-0.001464
81,-0.200235,-5.446212,8.309625,1.704021,-2.144338,3.389297,-24.307219,1.140765,-0.280640,0.977540,-0.210498,0.010247,-0.000298
82,-0.150788,-5.300577,8.415019,1.516746,-2.789480,2.094502,-24.251257,1.103401,-0.163487,0.977646,-0.210033,0.009714,0.000628
83,-0.032043,-5.140632,8.479583,1.781130,-2.812253,-0.160671,-24.195045,1.031481,-0.095772,0.977754,-0.209560,0.008976,0.001069
84,0.061825,-5.091972,8.643490,2.023604,-2.312839,-3.647249,-24.132038,0.927558,-0.118712,0.977877,-0.209023,0.008132,0.000679
85,0.076729,-4.917746,8.670225,3.786433,-1.568045,-7.339399,-24.037344,0.793768,-0.259499,0.978057,-0.208210,0.007247,-0.000772
86,0.254120,-4.900817,9.081546,2.901241,-1.288776,-7.991060,-23.928606,0.646403,-0.473622,0.978258,-0.207274,0.006375,-0.002874
87,0.244488,-4.590360,8.695401,3.809436,-0.628609,-9.736103,-23.819332,0.497584,-0.730862,0.978451,-0.206336,0.005565,-0.005345
88,0.021929,-4.447396,8.829848,3.232194,0.703694,-9.336405,-23.704201,0.370649,-1.022310,0.978643,-0.205349,0.004998,-0.008067
89,-0.077679,-4.302599,8.973752,4.033474,0.197928,-6.733418,-23.584560,0.276986,-1.273691,0.978837,-0.204325,0.004637,-0.010386
90,-0.108561,-4.156518,9.079616,4.890516,0.722930,-5.190466,-23.436626,0.211820,-1.462059,0.979081,-0.203060,0.004401,-0.012117
91,-0.295000,-4.014651,8.734519,5.345547,1.296048,-5.167010,-23.266611,0.174315,-1.633897,0.979362,-0.201605,0.004365,-0.013658
92,-0.382722,-4.088427,9.199444,4.723581,0.958765,-3.148679,-23.099207,0.154303,-1.776103,0.979637,-0.200172,0.004422,-0.014915
93,-0.112597,-4.025194,9.012960,5.103535,-0.655633,-1.486999,-22.935604,0.128761,-1.849193,0.979912,-0.198773,0.004309,-0.015591
94,-0.087001,-3.960194,8.832158,4.026280,-0.180783,-1.187612,-22.783504,0.098627,-1.884844,0.980169,-0.197476,0.004092,-0.015954
95,-0.184389,-3.699396,8.897626,3.960657,-0.455696,0.724962,-22.650396,0.085862,-1.887864,0.980398,-0.196339,0.003970,-0.016006
96,-0.196505,-3.732626,8.837835,2.855728,-0.275410,2.420039,-22.536701,0.094769,-1.834794,0.980599,-0.195366,0.003940,-0.015541
97,-0.124196,-3.764146,8.910438,2.200218,-1.015100,3.177458,-22.452263,0.110606,-1.740378,0.980756,-0.194645,0.003903,-0.014709
98,-0.195059,-3.826101,9.033775,1.678317,-0.743415,3.461586,-22.387394,0.125724,-1.626911,0.980880,-0.194091,0.003832,-0.013714
99,-0.068048,-3.801754,9.107119,1.312938,-1.426628,2.831484,-22.337288,0.132187,-1.516156,0.980978,-0.193665,0.003694,-0.012757
100,0.156818,-4.070271,9.054225,-0.565354,-2.238309,1.406599,-22.324652,0.102525,-1.427607,0.981008,-0.193563,0.003289,-0.012049
101,0.092950,-4.029647,9.131057,-0.552516,-1.463679,-0.578679,-22.343248,0.050708,-1.391392,0.980980,-0.193729,0.002787,-0.011826
102,-0.043480,-3.974559,9.008311,-0.822071,0.153626,-1.652063,-22.366180,0.016377,-1.417473,0.980938,-0.193928,0.002539,-0.012107
103,0.235428,-3.967509,9.072281,-1.224012,-0.017496,-1.295812,-22.400293,-0.000232,-1.463764,0.980875,-0.194221,0.002479,-0.012531
104,-0.035420,-4.065157,9.012043,-1.953678,2.110705,-1.098600,-22.453266,0.016790,-1.513962,0.980780,-0.194671,0.002716,-0.012930
105,-0.318767,-3.884574,8.947314,-1.189039,3.694386,0.280382,-22.505703,0.100975,-1.563549,0.980686,-0.195109,0.003527,-0.013210
106,-0.305770,-3.749453,9.046770,-0.250454,3.296281,1.365604,-22.529755,0.219110,-1.582815,0.980644,-0.195300,0.004573,-0.013173
107,-0.190777,-3.758843,9.087921,0.532029,1.853566,2.035403,-22.524984,0.320107,-1.563333,0.980655,-0.195248,0.005404,-0.012834
108,-0.603770,-3.734655,9.014215,0.958461,3.172946,1.754734,-22.499981,0.421684,-1.537047,0.980700,-0.195023,0.006226,-0.012437
109,-0.372402,-3.613920,9.156590,2.620944,1.227185,1.639645,-22.440121,0.511072,-1.512796,0.980803,-0.194501,0.006943,-0.012081
110,-0.318479,-3.663565,9.267702,4.114850,0.477016,2.206136,-22.327412,0.561743,-1.464324,0.980998,-0.193533,0.007283,-0.011587
111,-0.232880,-3.711936,9.273104,6.342005,-0.528544,3.850666,-22.152185,0.599156,-1.370548,0.981301,-0.192035,0.007428,-0.010733
112,-0.214157,-3.694942,9.356791,8.370105,-1.013257,4.686985,-21.905476,0.628715,-1.228987,0.981724,-0.189928,0.007424,-0.009487
113,-0.000878,-3.919359,9.469997,9.065240,-2.640714,4.683750,-21.613047,0.630047,-1.061344,0.982218,-0.187432,0.007137,-0.008067
114,-0.066359,-4.174942,9.447595,9.561668,-3.839728,4.857311,-21.300631,0.587699,-0.873798,0.982739,-0.184768,0.006449,-0.006546
115,0.077403,-4.352664,9.436278,10.000090,-6.060944,3.559287,-20.972832,0.484380,-0.683428,0.983276,-0.181973,0.005242,-0.005095
116,0.162327,-4.400432,9.480588,10.396313,-6.885770,0.799556,-20.631935,0.308454,-0.538826,0.983823,-0.179061,0.003490,-0.004144
117,0.187497,-4.595693,9.617548,10.529684,-6.724086,-3.177212,-20.283075,0.082021,-0.496637,0.984367,-0.176076,0.001468,-0.004140
118,0.082304,-4.392855,9.315598,13.556755,-5.587665,-8.512352,-19.881615,-0.177688,-0.609129,0.984970,-0.172636,-0.000610,-0.005503
119,0.143199,-4.062345,9.059984,14.942904,-3.965112,-14.396588,-19.405029,-0.456113,-0.915235,0.985651,-0.168557,-0.002577,-0.008543
120,-0.086182,-3.825350,8.586998,13.196181,0.297527,-18.029247,-18.931265,-0.691468,-1.405653,0.986280,-0.164514,-0.003934,-0.013091
121,-0.252390,-3.753850,8.766979,9.348518,4.769576,-17.467064,-18.548063,-0.801779,-1.993121,0.986736,-0.161248,-0.004101,-0.018292
122,-0.189700,-3.316835,8.694675,7.693547,6.016585,-14.626455,-18.256344,-0.800247,-2.557536,0.987041,-0.158754,-0.003353,-0.023141
123,-0.231431,-2.997944,8.929601,5.452623,6.842685,-8.930435,-18.031502,-0.718866,-2.997439,0.987262,-0.156811,-0.002095,-0.026814
124,-0.108630,-2.886385,9.257648,5.748431,6.665757,-3.527770,-17.841932,-0.568604,-3.264385,0.987468,-0.155147,-0.000483,-0.028908
125,0.128299,-2.701511,9.707615,9.020074,4.215616,0.298763,-17.594967,-0.412155,-3.370863,0.987785,-0.152980,0.000945,-0.029616
126,0.103808,-2.496924,9.384953,14.296260,0.621311,1.667598,-17.206451,-0.325325,-3.363639,0.988306,-0.149608,0.001584,-0.029443
127,0.157659,-2.550595,9.283386,16.126932,-2.070040,3.072716,-16.699890,-0.325321,-3.280906,0.988978,-0.145239,0.001350,-0.028736
128,0.265296,-2.546809,9.348594,17.202370,-4.308171,3.632077,-16.145296,-0.395626,-3.143586,0.989699,-0.140469,0.000435,-0.027642
129,0.127015,-2.456866,9.459027,17.503437,-4.861017,6.344543,-15.568465,-0.497159,-2.941805,0.990434,-0.135507,-0.000820,-0.026020
130,-0.069090,-2.321939,9.536012,18.200336,-4.988119,8.657685,-14.976097,-0.589538,-2.657367,0.991177,-0.130401,-0.002078,-0.023660
131,-0.209809,-2.218036,9.652392,18.969307,-3.999137,12.002498,-14.360602,-0.647163,-2.286343,0.991930,-0.125077,-0.003108,-0.020500
132,-0.203288,-2.202789,9.718993,18.231976,-3.736643,14.347444,-13.745783,-0.665479,-1.829090,0.992660,-0.119742,-0.003855,-0.016541
133,-0.223724,-2.397007,9.474696,14.985936,-4.115864,15.366138,-13.198147,-0.677255,-1.317026,0.993284,-0.114979,-0.004550,-0.012096
134,-0.217268,-2.681708,9.147832,8.779406,-4.636159,14.050461,-12.808251,-0.708901,-0.806476,0.993711,-0.111579,-0.005363,-0.007684
135,0.107294,-2.839080,9.122516,1.158155,-6.176890,12.183212,-12.648753,-0.788157,-0.340221,0.993884,-0.110174,-0.006509,-0.003708
136,0.292705,-3.022906,9.241630,-7.118854,-6.628590,8.394974,-12.753862,-0.920708,0.041385,0.993781,-0.111062,-0.008025,-0.000533
137,-0.065031,-3.079323,9.292027,-14.130954,-5.135211,6.337713,-13.112981,-1.056582,0.324689,0.993417,-0.114151,-0.009483,0.001762
138,-0.272085,-2.834373,9.320957,-17.323715,-3.354141,7.330649,-13.642098,-1.141318,0.579183,0.992866,-0.118711,-0.010489,0.003835
139,0.190823,-2.799311,9.562085,-19.190334,-3.477559,8.792574,-14.256467,-1.187003,0.867569,0.992199,-0.124002,-0.011217,0.006227
140,0.287962,-2.618141,9.726827,-18.742029,-2.865628,6.969135,-14.894547,-1.223234,1.148481,0.991472,-0.129494,-0.011883,0.008554
141,0.092421,-2.446610,9.675641,-16.228664,-2.880069,4.597727,-15.481957,-1.265063,1.359662,0.990775,-0.134547,-0.012536,0.010269
142,0.440792,-2.318871,9.648406,-11.997348,-2.909053,2.727372,-15.955643,-1.324806,1.503318,0.990192,-0.138618,-0.013269,0.011386
143,0.708758,-2.523415,9.859322,-8.226741,-1.767995,-0.640751,-16.294020,-1.390014,1.558353,0.989767,-0.141527,-0.013933,0.011742
144,0.266588,-2.288458,9.833037,-2.406106,0.327383,-4.461787,-16.469406,-1.436962,1.483498,0.989552,-0.143044,-0.014263,0.011015
145,-0.065299,-2.590343,9.775060,0.694745,1.851969,-2.200161,-16.495022,-1.433547,1.366679,0.989531,-0.143281,-0.014090,0.010008
146,0.207357,-2.823487,9.740664,3.355294,2.704617,1.634909,-16.426794,-1.363364,1.336121,0.989625,-0.142703,-0.013440,0.009840
147,0.184536,-2.888801,9.749802,5.193857,2.841386,3.835535,-16.285732,-1.248973,1.397595,0.989804,-0.141491,-0.012516,0.010529
148,0.045110,-2.916476,9.582249,5.394215,1.390476,4.785134,-16.111744,-1.141148,1.515926,0.990015,-0.139989,-0.011713,0.011702
149,0.162190,-2.952685,9.339717,4.397085,-0.099902,6.939333,-15.952079,-1.066494,1.697842,0.990194,-0.138601,-0.011271,0.013381
150,0.296477,-2.774984,9.201594,3.743429,-1.085615,7.256205,-15.820672,-1.020693,1.930848,0.990325,-0.137450,-0.011140,0.015462
151,0.198912,-2.604042,9.114110,1.686859,-1.389198,5.706124,-15.734052,-1.001628,2.150002,0.990399,-0.136683,-0.011225,0.017388
152,0.162028,-2.603725,9.042826,0.218550,-1.434169,5.346017,-15.705621,-0.996994,2.340094,0.990403,-0.136419,-0.011407,0.019039
153,0.071059,-2.393753,9.112144,1.050757,-0.547511,6.577850,-15.687913,-0.975005,2.540379,0.990390,-0.136250,-0.011452,0.020798
154,-0.012809,-2.651334,9.171835,0.739883,-0.380815,8.850378,-15.662222,-0.920439,2.792166,0.990375,-0.136015,-0.011275,0.023042
155,-0.167738,-2.782547,9.273324,1.209080,-0.041875,10.299409,-15.634489,-0.841124,3.101431,0.990345,-0.135763,-0.010950,0.025812
156,-0.111619,-2.765888,9.238274,4.095896,-1.587626,13.042251,-15.551410,-0.762719,3.483476,0.990353,-0.135030,-0.010704,0.029214
157,-0.065824,-3.008454,9.174839,2.198781,-2.658387,14.394027,-15.452440,-0.708758,3.943079,0.990345,-0.134147,-0.010750,0.033259
158,0.024816,-3.015051,9.368098,1.126935,-3.068822,14.715294,-15.402980,-0.671635,4.436169,0.990251,-0.133684,-0.010990,0.037569
159,0.063998,-2.509924,9.432943,2.276578,-3.099567,11.159948,-15.351402,-0.656364,4.879265,0.990158,-0.133201,-0.011357,0.041420
160,0.156720,-2.735899,9.485402,-1.005101,-3.619114,7.091178,-15.334016,-0.683917,5.202260,0.990058,-0.133007,-0.011963,0.044181
161,0.331700,-2.730363,9.499530,-1.197548,-3.531329,1.059671,-15.372826,-0.762798,5.364835,0.989949,-0.133293,-0.012849,0.045489
162,0.259642,-2.379744,9.693944,1.947087,-0.766493,-5.604781,-15.359624,-0.851923,5.310764,0.989985,-0.133148,-0.013551,0.044919
163,0.157158,-2.524223,9.548542,1.864578,0.655343,-10.840094,-15.292051,-0.926146,5.046867,0.990163,-0.132567,-0.013860,0.042561
164,0.125663,-2.926042,9.592047,-0.036376,2.383115,-13.372492,-15.254901,-0.983623,4.644186,0.990348,-0.132273,-0.013878,0.039019
165,0.131979,-2.324493,9.638116,3.593188,4.318453,-13.616689,-15.187659,-0.994010,4.180764,0.990575,-0.131743,-0.013413,0.035009
166,-0.081326,-2.551898,9.571632,1.152336,5.445772,-12.503242,-15.100780,-0.950536,3.717968,0.990809,-0.131058,-0.012481,0.031068
167,-0.048176,-2.818788,9.323537,-0.915240,4.741588,-10.809359,-15.090149,-0.887872,3.298551,0.990931,-0.131027,-0.011457,0.027514
168,0.038751,-2.616139,9.306085,-1.241820,3.822178,-8.761210,-15.120807,-0.835137,2.946406,0.990977,-0.131339,-0.010605,0.024527
169,0.058139,-2.495941,9.417862,-3.324839,3.258259,-5.806089,-15.193168,-0.784730,2.681183,0.990950,-0.131999,-0.009879,0.022285
171,0.039985,-2.677059,9.125978,-5.098296,2.727684,-4.475149,-15.331028,-0.733646,2.489589,0.990828,-0.133218,-0.009241,0.020676
172,0.240617,-2.686511,9.360041,-6.051842,1.796598,-2.186255,-15.515286,-0.690523,2.362492,0.990636,-0.134829,-0.008752,0.019613
173,0.050957,-2.638951,9.407341,-6.233723,1.565570,-0.710929,-15.719329,-0.649597,2.300893,0.990406,-0.136605,-0.008360,0.019114
174,0.299758,-2.812101,9.261390,-7.740069,0.532534,-0.411581,-15.951924,-0.621084,2.273353,0.990132,-0.138622,-0.008119,0.018893
175,0.184104,-2.840456,8.878570,-6.788887,0.916752,-1.248358,-16.193714,-0.605546,2.240061,0.989843,-0.140716,-0.007984,0.018608
176,0.349687,-3.096206,8.663820,-11.356298,-1.170829,-1.732636,-16.495632,-0.623572,2.193578,0.989476,-0.143323,-0.008130,0.018163
177,0.373715,-2.989997,7.981483,-13.700989,-1.392111,-4.414683,-16.912256,-0.693951,2.107678,0.988960,-0.146914,-0.008694,0.017301
178,0.471197,-3.285895,7.398420,-21.845760,-0.164185,-3.067224,-17.503286,-0.755556,1.996210,0.988203,-0.152012,-0.009166,0.016213
179,0.184089,-3.483863,7.231236,-27.270430,1.174099,-4.436367,-18.320206,-0.778106,1.872136,0.987110,-0.159059,-0.009303,0.015047
180,0.096461,-3.325311,7.378940,-37.432934,1.402007,-3.953136,-19.396540,-0.782616,1.725997,0.985591,-0.168335,-0.009268,0.013696
181,-0.003368,-3.559415,7.714961,-45.046394,1.575542,-3.173063,-20.769283,-0.776929,1.597450,0.983519,-0.180141,-0.009181,0.012489
182,-0.152537,-3.700151,8.158442,-50.502300,2.804151,-0.435783,-22.360392,-0.731296,1.514739,0.980933,-0.193792,-0.008823,0.011730
183,0.051777,-3.588596,8.631607,-50.477242,0.717735,-1.529949,-24.042374,-0.690533,1.461751,0.977989,-0.208177,-0.008550,0.011221
184,0.179169,-3.701151,8.969177,-53.190544,1.159110,-3.474000,-25.768671,-0.697265,1.372664,0.974750,-0.222892,-0.008602,0.010320
185,-0.053682,-4.138540,8.952235,-49.466587,3.233146,-2.882241,-27.477663,-0.679075,1.245124,0.971329,-0.237416,-0.008337,0.009147
186,0.147671,-4.364970,8.704687,-45.982883,4.027262,-1.208074,-29.066832,-0.604720,1.128057,0.967954,-0.250879,-0.007578,0.008205
187,0.275473,-4.781917,8.559760,-42.533199,3.567386,-3.144320,-30.540577,-0.531047,1.002413,0.964657,-0.263321,-0.006774,0.007218
188,-0.234841,-5.125877,8.616254,-39.099560,5.732788,-0.481857,-31.899767,-0.429649,0.870277,0.961476,-0.274759,-0.005692,0.006272
189,-0.208266,-5.580578,8.069269,-32.115417,3.669471,3.074168,-33.086262,-0.274365,0.822892,0.958583,-0.284712,-0.004340,0.006202
190,0.337781,-6.059108,8.062820,-24.244213,1.685691,0.970666,-34.025570,-0.163064,0.829836,0.956217,-0.292567,-0.003479,0.006508
191,0.050672,-5.621935,7.581089,-13.439300,4.157827,-0.947817,-34.653465,-0.082397,0.775086,0.954601,-0.297809,-0.002701,0.006243
192,-0.368996,-5.827843,7.710605,-14.476481,6.289504,-0.503551,-35.118668,0.046775,0.655764,0.953389,-0.301691,-0.001337,0.005579
193,0.121102,-5.936772,7.466576,-15.977219,4.353948,-5.492172,-35.626514,0.133591,0.471653,0.952048,-0.305917,-0.000149,0.004275
194,-0.170658,-5.834265,7.985469,-19.943211,6.509059,-6.930734,-36.225796,0.158803,0.197594,0.950443,-0.310892,0.000781,0.002070
195,-0.550529,-5.704921,7.828973,-24.071419,6.510697,-5.606085,-36.960312,0.208492,-0.099480,0.948432,-0.316974,0.002001,-0.000247
196,-0.427414,-6.494495,8.580283,-31.624554,3.666990,-5.845953,-37.889511,0.227061,-0.354098,0.945828,-0.324648,0.002877,-0.002279
197,0.009016,-6.294972,8.322149,-26.882689,0.858349,-6.124379,-38.865196,0.162086,-0.557472,0.943024,-0.332687,0.002952,-0.004117
198,-0.180269,-6.570353,8.590849,-23.375198,1.341092,-4.057708,-39.703060,0.082975,-0.712211,0.940559,-0.339573,0.002792,-0.005600
