seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.036256,-9.619252,0.215448,0.089685,0.065187,-0.005008,-88.716934,-0.215899,0.211117
2,0.034089,-9.627211,0.206990,0.023056,0.065286,0.008061,-88.715042,-0.215799,0.208944
3,0.036496,-9.623120,0.216465,0.070443,0.062625,-0.006449,-88.713478,-0.215724,0.206814
4,0.029350,-9.624508,0.210965,0.026434,0.065992,0.045564,-88.711861,-0.215025,0.204685
5,0.028780,-9.629778,0.212081,0.025040,0.066073,0.054073,-88.710999,-0.213315,0.202522
6,0.027352,-9.630387,0.211936,0.004915,0.067746,0.059340,-88.710487,-0.211375,0.200335
8,0.032350,-9.626747,0.219370,0.061317,0.071774,0.029133,-88.709373,-0.209848,0.198043
9,0.030881,-9.628323,0.214647,0.036476,0.068778,0.042480,-88.707726,-0.208602,0.195728
10,0.036766,-9.624343,0.218361,0.074248,0.061932,0.000038,-88.705872,-0.207845,0.193566
11,0.044021,-9.619324,0.217397,0.070385,0.062437,-0.045550,-88.703453,-0.208556,0.191477
12,0.044320,-9.625936,0.219827,0.090688,0.068559,-0.037282,-88.700752,-0.209887,0.189263
13,0.041463,-9.623689,0.216155,0.046612,0.062778,-0.015961,-88.698456,-0.210724,0.187054
15,0.039841,-9.621838,0.218772,0.057091,0.069167,-0.007043,-88.696724,-0.211058,0.184847
16,0.039669,-9.629272,0.221437,0.064091,0.075353,-0.011608,-88.694687,-0.211314,0.182432
17,0.034136,-9.628673,0.222179,0.072657,0.082221,0.009334,-88.692398,-0.211292,0.179805
18,0.036812,-9.624998,0.224268,0.083297,0.078843,-0.009739,-88.689789,-0.211237,0.177122
19,0.033999,-9.635429,0.221709,0.062510,0.079158,0.005636,-88.687347,-0.211245,0.174487
20,0.033133,-9.634276,0.222414,0.064414,0.065550,0.010768,-88.685226,-0.210917,0.172082
22,0.031732,-9.636287,0.221791,0.055263,0.059608,0.014229,-88.683220,-0.210452,0.170007
23,0.031380,-9.641151,0.226133,0.079913,0.068890,0.017475,-88.680962,-0.209875,0.167878
24,0.028133,-9.635891,0.221604,0.046892,0.070741,0.029990,-88.678848,-0.209030,0.165569
25,0.035528,-9.628969,0.225820,0.078420,0.078948,-0.014953,-88.676750,-0.208722,0.163081
26,0.040644,-9.634461,0.225564,0.063353,0.095010,-0.053178,-88.674370,-0.209790,0.160156
27,0.040258,-9.629139,0.222050,0.043869,0.110261,-0.034689,-88.672569,-0.211175,0.156702
29,0.040307,-9.621937,0.219866,0.010222,0.085815,-0.023094,-88.671654,-0.212062,0.153413
30,0.038644,-9.624171,0.221046,0.012976,0.089140,-0.018360,-88.671257,-0.212685,0.150481
31,0.031068,-9.624071,0.222595,0.012654,0.079550,0.015132,-88.670822,-0.212674,0.147669
32,0.025440,-9.623140,0.221286,0.019813,0.083349,0.063852,-88.670273,-0.211295,0.144986
33,0.024924,-9.623478,0.224170,0.039432,0.071243,0.054867,-88.669273,-0.209257,0.142456
34,0.025670,-9.625095,0.223946,0.049084,0.078714,0.040787,-88.667793,-0.207605,0.139994
36,0.029032,-9.623071,0.221471,0.043832,0.075101,0.023676,-88.666237,-0.206471,0.137456
37,0.032773,-9.624746,0.221422,0.050912,0.071499,0.009470,-88.664650,-0.205862,0.135027
38,0.032080,-9.626738,0.221535,0.032940,0.060897,-0.000710,-88.663246,-0.205665,0.132824
39,0.032916,-9.626489,0.221549,0.014868,0.060772,-0.001307,-88.662437,-0.205651,0.130796
40,0.038837,-9.630446,0.222148,0.024712,0.072166,-0.036447,-88.661781,-0.206228,0.128566
41,0.038935,-9.637659,0.222407,0.015444,0.059962,-0.034754,-88.661095,-0.207363,0.126337
43,0.038030,-9.642442,0.223365,0.013695,0.070814,-0.025078,-88.660606,-0.208309,0.124135
44,0.042890,-9.646891,0.223222,0.022425,0.071682,-0.049825,-88.659988,-0.209502,0.121731
45,0.044222,-9.644153,0.228061,0.057024,0.083835,-0.055088,-88.658661,-0.211189,0.119099
46,0.037985,-9.642073,0.226256,0.051371,0.078592,-0.020994,-88.656837,-0.212394,0.116363
47,0.032239,-9.636000,0.228066,0.062680,0.077927,0.009637,-88.654938,-0.212522,0.113750
48,0.033281,-9.623997,0.227215,0.057401,0.089968,-0.001252,-88.652916,-0.212316,0.110956
50,0.030153,-9.621623,0.225586,0.033814,0.097988,0.011006,-88.651398,-0.212080,0.107828
