seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-0.275429,0.085367,-0.045495,179.261093,-0.246199,-179.959106
72,0.044469,0.166769,-9.873267,-0.224546,0.069392,-0.034831,179.252762,-0.248760,-179.957733
73,0.047042,0.169971,-9.871902,-0.247127,0.084849,-0.031670,179.244888,-0.251315,-179.956589
74,0.045708,0.163421,-9.872755,-0.214908,0.071478,-0.025509,179.237183,-0.253908,-179.955597
75,0.044894,0.166921,-9.869524,-0.211041,0.065773,-0.010410,179.230087,-0.256187,-179.954971
76,0.047258,0.167329,-9.867554,-0.189715,0.078795,-0.011768,179.223404,-0.258592,-179.954575
78,0.046539,0.168008,-9.868291,-0.186903,0.059989,-0.017955,179.217117,-0.260898,-179.954041
79,0.049115,0.167279,-9.863181,-0.167740,0.074309,-0.014689,179.211212,-0.263128,-179.953461
80,0.050519,0.170444,-9.863886,-0.164876,0.081737,-0.011618,179.205658,-0.265723,-179.952988
81,0.047107,0.158267,-9.864764,-0.093117,0.048623,-0.025315,179.201355,-0.267887,-179.952347
82,0.047614,0.159765,-9.868253,-0.097184,0.046253,-0.028381,179.198181,-0.269455,-179.951431
83,0.049500,0.156751,-9.871466,-0.080796,0.060117,-0.035784,179.195221,-0.271213,-179.950333
85,0.046687,0.151581,-9.870783,-0.041782,0.029848,-0.034359,179.193161,-0.272696,-179.949142
86,0.050069,0.150244,-9.871321,-0.039555,0.052553,-0.040162,179.191803,-0.274051,-179.947891
87,0.055237,0.158717,-9.872210,-0.088803,0.082683,-0.033884,179.189651,-0.276288,-179.946625
88,0.052753,0.163683,-9.871060,-0.118633,0.076751,-0.026622,179.186203,-0.278930,-179.945572
89,0.049738,0.165022,-9.871119,-0.125987,0.061188,-0.036089,179.182114,-0.281214,-179.944489
90,0.046443,0.165969,-9.876483,-0.131455,0.045742,-0.042510,179.177811,-0.282978,-179.943161
92,0.045664,0.167603,-9.873850,-0.118582,0.045635,-0.044157,179.173645,-0.284480,-179.941696
93,0.043495,0.169532,-9.874978,-0.131589,0.039150,-0.044400,179.169464,-0.285871,-179.940201
94,0.045757,0.166347,-9.870712,-0.095623,0.049469,-0.041072,179.165665,-0.287327,-179.938751
95,0.043682,0.170834,-9.872567,-0.129887,0.037449,-0.029177,179.161911,-0.288759,-179.937561
96,0.045963,0.177177,-9.870612,-0.166176,0.049305,-0.018495,179.156967,-0.290193,-179.936737
97,0.047402,0.178012,-9.871552,-0.161407,0.050092,-0.015348,179.151505,-0.291841,-179.936157
99,0.045836,0.173364,-9.866267,-0.124938,0.030344,-0.030608,179.146729,-0.293170,-179.935364
100,0.047172,0.172687,-9.866844,-0.103964,0.038281,-0.036578,179.142914,-0.294297,-179.934235
101,0.048458,0.169377,-9.861149,-0.050979,0.050885,-0.033317,179.140320,-0.295765,-179.933044
102,0.049957,0.166947,-9.863045,-0.040193,0.079431,-0.048386,179.138794,-0.297917,-179.931656
103,0.047318,0.164587,-9.860557,-0.012995,0.065075,-0.053151,179.137894,-0.300299,-179.929916
104,0.049452,0.167181,-9.861487,-0.051491,0.090321,-0.045450,179.136810,-0.302864,-179.928238
106,0.046616,0.164565,-9.861774,-0.021452,0.071276,-0.033448,179.135590,-0.305537,-179.926880
107,0.045156,0.166513,-9.862166,-0.068127,0.058587,-0.033675,179.134094,-0.307685,-179.925735
108,0.048193,0.167882,-9.857897,-0.052112,0.048259,-0.030429,179.132080,-0.309449,-179.924637
109,0.049474,0.163588,-9.859430,-0.037211,0.052367,-0.036305,179.130585,-0.311109,-179.923508
110,0.049785,0.168010,-9.860399,-0.041473,0.044857,-0.028807,179.129272,-0.312713,-179.922394
111,0.050650,0.170093,-9.864365,-0.068643,0.043582,-0.028817,179.127426,-0.314172,-179.921402
113,0.053584,0.166884,-9.865148,-0.008418,0.039298,-0.037627,179.126144,-0.315536,-179.920288
114,0.048232,0.162772,-9.872587,-0.010008,0.015802,-0.033407,179.125824,-0.316437,-179.919083
115,0.047181,0.174817,-9.878177,-0.085106,0.002547,-0.021692,179.124237,-0.316728,-179.918167
116,0.043606,0.175201,-9.880050,-0.061135,-0.021574,-0.032700,179.121796,-0.316397,-179.917252
117,0.043349,0.177286,-9.880903,-0.096631,-0.015125,-0.044980,179.119156,-0.315766,-179.915970
118,0.048490,0.179238,-9.881898,-0.102152,0.029013,-0.044561,179.115829,-0.315974,-179.914474
120,0.046369,0.189933,-9.878224,-0.138339,0.012033,-0.049658,179.111816,-0.316634,-179.912903
121,0.044176,0.178061,-9.872333,-0.075260,0.003387,-0.060151,179.108246,-0.316863,-179.911057
122,0.044485,0.172370,-9.871471,-0.054019,0.004973,-0.047722,179.106079,-0.316974,-179.909256
123,0.045079,0.172615,-9.871341,-0.036505,-0.003895,-0.047668,179.104568,-0.316967,-179.907669
124,0.042409,0.170963,-9.867409,-0.025797,-0.031491,-0.035643,179.103516,-0.316356,-179.906296
125,0.043749,0.167395,-9.865327,-0.019503,-0.019996,-0.024711,179.102753,-0.315482,-179.905304
